epoch,train_loss,test_loss,train_acc,test_acc
1,1.1369275450706482,1.129435400168101,0.37254901960784315,0.37254901960784315
2,1.1331394016742706,1.1284636457761128,0.37254901960784315,0.4117647058823529
3,1.132179727156957,1.127357264359792,0.37254901960784315,0.4117647058823529
4,1.1305207510789235,1.1262492736180623,0.37254901960784315,0.4117647058823529
5,1.1291796068350475,1.1251227657000225,0.37254901960784315,0.4117647058823529
6,1.1274495522181194,1.1239840189615886,0.37254901960784315,0.4117647058823529
7,1.1270513931910198,1.1229073802630107,0.37254901960784315,0.4117647058823529
8,1.1251471837361653,1.1218721866607666,0.37254901960784315,0.4117647058823529
9,1.1247052947680156,1.120869239171346,0.37254901960784315,0.4117647058823529
10,1.122858206431071,1.1197999119758606,0.37254901960784315,0.4117647058823529
11,1.1215639511744182,1.1186911662419636,0.37254901960784315,0.4117647058823529
12,1.120861808458964,1.117527465025584,0.39215686274509803,0.4117647058823529
13,1.1189357042312622,1.1163280208905537,0.39215686274509803,0.39215686274509803
14,1.1184919079144795,1.1150866945584614,0.4117647058823529,0.4117647058823529
15,1.1166221300760906,1.1137075821558635,0.4117647058823529,0.4117647058823529
16,1.114920437335968,1.1121853391329448,0.4117647058823529,0.4117647058823529
17,1.114264190196991,1.1105784972508748,0.4117647058823529,0.43137254901960786
18,1.1123690009117126,1.1088324785232544,0.4117647058823529,0.47058823529411764
19,1.1096780101458232,1.1066887974739075,0.4117647058823529,0.47058823529411764
20,1.1075325806935628,1.1041099627812703,0.39215686274509803,0.47058823529411764
21,1.1046083569526672,1.1011996865272522,0.39215686274509803,0.47058823529411764
22,1.1012863715489705,1.0979355573654175,0.4117647058823529,0.47058823529411764
23,1.0977012117703755,1.0942426721254985,0.43137254901960786,0.47058823529411764
24,1.0945070783297222,1.0901621182759602,0.45098039215686275,0.47058823529411764
25,1.089381734530131,1.0853159030278523,0.47058823529411764,0.47058823529411764
26,1.0853757659594219,1.07965483268102,0.49019607843137253,0.47058823529411764
27,1.0785508751869202,1.0731705625851948,0.47058823529411764,0.47058823529411764
28,1.0721500714619954,1.0658803979555767,0.49019607843137253,0.5294117647058824
29,1.0663202007611592,1.0579903721809387,0.49019607843137253,0.6078431372549019
30,1.0585936705271404,1.0493864019711812,0.43137254901960786,0.6666666666666666
31,1.05124831199646,1.0400078296661377,0.5098039215686274,0.6666666666666666
32,1.039767285188039,1.0298986534277599,0.5882352941176471,0.6078431372549019
33,1.0277792314688365,1.0188980400562286,0.5882352941176471,0.5882352941176471
34,1.0187402566274006,1.0072079201539357,0.5490196078431373,0.5490196078431373
35,1.0055780311425526,0.9948880672454834,0.5490196078431373,0.5490196078431373
36,0.9974755942821503,0.9821180701255798,0.5686274509803921,0.5490196078431373
37,0.9824093083540598,0.9690584441026052,0.5882352941176471,0.5098039215686274
38,0.9719723463058472,0.9555676281452179,0.5686274509803921,0.5098039215686274
39,0.9556704560915629,0.9419051210085551,0.5686274509803921,0.49019607843137253
40,0.94023796916008,0.9279928902784983,0.5490196078431373,0.49019607843137253
41,0.932632714509964,0.9140215814113617,0.5686274509803921,0.49019607843137253
42,0.9135417441527048,0.9003240764141083,0.5686274509803921,0.49019607843137253
43,0.9030127127965292,0.8866358896096548,0.5882352941176471,0.49019607843137253
44,0.8884848157564799,0.8729325334231058,0.5882352941176471,0.5294117647058824
45,0.8756386836369833,0.859459842244784,0.5686274509803921,0.5294117647058824
46,0.8618772327899933,0.8466348797082901,0.5882352941176471,0.5294117647058824
47,0.8477490246295929,0.8340267191330591,0.5882352941176471,0.5490196078431373
48,0.834644635518392,0.8217791616916656,0.5882352941176471,0.5490196078431373
49,0.8237694054841995,0.8104114731152853,0.5882352941176471,0.5490196078431373
50,0.8089727212985357,0.799094965060552,0.6078431372549019,0.5294117647058824
51,0.7958389073610306,0.7875184913476309,0.6078431372549019,0.5294117647058824
52,0.7873410085837046,0.7773299962282181,0.5882352941176471,0.5294117647058824
53,0.7759560296932856,0.768884559472402,0.5882352941176471,0.5490196078431373
54,0.766515240073204,0.7597169429063797,0.5882352941176471,0.5490196078431373
55,0.7590563595294952,0.7495309188961983,0.5882352941176471,0.5490196078431373
56,0.7470256239175797,0.7398027007778486,0.5882352941176471,0.5490196078431373
57,0.7387309769789377,0.7303494041164716,0.6078431372549019,0.5490196078431373
58,0.7290565023819605,0.7242677633961042,0.6274509803921569,0.5490196078431373
59,0.7215434908866882,0.7196475565433502,0.6274509803921569,0.5490196078431373
60,0.7164326459169388,0.7123880088329315,0.6274509803921569,0.5490196078431373
61,0.7060151447852453,0.7026056498289108,0.6274509803921569,0.5686274509803921
62,0.703944926460584,0.694531204799811,0.6274509803921569,0.5686274509803921
63,0.6899599060416222,0.6905259390672048,0.6274509803921569,0.5686274509803921
64,0.6818902964393297,0.6857073654731115,0.6274509803921569,0.5686274509803921
65,0.6778201262156168,0.6784848583241304,0.6274509803921569,0.6078431372549019
66,0.6715338801344236,0.6709100181857744,0.6470588235294118,0.5882352941176471
67,0.6633226027091345,0.6669153310358524,0.6274509803921569,0.6078431372549019
68,0.6600381036599478,0.6643456021944681,0.6274509803921569,0.5882352941176471
69,0.6535536895195643,0.6588672548532486,0.6274509803921569,0.6078431372549019
70,0.6463162551323572,0.650589469820261,0.6274509803921569,0.6274509803921569
71,0.6427657057841619,0.6463617409269015,0.6274509803921569,0.6274509803921569
72,0.6331246867775917,0.6452399492263794,0.6274509803921569,0.6274509803921569
73,0.6294029081861178,0.6395236477255821,0.6274509803921569,0.6274509803921569
74,0.628968154390653,0.633977971971035,0.6274509803921569,0.6274509803921569
75,0.6216949795683225,0.6320943087339401,0.6274509803921569,0.6274509803921569
