epoch,train_loss,test_loss,train_acc,test_acc
1,1.1236364245414734,1.1160080830256145,0.35294117647058826,0.39215686274509803
2,1.119586209456126,1.1156697670618694,0.21568627450980393,0.39215686274509803
3,1.1188254157702129,1.1152628064155579,0.17647058823529413,0.39215686274509803
4,1.1174394488334656,1.1148746212323506,0.39215686274509803,0.39215686274509803
5,1.117439071337382,1.114501178264618,0.39215686274509803,0.39215686274509803
6,1.115847150484721,1.1141186356544495,0.39215686274509803,0.39215686274509803
7,1.1157933672269185,1.1137625773747761,0.39215686274509803,0.39215686274509803
8,1.114341825246811,1.1134216785430908,0.39215686274509803,0.39215686274509803
9,1.1148458818594615,1.1130935748418171,0.39215686274509803,0.39215686274509803
10,1.1134120225906372,1.1127720574537914,0.39215686274509803,0.39215686274509803
11,1.1132199267546337,1.1124523480733235,0.39215686274509803,0.39215686274509803
12,1.1123264332612355,1.1121214429537456,0.39215686274509803,0.39215686274509803
13,1.11253160238266,1.1117742260297139,0.39215686274509803,0.39215686274509803
14,1.112186352411906,1.1114250719547272,0.39215686274509803,0.39215686274509803
15,1.1115534504254658,1.1110928853352864,0.39215686274509803,0.39215686274509803
16,1.1110653579235077,1.1107657651106517,0.39215686274509803,0.39215686274509803
17,1.111336390177409,1.1104558110237122,0.39215686274509803,0.39215686274509803
18,1.1107843816280365,1.1101727485656738,0.39215686274509803,0.39215686274509803
19,1.1100167632102966,1.1099092960357666,0.39215686274509803,0.39215686274509803
20,1.1098583042621613,1.1096513470013936,0.39215686274509803,0.39215686274509803
21,1.1094405055046082,1.1093698541323345,0.39215686274509803,0.39215686274509803
22,1.1092983881632488,1.109078824520111,0.39215686274509803,0.39215686274509803
23,1.1090346276760101,1.1087875763575237,0.39215686274509803,0.39215686274509803
24,1.1087868809700012,1.1085100173950195,0.39215686274509803,0.39215686274509803
25,1.1081212560335796,1.1082414984703064,0.39215686274509803,0.39215686274509803
26,1.108085185289383,1.1079541047414143,0.39215686274509803,0.39215686274509803
27,1.107981950044632,1.107666591803233,0.39215686274509803,0.39215686274509803
28,1.1071061193943024,1.1073736151059468,0.39215686274509803,0.39215686274509803
29,1.107194224993388,1.1070686380068462,0.39215686274509803,0.39215686274509803
30,1.1062416434288025,1.1067765752474468,0.39215686274509803,0.39215686274509803
31,1.10663836201032,1.106416384379069,0.39215686274509803,0.39215686274509803
32,1.1058933635552723,1.1060922344525654,0.39215686274509803,0.39215686274509803
33,1.105706085761388,1.1057438651720684,0.39215686274509803,0.39215686274509803
34,1.1044775148232777,1.1053926547368367,0.39215686274509803,0.39215686274509803
35,1.104144702355067,1.1049747268358867,0.39215686274509803,0.39215686274509803
36,1.1039428114891052,1.1045202612876892,0.39215686274509803,0.39215686274509803
37,1.102949619293213,1.1040232181549072,0.39215686274509803,0.39215686274509803
38,1.1027932067712147,1.1034738421440125,0.39215686274509803,0.39215686274509803
39,1.102718710899353,1.1028827627499898,0.39215686274509803,0.39215686274509803
40,1.1020901401837666,1.1022258599599202,0.39215686274509803,0.39215686274509803
41,1.1014549136161804,1.101582686106364,0.39215686274509803,0.39215686274509803
42,1.1006147464116414,1.1008830070495605,0.39215686274509803,0.39215686274509803
43,1.0991443792978923,1.1000648339589436,0.39215686274509803,0.39215686274509803
44,1.0991150736808777,1.0991852482159932,0.39215686274509803,0.39215686274509803
45,1.0972179174423218,1.0982869664827983,0.39215686274509803,0.39215686274509803
46,1.0968568722407024,1.0973161856333415,0.39215686274509803,0.39215686274509803
47,1.0952317317326863,1.0962157249450684,0.39215686274509803,0.39215686274509803
48,1.093257208665212,1.09495210647583,0.39215686274509803,0.39215686274509803
49,1.091479976971944,1.0935381253560383,0.39215686274509803,0.39215686274509803
50,1.0909172296524048,1.0919647812843323,0.39215686274509803,0.39215686274509803
51,1.0880490740140278,1.0903127789497375,0.39215686274509803,0.39215686274509803
52,1.0883622368176777,1.0885133743286133,0.39215686274509803,0.39215686274509803
53,1.0853108565012615,1.0866825977961223,0.39215686274509803,0.39215686274509803
54,1.0837049285570781,1.0847525397936504,0.39215686274509803,0.39215686274509803
55,1.0804993708928425,1.082683841387431,0.39215686274509803,0.39215686274509803
56,1.0797263781229656,1.0804953773816426,0.39215686274509803,0.39215686274509803
57,1.0774814287821453,1.0782096982002258,0.39215686274509803,0.39215686274509803
58,1.0758840243021648,1.075873851776123,0.43137254901960786,0.39215686274509803
