epoch,train_loss,test_loss,train_acc,test_acc
89,0.9801422456900278,0.9802044580380121,0.39215686274509803,0.35294117647058826
90,0.9806269506613413,0.9777013460795084,0.4117647058823529,0.35294117647058826
91,0.9778866271177927,0.9742114146550497,0.4117647058823529,0.35294117647058826
92,0.9797002673149109,0.9705047508080801,0.39215686274509803,0.35294117647058826
93,0.975039005279541,0.9666586468617121,0.43137254901960786,0.35294117647058826
94,0.9717265963554382,0.9634318004051844,0.43137254901960786,0.35294117647058826
95,0.9666952689488729,0.9614682247241338,0.45098039215686275,0.35294117647058826
96,0.9647306501865387,0.9601149211327235,0.4117647058823529,0.35294117647058826
97,0.9653742214043936,0.9581867903470993,0.43137254901960786,0.35294117647058826
98,0.9592473308245341,0.9563186168670654,0.43137254901960786,0.35294117647058826
99,0.95144851009051,0.9541075825691223,0.45098039215686275,0.35294117647058826
100,0.9513068993886312,0.950896089275678,0.43137254901960786,0.35294117647058826
101,0.9542239308357239,0.9454650233189265,0.43137254901960786,0.35294117647058826
102,0.9380788604418436,0.9411404331525167,0.47058823529411764,0.35294117647058826
103,0.941115066409111,0.937811608115832,0.47058823529411764,0.35294117647058826
104,0.936522419253985,0.935250515739123,0.49019607843137253,0.35294117647058826
105,0.9339576711257299,0.9331848820050558,0.47058823529411764,0.35294117647058826
106,0.9291158417860667,0.931621919075648,0.47058823529411764,0.35294117647058826
107,0.929299533367157,0.9295334170262018,0.49019607843137253,0.35294117647058826
108,0.9338906308015188,0.9276625365018845,0.47058823529411764,0.35294117647058826
109,0.9241560498873392,0.9257562011480331,0.47058823529411764,0.35294117647058826
110,0.920894667506218,0.9228092829386393,0.49019607843137253,0.35294117647058826
111,0.9206751137971878,0.9188587268193563,0.49019607843137253,0.35294117647058826
112,0.9189127782980601,0.9137472410996755,0.49019607843137253,0.37254901960784315
113,0.9178853631019592,0.9104280918836594,0.49019607843137253,0.4117647058823529
114,0.9066401322682699,0.908008798956871,0.5098039215686274,0.4117647058823529
115,0.9015552153189977,0.9054663454492887,0.5098039215686274,0.4117647058823529
116,0.9053460210561752,0.9029625058174133,0.5098039215686274,0.4117647058823529
117,0.8980765442053477,0.9007743795712789,0.49019607843137253,0.4117647058823529
118,0.8959010342756907,0.8982189347346624,0.5490196078431373,0.43137254901960786
119,0.8940481295188268,0.89493577927351,0.5098039215686274,0.43137254901960786
120,0.889476036032041,0.8931519687175751,0.5098039215686274,0.43137254901960786
121,0.8902929325898489,0.8902195741732916,0.5098039215686274,0.43137254901960786
122,0.8894580602645874,0.8859393199284872,0.5294117647058824,0.45098039215686275
123,0.8830687503019968,0.8819911951820055,0.5294117647058824,0.45098039215686275
124,0.8797619591156641,0.8794381966193517,0.5490196078431373,0.45098039215686275
125,0.8818399210770925,0.8769712348779043,0.5490196078431373,0.45098039215686275
126,0.8691134949525198,0.8750506415963173,0.5686274509803921,0.45098039215686275
127,0.8643483370542526,0.8737060651183128,0.5686274509803921,0.45098039215686275
128,0.8676824420690536,0.8712057297428449,0.5882352941176471,0.45098039215686275
129,0.8654318153858185,0.8707652539014816,0.5490196078431373,0.45098039215686275
130,0.8616160899400711,0.8685616677006086,0.5882352941176471,0.45098039215686275
131,0.8588389803965887,0.8649482131004333,0.5686274509803921,0.45098039215686275
132,0.8576247841119766,0.8618912746508917,0.5882352941176471,0.45098039215686275
133,0.8596452623605728,0.8604700962702433,0.5686274509803921,0.45098039215686275
134,0.8531075020631155,0.8584685325622559,0.5882352941176471,0.45098039215686275
135,0.8394615029295286,0.8548126493891081,0.5686274509803921,0.45098039215686275
136,0.8508535027503967,0.8514473711450895,0.6078431372549019,0.45098039215686275
137,0.8442915628353754,0.8508918657898903,0.5882352941176471,0.45098039215686275
138,0.8410413563251495,0.8518232392768065,0.5882352941176471,0.45098039215686275
139,0.8372376635670662,0.849962712575992,0.6078431372549019,0.45098039215686275
140,0.8317953596512476,0.8464527217050394,0.5882352941176471,0.45098039215686275
141,0.8380347415804863,0.8398017063736916,0.5882352941176471,0.47058823529411764
142,0.8320933530728022,0.8363997948666414,0.5882352941176471,0.47058823529411764
143,0.8225326562921206,0.8371231481432915,0.6078431372549019,0.47058823529411764
144,0.8230069180329641,0.836624838411808,0.5882352941176471,0.47058823529411764
145,0.8279885376493136,0.833657239874204,0.5882352941176471,0.47058823529411764
146,0.8104849209388097,0.8321327629188696,0.5882352941176471,0.47058823529411764
147,0.8167213648557663,0.8279046627382437,0.6078431372549019,0.49019607843137253
148,0.8130791584650675,0.8262417241930962,0.6078431372549019,0.49019607843137253
149,0.8069313392043114,0.8266082828243574,0.6078431372549019,0.49019607843137253
150,0.8092081099748611,0.8224479655424753,0.6078431372549019,0.49019607843137253
151,0.8073658918341001,0.8193771044413248,0.6078431372549019,0.5098039215686274
152,0.8038327991962433,0.817053264627854,0.6078431372549019,0.5098039215686274
153,0.8036186272899309,0.813831285883983,0.5882352941176471,0.5098039215686274
154,0.8006737952431043,0.8115855529904366,0.6274509803921569,0.5098039215686274
155,0.7953659867246946,0.8117575769623121,0.6274509803921569,0.5098039215686274
156,0.7971373374263445,0.8102999304731687,0.6078431372549019,0.5098039215686274
157,0.7962783674399058,0.8056691015760103,0.5882352941176471,0.5098039215686274
158,0.7993974884351095,0.8015671124060949,0.6078431372549019,0.5098039215686274
159,0.7858525042732557,0.8019571267068386,0.6274509803921569,0.5098039215686274
160,0.7810001795490583,0.8050180599093437,0.6274509803921569,0.5098039215686274
161,0.7839509720603625,0.8035101989905039,0.6274509803921569,0.5098039215686274
162,0.7846873477101326,0.7987136331697305,0.6274509803921569,0.5294117647058824
163,0.7751307263970375,0.7951307768623034,0.6274509803921569,0.5294117647058824
164,0.7798208147287369,0.7893938000003496,0.6078431372549019,0.5294117647058824
165,0.7671518524487814,0.789652781561017,0.6274509803921569,0.5294117647058824
166,0.7640991906325022,0.7899000861992439,0.6470588235294118,0.5294117647058824
167,0.777007890244325,0.7854124208291372,0.6470588235294118,0.5294117647058824
168,0.7685142084956169,0.7835807483643293,0.6470588235294118,0.5294117647058824
169,0.7699427704016367,0.7818804209431013,0.6274509803921569,0.5294117647058824
170,0.7657076120376587,0.7825226274629434,0.6274509803921569,0.5294117647058824
171,0.7576921259363493,0.7837271839380264,0.6470588235294118,0.5294117647058824
172,0.7622547013064226,0.7783472407609224,0.6274509803921569,0.5294117647058824
173,0.7619303564230601,0.7753191540638605,0.6274509803921569,0.5490196078431373
174,0.7527211631337801,0.7765596595903238,0.6274509803921569,0.5490196078431373
175,0.7541404813528061,0.7755120570460955,0.6274509803921569,0.5490196078431373
176,0.7536997869610786,0.7694754594316086,0.6274509803921569,0.5490196078431373
177,0.7516977513829867,0.7640213053673506,0.6470588235294118,0.5490196078431373
178,0.7443443263570467,0.7634210580339035,0.6470588235294118,0.5490196078431373
179,0.7450749948620796,0.7641471891353527,0.6470588235294118,0.5490196078431373
180,0.7430803502599398,0.7659070522834858,0.6274509803921569,0.5490196078431373
181,0.7398738910754522,0.7627827022224665,0.6470588235294118,0.5490196078431373
182,0.7359893123308817,0.7564742291967074,0.6470588235294118,0.5490196078431373
183,0.7363672181963921,0.7526513809959093,0.6470588235294118,0.5490196078431373
184,0.7322791839639345,0.7541340136279663,0.6470588235294118,0.5490196078431373
185,0.734867432465156,0.7558589583883683,0.6470588235294118,0.5490196078431373
186,0.7391946911811829,0.7511166284481684,0.6470588235294118,0.5490196078431373
187,0.7275714601079623,0.7507410751034816,0.6470588235294118,0.5490196078431373
188,0.7282675529519717,0.7489958666265011,0.6470588235294118,0.5490196078431373
189,0.7270069842537245,0.745795700699091,0.6274509803921569,0.5490196078431373
190,0.7267178272207578,0.7427645747860273,0.6470588235294118,0.5490196078431373
191,0.7196311714748541,0.7424756288528442,0.6470588235294118,0.5490196078431373
192,0.7218051652113596,0.7418164356301228,0.6470588235294118,0.5490196078431373
193,0.718293834477663,0.7398528642952442,0.6470588235294118,0.5490196078431373
194,0.7142766987284025,0.7385458722710609,0.6470588235294118,0.5490196078431373
195,0.7170206395288309,0.7341938906659683,0.6470588235294118,0.5490196078431373
196,0.70950419207414,0.7328357019772133,0.6470588235294118,0.5490196078431373
197,0.7127554925779501,0.7328861818338434,0.6470588235294118,0.5490196078431373
198,0.7115650897224745,0.7315563717857003,0.6470588235294118,0.5490196078431373
199,0.7110512380798658,0.7312405106301109,0.6470588235294118,0.5490196078431373
200,0.7000166152914366,0.7285579517483711,0.6470588235294118,0.5490196078431373
201,0.7056516880790392,0.7252694430450598,0.6470588235294118,0.5490196078431373
202,0.6998158966501554,0.7228062863772114,0.6470588235294118,0.5490196078431373
203,0.7015411245326201,0.717792686385413,0.6470588235294118,0.5490196078431373
204,0.6942904777824879,0.7181120651463667,0.6470588235294118,0.5490196078431373
205,0.6962590863307317,0.716492728330195,0.6470588235294118,0.5490196078431373
206,0.698612816631794,0.7132664347688357,0.6470588235294118,0.5490196078431373
207,0.6933977666000525,0.7153117634976903,0.6470588235294118,0.5490196078431373
208,0.690069604665041,0.7191761254022518,0.6470588235294118,0.5490196078431373
209,0.6940409888823827,0.7138631377990047,0.6470588235294118,0.5490196078431373
210,0.689946461468935,0.7101947758346796,0.6470588235294118,0.5490196078431373
211,0.6838642259438833,0.7109724053492149,0.6470588235294118,0.5490196078431373
212,0.6782074123620987,0.7091360380873084,0.6470588235294118,0.5490196078431373
213,0.6843996122479439,0.7005897390966614,0.6470588235294118,0.5686274509803921
214,0.6849604956805706,0.6984906780223051,0.6470588235294118,0.5882352941176471
215,0.673946396758159,0.7039656008904179,0.6470588235294118,0.5490196078431373
216,0.6790177089472612,0.6973584378138185,0.6470588235294118,0.5686274509803921
217,0.6718615318338076,0.6979012060910463,0.6470588235294118,0.5490196078431373
218,0.6676197461783886,0.7029797360301018,0.6470588235294118,0.5490196078431373
219,0.6698579154908657,0.6963675829271475,0.6470588235294118,0.5490196078431373
220,0.6752865177889665,0.6880566499506434,0.6470588235294118,0.5882352941176471
221,0.6648614468673865,0.6925905511404077,0.6470588235294118,0.5686274509803921
222,0.6665307991206646,0.6938680432115992,0.6470588235294118,0.5490196078431373
223,0.665322616075476,0.6885834398368994,0.6470588235294118,0.5686274509803921
224,0.6604103570183119,0.6881479468817512,0.6470588235294118,0.5686274509803921
225,0.6553022389610609,0.6912883529439569,0.6470588235294118,0.5490196078431373
226,0.6641369797289371,0.6850624314198891,0.6470588235294118,0.5686274509803921
227,0.6570166200399399,0.6820478728041053,0.6470588235294118,0.6078431372549019
228,0.6601895230511824,0.6781266552085677,0.6470588235294118,0.6078431372549019
229,0.6525110503037771,0.6786209481457869,0.6470588235294118,0.6078431372549019
230,0.6542910803109407,0.6756658588225642,0.6470588235294118,0.6078431372549019
231,0.643048976858457,0.6795763021024565,0.6470588235294118,0.5882352941176471
232,0.6484772792706887,0.6695108427666128,0.6470588235294118,0.6078431372549019
233,0.6505982441206773,0.667249370055894,0.6470588235294118,0.6078431372549019
234,0.6385122227172056,0.672284325119108,0.6470588235294118,0.6078431372549019
235,0.6439321773747603,0.675199574790895,0.6470588235294118,0.5882352941176471
236,0.6427531875669956,0.6687841477493445,0.6470588235294118,0.6078431372549019
237,0.6394645757973194,0.6648975129549702,0.6470588235294118,0.6078431372549019
238,0.6361205155650774,0.6646923557855189,0.6470588235294118,0.6078431372549019
239,0.6368937430282434,0.664917221137633,0.6470588235294118,0.6078431372549019
240,0.643811821937561,0.6617335205276808,0.6470588235294118,0.6274509803921569
241,0.6350584141910076,0.658124502748251,0.6470588235294118,0.6274509803921569
242,0.6368783762057623,0.6616878085769713,0.6470588235294118,0.6078431372549019
243,0.6342503962417444,0.6637347764335573,0.6470588235294118,0.5882352941176471
244,0.6291905802985033,0.6572761920591196,0.6470588235294118,0.6274509803921569
245,0.6354534402489662,0.650703968325009,0.6470588235294118,0.6274509803921569
246,0.6149634122848511,0.6571990962450703,0.6470588235294118,0.6274509803921569
247,0.6164019921173652,0.6516076390010616,0.6470588235294118,0.6274509803921569
248,0.6247820754845937,0.6458963896147907,0.6470588235294118,0.6274509803921569
249,0.6262230525414149,0.6446732589974999,0.6470588235294118,0.6274509803921569
250,0.6170088363190492,0.6501614179772636,0.6470588235294118,0.6274509803921569
251,0.6188374428699414,0.6480514135522147,0.6470588235294118,0.6274509803921569
252,0.615083571523428,0.6436102148145437,0.6470588235294118,0.6274509803921569
253,0.617966677993536,0.6435680761933327,0.6470588235294118,0.6274509803921569
254,0.6069086976349354,0.6425894922576845,0.6470588235294118,0.6274509803921569
255,0.6049603956441084,0.6365683555292586,0.6470588235294118,0.6274509803921569
256,0.6086123169710239,0.6323658443676928,0.6470588235294118,0.6274509803921569
257,0.6074183943370978,0.6386771546676755,0.6470588235294118,0.6274509803921569
258,0.6075353970130285,0.6368593935233852,0.6470588235294118,0.6274509803921569
259,0.6074294832845529,0.6350842579267919,0.6666666666666666,0.6274509803921569
260,0.607205664118131,0.6306533742075165,0.6470588235294118,0.6274509803921569
261,0.6086008852968613,0.6265108479807774,0.6470588235294118,0.6274509803921569
262,0.6046237597862879,0.6308809731466075,0.6470588235294118,0.6274509803921569
263,0.595346667493383,0.630044292503347,0.6470588235294118,0.6274509803921569
264,0.5906371579815944,0.6308676115392396,0.6470588235294118,0.6274509803921569
265,0.59359210729599,0.6206954930288097,0.6470588235294118,0.6274509803921569
266,0.5993385358403126,0.6144617915463945,0.6470588235294118,0.6274509803921569
267,0.5939945659289757,0.6242851965750257,0.6470588235294118,0.6274509803921569
268,0.5944012273102999,0.6218821679552397,0.6470588235294118,0.6274509803921569
269,0.5973805903146664,0.6108303913691392,0.6470588235294118,0.6274509803921569
270,0.5907179657369852,0.6204107659092793,0.6470588235294118,0.6274509803921569
271,0.5897360295057297,0.6242015077732503,0.6470588235294118,0.6274509803921569
272,0.5984530908366045,0.610158754667888,0.6470588235294118,0.6274509803921569
273,0.5959575735032558,0.60736513362887,0.6470588235294118,0.6274509803921569
274,0.5812721770877639,0.6088829090197881,0.6470588235294118,0.6274509803921569
275,0.5904111210256815,0.6080793129901091,0.6470588235294118,0.6274509803921569
276,0.5841872946669658,0.6120654769862691,0.6470588235294118,0.6274509803921569
277,0.580470564464728,0.6184257757073889,0.6470588235294118,0.6274509803921569
278,0.5934684959550699,0.6079330230131745,0.6470588235294118,0.6274509803921569
279,0.5877635764578978,0.5994604474399239,0.6470588235294118,0.6274509803921569
280,0.5790161987145742,0.6019407137452314,0.6470588235294118,0.6274509803921569
281,0.5721740269412597,0.6082346687714258,0.6666666666666666,0.6274509803921569
282,0.5799032226204872,0.5990248555317521,0.6470588235294118,0.6274509803921569
283,0.5814085317154726,0.594400302041322,0.6470588235294118,0.6274509803921569
284,0.5735036507248878,0.5944331071805209,0.6666666666666666,0.6274509803921569
285,0.5700847407182058,0.599975704215467,0.6470588235294118,0.6274509803921569
286,0.5734416532019774,0.6004080338558803,0.6274509803921569,0.6274509803921569
287,0.5671613967667023,0.5946362390338132,0.6470588235294118,0.6274509803921569
288,0.5687415860593319,0.5841830018131683,0.6470588235294118,0.6274509803921569
289,0.5651885798821846,0.5871197788510472,0.6470588235294118,0.6274509803921569
290,0.5631492113073667,0.5918623296699176,0.6470588235294118,0.6274509803921569
291,0.5581814444934329,0.5949050258689871,0.6666666666666666,0.6274509803921569
292,0.570195636091133,0.586868014264231,0.6470588235294118,0.6274509803921569
293,0.5623530981441339,0.587497080443427,0.6470588235294118,0.6274509803921569
294,0.5631641214713454,0.5817490081923703,0.6470588235294118,0.6274509803921569
295,0.5634819874539971,0.5776413088509192,0.6470588235294118,0.6274509803921569
296,0.5553825112680594,0.5819742408736298,0.6470588235294118,0.6274509803921569
297,0.5562735224763552,0.5783709470803539,0.6666666666666666,0.6274509803921569
298,0.5557194330419103,0.5838642239881059,0.6470588235294118,0.6274509803921569
299,0.5569123808915416,0.5826573116549602,0.6666666666666666,0.6274509803921569
300,0.5562875804801782,0.5743675051101794,0.6274509803921569,0.6274509803921569
301,0.5459379553794861,0.5776683542256554,0.6666666666666666,0.6274509803921569
302,0.5448455919201175,0.5785773440729827,0.6666666666666666,0.6274509803921569
303,0.5462039280682802,0.569391705483819,0.6666666666666666,0.6274509803921569
304,0.5478416690602899,0.5685577671198795,0.6470588235294118,0.6274509803921569
305,0.5437889092912277,0.5771504802784572,0.6666666666666666,0.6470588235294118
306,0.5484938037892183,0.5686684609002745,0.6666666666666666,0.6274509803921569
307,0.5459216243276993,0.5627739516397318,0.6666666666666666,0.6274509803921569
308,0.5472221029922366,0.568670259284166,0.6862745098039216,0.6274509803921569
309,0.5442802763233582,0.5689461654983461,0.6470588235294118,0.6470588235294118
310,0.5435445069645842,0.5611719347847005,0.6470588235294118,0.6274509803921569
311,0.5460128594810764,0.5522877868109693,0.6470588235294118,0.6274509803921569
312,0.5377378246436516,0.5655722555626804,0.6666666666666666,0.6470588235294118
313,0.5382363406630853,0.5750520477304235,0.6470588235294118,0.6470588235294118
314,0.5463712783530354,0.5607499309893077,0.6862745098039216,0.6470588235294118
315,0.533772822159032,0.5537694145847732,0.7058823529411765,0.6274509803921569
316,0.5325960811848441,0.5520886363228783,0.6862745098039216,0.6274509803921569
317,0.5297275309761366,0.5580576983823752,0.6862745098039216,0.6470588235294118
318,0.5340164604907235,0.5536448328057304,0.6666666666666666,0.6470588235294118
319,0.5335642552624146,0.5496251096871371,0.6862745098039216,0.6470588235294118
320,0.5291885829841098,0.5558152492546166,0.6862745098039216,0.6470588235294118
321,0.5237385053187609,0.5521948770231878,0.6666666666666666,0.6470588235294118
322,0.5207534174745282,0.5477418223551164,0.6666666666666666,0.6470588235294118
323,0.5255240071564913,0.5482858831528574,0.6666666666666666,0.6470588235294118
324,0.5180465467274189,0.5476393409771845,0.6862745098039216,0.6470588235294118
325,0.5225945822894573,0.5485493386319528,0.6862745098039216,0.6470588235294118
326,0.5281629391635457,0.5399895620066673,0.6862745098039216,0.6470588235294118
327,0.5194136813903848,0.5440152208708847,0.7058823529411765,0.6470588235294118
328,0.5214735285068551,0.5407803208800033,0.6666666666666666,0.6470588235294118
329,0.5203659016018113,0.5400129495343814,0.7058823529411765,0.6470588235294118
330,0.5135093176116546,0.5500292908400297,0.6666666666666666,0.6470588235294118
331,0.5202522392695149,0.5395292431348935,0.6862745098039216,0.6470588235294118
332,0.5178237011035284,0.5341032795840874,0.6470588235294118,0.6470588235294118
333,0.5218314214920005,0.5344691784121096,0.7058823529411765,0.6470588235294118
334,0.5130165135487914,0.5407302690049013,0.6862745098039216,0.6470588235294118
335,0.5124100856482983,0.5303913863608614,0.6666666666666666,0.6470588235294118
336,0.511145138181746,0.5301904059403265,0.6862745098039216,0.6470588235294118
337,0.5074842277293404,0.5321890004755309,0.7254901960784313,0.6666666666666666
338,0.5077266472702225,0.5293605700523282,0.7058823529411765,0.6666666666666666
339,0.5143745141103864,0.5266652272548527,0.6470588235294118,0.6470588235294118
340,0.5097175794653594,0.5348538565449417,0.6862745098039216,0.6470588235294118
341,0.5087851964247724,0.530628107546363,0.7058823529411765,0.6666666666666666
342,0.5191767908011874,0.5244474132778123,0.6862745098039216,0.6666666666666666
343,0.5031631433715423,0.5271223939101523,0.7058823529411765,0.6666666666666666
344,0.5067521661209563,0.5237414400714139,0.6862745098039216,0.6666666666666666
345,0.5017148380478224,0.5190089940830754,0.6862745098039216,0.6862745098039216
346,0.4922566333164771,0.5337708999286406,0.7058823529411765,0.6470588235294118
347,0.5007079749678572,0.5186045987841984,0.6862745098039216,0.6862745098039216
348,0.5057430928573012,0.5176414825255051,0.7254901960784313,0.6862745098039216
349,0.49931099327902,0.5280319864978082,0.7058823529411765,0.6470588235294118
350,0.50457135339578,0.5146104088053107,0.7058823529411765,0.6862745098039216
351,0.4971146029420197,0.5099460644414648,0.7058823529411765,0.6862745098039216
352,0.4898386642647286,0.5199736354018872,0.7254901960784313,0.6862745098039216
353,0.49571454369773466,0.5185928738598401,0.6862745098039216,0.6862745098039216
354,0.49670582295705873,0.5153082238005785,0.7058823529411765,0.6862745098039216
355,0.4911628793925047,0.5200127618542562,0.6862745098039216,0.6666666666666666
356,0.49262660431365174,0.5197114205608765,0.6862745098039216,0.6666666666666666
357,0.5002665768067042,0.5114772477536462,0.7254901960784313,0.6862745098039216
358,0.48997616829971474,0.5098424760314325,0.7058823529411765,0.6862745098039216
359,0.48761829920113087,0.5152163853247961,0.7058823529411765,0.6862745098039216
360,0.49251100871091086,0.5201912905128362,0.6862745098039216,0.6666666666666666
361,0.4853771698350708,0.5128903997053081,0.7058823529411765,0.6862745098039216
362,0.4929188583046198,0.5118293128713655,0.7254901960784313,0.6862745098039216
363,0.48322745474676293,0.5157711792077558,0.7450980392156863,0.6666666666666666
364,0.48899177415296435,0.5030407735806269,0.7450980392156863,0.6862745098039216
365,0.4771732798156639,0.5077807462075725,0.7058823529411765,0.6862745098039216
366,0.4806398581713438,0.5049652110319585,0.7254901960784313,0.6862745098039216
367,0.48397804354317486,0.5051898074258739,0.7254901960784313,0.6862745098039216
368,0.48236817323292297,0.507210387964733,0.7254901960784313,0.6862745098039216
369,0.48311345651745796,0.5031696310422072,0.7058823529411765,0.6862745098039216
