epoch,train_loss,test_loss,train_acc,test_acc
134,0.6759597174823284,0.6757654839505752,0.5686274509803921,0.5490196078431373
135,0.6680017039179802,0.6754801853870352,0.5490196078431373,0.5490196078431373
136,0.6720391574005286,0.6737131190796694,0.5686274509803921,0.5490196078431373
137,0.6691291977961858,0.6688720506305496,0.5686274509803921,0.5490196078431373
138,0.6676655262708664,0.6687319570531448,0.5686274509803921,0.5490196078431373
139,0.6664094838003317,0.6657778800775608,0.5882352941176471,0.5490196078431373
140,0.6539762802422047,0.6679469244554639,0.5490196078431373,0.5490196078431373
141,0.6561713193853697,0.6613729341576496,0.5882352941176471,0.5686274509803921
142,0.6570897114773592,0.6595614980906248,0.5882352941176471,0.5686274509803921
143,0.6512957463661829,0.6644391131897768,0.5882352941176471,0.5686274509803921
144,0.6466506992777189,0.660145434550941,0.5686274509803921,0.5686274509803921
145,0.6492027553419272,0.6537508203958472,0.5686274509803921,0.5686274509803921
146,0.6409228878716627,0.6537005677819252,0.5882352941176471,0.5686274509803921
147,0.6469042611618837,0.6524845277890563,0.5686274509803921,0.5686274509803921
148,0.6406698524951935,0.6536608043437203,0.6078431372549019,0.5686274509803921
149,0.64005850131313,0.6453422817091147,0.6078431372549019,0.5686274509803921
150,0.6436227299273014,0.639467457930247,0.5882352941176471,0.5490196078431373
151,0.6372870082656542,0.6456874407206973,0.5882352941176471,0.5686274509803921
152,0.6344648891439041,0.6415951525171598,0.5882352941176471,0.5686274509803921
153,0.6320313016573588,0.6354691556965312,0.6274509803921569,0.5686274509803921
154,0.6249232937892278,0.6393173433219393,0.5882352941176471,0.5686274509803921
155,0.6273574332396189,0.6389631860268613,0.5686274509803921,0.5686274509803921
156,0.6350491673996052,0.6278547324861089,0.6078431372549019,0.5490196078431373
157,0.6187368854880333,0.6342584337107837,0.6274509803921569,0.5686274509803921
158,0.6238247267901897,0.629687080780665,0.6470588235294118,0.5686274509803921
159,0.6182020070652167,0.6303467334558567,0.6078431372549019,0.5686274509803921
160,0.6172012904038032,0.6276104454882443,0.6470588235294118,0.5686274509803921
161,0.6201753634959459,0.6301049501635134,0.6274509803921569,0.5882352941176471
162,0.6230432167649269,0.6209749987659355,0.5686274509803921,0.5882352941176471
163,0.616308848063151,0.6174761736765504,0.5882352941176471,0.5686274509803921
164,0.6153067133078972,0.6203460592466096,0.6078431372549019,0.6078431372549019
165,0.6107771291087071,0.6156476163305342,0.6078431372549019,0.6078431372549019
166,0.6061961489419142,0.6152004402441283,0.6078431372549019,0.6078431372549019
167,0.6123284387091795,0.6110238614492118,0.6274509803921569,0.6078431372549019
168,0.6049986264357964,0.6126382077733675,0.6274509803921569,0.6078431372549019
169,0.6038051253805558,0.6156707632665833,0.6274509803921569,0.6078431372549019
170,0.6084272370984157,0.6037132479250431,0.6078431372549019,0.6274509803921569
171,0.5947055891156197,0.6108930331344405,0.6078431372549019,0.6078431372549019
172,0.6029462143778801,0.6040063158919414,0.6078431372549019,0.6274509803921569
173,0.5945147958894571,0.6038754439602295,0.6274509803921569,0.6274509803921569
174,0.595475415388743,0.6086038698752722,0.6078431372549019,0.5882352941176471
175,0.5965187468876442,0.6051312792114913,0.6274509803921569,0.6274509803921569
176,0.5945805050432682,0.5949310761255523,0.6274509803921569,0.6470588235294118
177,0.5869874749332666,0.6018541753292084,0.6470588235294118,0.6078431372549019
178,0.5856717930485805,0.5989258031671246,0.6470588235294118,0.6274509803921569
179,0.5898267508794864,0.5939675780634085,0.6274509803921569,0.6274509803921569
180,0.5826282401879629,0.5977492767075697,0.6274509803921569,0.6470588235294118
181,0.5854130312800407,0.591534100783368,0.5882352941176471,0.6274509803921569
182,0.5861772249142329,0.5875539898406714,0.6078431372549019,0.6470588235294118
183,0.578992901990811,0.5922272719132403,0.6470588235294118,0.6470588235294118
184,0.5850838304807743,0.5820216482970864,0.6274509803921569,0.6666666666666666
185,0.583441037684679,0.5843512912591299,0.6470588235294118,0.6470588235294118
186,0.5744922036925951,0.5859961293172091,0.6274509803921569,0.6470588235294118
187,0.5747273964807391,0.5862896159912149,0.6274509803921569,0.6470588235294118
188,0.5728470453371605,0.5789250071005275,0.6666666666666666,0.6666666666666666
189,0.5737915094941854,0.5784606994129717,0.6470588235294118,0.6470588235294118
190,0.5799190749724706,0.5723259784281254,0.6470588235294118,0.6666666666666666
191,0.5705114702383677,0.5773549995695552,0.6470588235294118,0.6470588235294118
192,0.5604272671043873,0.5845140656456351,0.6666666666666666,0.6274509803921569
193,0.5756936309238275,0.5711213841568679,0.6862745098039216,0.6666666666666666
194,0.5636983793228865,0.5741026294417679,0.6470588235294118,0.6470588235294118
195,0.5661898820350567,0.5690798861905932,0.6666666666666666,0.6470588235294118
196,0.5662389580781261,0.5652156042245527,0.6666666666666666,0.6666666666666666
197,0.5664190060148636,0.5664099775409946,0.6666666666666666,0.6470588235294118
198,0.5577596109360456,0.571131570963189,0.6274509803921569,0.6470588235294118
199,0.5580826187506318,0.5649005003118267,0.6470588235294118,0.6666666666666666
200,0.556666892953217,0.5681290490708003,0.6862745098039216,0.6470588235294118
201,0.5554890461886922,0.5688880967597166,0.6666666666666666,0.6470588235294118
202,0.5578558817505836,0.5538865557561318,0.6862745098039216,0.6666666666666666
203,0.550364856608212,0.5634782601458331,0.6666666666666666,0.6666666666666666
204,0.5545382536947727,0.5640251693160584,0.7254901960784313,0.6470588235294118
205,0.5476575866341591,0.5587279362759242,0.7254901960784313,0.6666666666666666
206,0.5534307351335883,0.5582726898913583,0.6862745098039216,0.6666666666666666
207,0.5515091052899758,0.5649860483827069,0.6470588235294118,0.6666666666666666
208,0.5531663158908486,0.5564096204470843,0.6862745098039216,0.6666666666666666
209,0.5511349284400543,0.5500076421691725,0.7058823529411765,0.6666666666666666
210,0.5441274630526701,0.5567475024921199,0.7058823529411765,0.6666666666666666
211,0.5439969527845582,0.551020605256781,0.7058823529411765,0.6666666666666666
212,0.5427276274810234,0.550230514879028,0.7058823529411765,0.6666666666666666
213,0.5372822706898054,0.5506119097893437,0.6666666666666666,0.6666666666666666
214,0.5441033402457833,0.5479214728111401,0.7254901960784313,0.6862745098039216
215,0.5360660698885719,0.5511719360947609,0.6666666666666666,0.6862745098039216
216,0.5352570489048958,0.5534116300210977,0.7450980392156863,0.6862745098039216
217,0.5477193659171462,0.5335236435445646,0.7254901960784313,0.6862745098039216
218,0.530214784356455,0.5508934135626381,0.7058823529411765,0.6862745098039216
219,0.5352602619677782,0.5472930794736991,0.7450980392156863,0.6862745098039216
220,0.5403113625943661,0.5333022718938688,0.6862745098039216,0.7058823529411765
221,0.5366891756032904,0.5470314209427064,0.7254901960784313,0.6862745098039216
222,0.5312740492324034,0.546206648189885,0.7647058823529411,0.6862745098039216
223,0.5322848583261172,0.5429579227929935,0.7058823529411765,0.6862745098039216
224,0.5309225171804428,0.5386659196034694,0.803921568627451,0.7254901960784313
225,0.5296776201575994,0.5356124837417156,0.7058823529411765,0.7254901960784313
226,0.5303654801100492,0.5372752955881879,0.7254901960784313,0.7254901960784313
227,0.5276067700857917,0.5360367491375655,0.7450980392156863,0.7254901960784313
228,0.5299116134022673,0.5347485119321694,0.7058823529411765,0.7254901960784313
229,0.529619172681123,0.5308793896498779,0.7450980392156863,0.7450980392156863
230,0.5263738402475914,0.5320124407686914,0.7254901960784313,0.7254901960784313
231,0.5280914014826218,0.5300264672065774,0.7450980392156863,0.7058823529411765
232,0.519070781301707,0.5348811504275849,0.7843137254901961,0.7058823529411765
233,0.5189001799250642,0.5280709144038459,0.7843137254901961,0.7254901960784313
234,0.5239327545277774,0.5255170289504653,0.7843137254901961,0.7450980392156863
235,0.5157668584336838,0.5385531755552316,0.7843137254901961,0.6666666666666666
236,0.5231312746182084,0.5265515504094461,0.7647058823529411,0.7450980392156863
237,0.5226967350269357,0.5178878523486977,0.7843137254901961,0.7450980392156863
238,0.5073712949330608,0.5284488295437768,0.7843137254901961,0.7254901960784313
239,0.5184561442583799,0.5237393776187673,0.7843137254901961,0.7450980392156863
240,0.5174430990591645,0.5161913419142365,0.7058823529411765,0.7254901960784313
241,0.5111136473715305,0.5268804441827039,0.7647058823529411,0.7058823529411765
242,0.5157532364440461,0.5215813886024989,0.7647058823529411,0.7450980392156863
243,0.5152664653336009,0.5161316233376662,0.7843137254901961,0.7254901960784313
244,0.5109286513179541,0.5226086227339692,0.7843137254901961,0.7450980392156863
245,0.5089101167395711,0.5184208666323684,0.7843137254901961,0.7450980392156863
246,0.5076086965079109,0.5186710291115256,0.7843137254901961,0.7450980392156863
247,0.5107930557181438,0.5186461985964949,0.8235294117647058,0.7647058823529411
248,0.5087327032039562,0.5257088398405662,0.803921568627451,0.6862745098039216
249,0.51010652910918,0.5081981534603983,0.803921568627451,0.7450980392156863
250,0.5103734865163764,0.5113115912536159,0.7647058823529411,0.7647058823529411
251,0.5095468776610991,0.5129098151228391,0.803921568627451,0.7647058823529411
252,0.504529349350681,0.5149519141026152,0.7647058823529411,0.7647058823529411
253,0.5024817902594805,0.5105300344099911,0.803921568627451,0.7647058823529411
254,0.5088621471077204,0.5065375349173943,0.803921568627451,0.7647058823529411
255,0.4953691124295195,0.5109182391121673,0.8235294117647058,0.7647058823529411
256,0.49899377844606835,0.504685022829411,0.8431372549019608,0.7647058823529411
257,0.4965305652779837,0.5132955562827798,0.8431372549019608,0.7450980392156863
258,0.5000832203465203,0.5128088485604773,0.8235294117647058,0.7450980392156863
259,0.49754026097555953,0.502226659640049,0.7843137254901961,0.7647058823529411
260,0.49774640534694,0.5106669111410156,0.7843137254901961,0.7450980392156863
261,0.49249048608665663,0.5018423200235702,0.7647058823529411,0.7647058823529411
262,0.4998413980938494,0.5010260505368933,0.8431372549019608,0.7647058823529411
263,0.494964346755296,0.5048951823846437,0.8431372549019608,0.7647058823529411
264,0.49233900010585785,0.4973148506639215,0.8431372549019608,0.7647058823529411
265,0.489270663044105,0.498027900136852,0.803921568627451,0.7647058823529411
266,0.49869887065142393,0.5001781595443996,0.803921568627451,0.7647058823529411
267,0.4942340111980836,0.49909505987307057,0.803921568627451,0.7647058823529411
268,0.49055669860293466,0.4961588497001988,0.8235294117647058,0.7647058823529411
269,0.4871638676462074,0.4941022714871603,0.803921568627451,0.7647058823529411
270,0.48286654769132537,0.49652549758320674,0.8431372549019608,0.7647058823529411
271,0.4871475364392002,0.5069258977503827,0.8235294117647058,0.7058823529411765
272,0.4926299477616946,0.4845975058269687,0.7843137254901961,0.7843137254901961
273,0.48090310658638674,0.49360663956031203,0.8235294117647058,0.7647058823529411
274,0.4801199564244598,0.49598606730190414,0.8627450980392157,0.7450980392156863
275,0.4882459701038897,0.4968239340814762,0.8235294117647058,0.7450980392156863
276,0.4839075783578058,0.49265362954853725,0.8235294117647058,0.7450980392156863
277,0.4851264247360329,0.4938613728542502,0.8235294117647058,0.7450980392156863
278,0.47863874584436417,0.49280977762343053,0.8235294117647058,0.7450980392156863
279,0.48402536334469914,0.4868389466816249,0.8235294117647058,0.7647058823529411
280,0.4738222494100531,0.5041585992827701,0.8235294117647058,0.6862745098039216
281,0.4824420780253907,0.48757957292643067,0.7843137254901961,0.7450980392156863
282,0.47347673773765564,0.48820200307333533,0.8235294117647058,0.7450980392156863
283,0.4670047500791649,0.4809905578440521,0.8235294117647058,0.7647058823529411
284,0.46813255331168574,0.494021137894985,0.8627450980392157,0.7058823529411765
285,0.47482665519540507,0.4758932686721285,0.8627450980392157,0.7647058823529411
286,0.46594286523759365,0.49660516367293894,0.8823529411764706,0.7058823529411765
287,0.4746104340689878,0.4791975170955993,0.8235294117647058,0.7647058823529411
288,0.4643095717765391,0.49035942797975923,0.8431372549019608,0.7058823529411765
289,0.47662432957440615,0.4741281820558167,0.803921568627451,0.7647058823529411
290,0.46964286562676233,0.48188394980388694,0.8431372549019608,0.7450980392156863
291,0.4634047475022574,0.4852007240212212,0.8823529411764706,0.7254901960784313
292,0.46966313555215794,0.472463799349498,0.8627450980392157,0.7647058823529411
293,0.4676135221185784,0.4787106251169462,0.8235294117647058,0.7450980392156863
294,0.45758034226795036,0.4798839080807132,0.8235294117647058,0.7450980392156863
295,0.4633235512301326,0.46658475045114756,0.8823529411764706,0.7647058823529411
296,0.45883442104483646,0.48173882912184735,0.8431372549019608,0.7058823529411765
297,0.4575552139431238,0.4653490890826409,0.8627450980392157,0.7647058823529411
298,0.4514543688856065,0.49533147197022726,0.8823529411764706,0.6862745098039216
299,0.4613593801235159,0.46213040938406874,0.8431372549019608,0.7647058823529411
300,0.4583630876926084,0.4746313729168226,0.8431372549019608,0.7450980392156863
301,0.45569750387221575,0.46391943873216707,0.8431372549019608,0.7647058823529411
302,0.45436054235324264,0.47265275787988986,0.8431372549019608,0.7450980392156863
303,0.44774340589841205,0.4738167578276868,0.8627450980392157,0.7450980392156863
304,0.45294241498534876,0.45663738576695323,0.8823529411764706,0.7647058823529411
305,0.4516637640384336,0.48023519926937297,0.8235294117647058,0.7058823529411765
306,0.4492451169838508,0.45707100375633064,0.9019607843137255,0.7647058823529411
307,0.4454465922899544,0.4674423127823199,0.8627450980392157,0.7450980392156863
308,0.44387666151548427,0.4656105692944645,0.8627450980392157,0.7450980392156863
309,0.4507986318009595,0.4832508563801336,0.8627450980392157,0.6862745098039216
310,0.44296264632915455,0.4638681680856583,0.8823529411764706,0.7450980392156863
311,0.4477460963341097,0.44685300332882133,0.8823529411764706,0.7647058823529411
312,0.441694382733355,0.47745902924604405,0.8823529411764706,0.6862745098039216
313,0.45152817759662867,0.4359808827963813,0.803921568627451,0.803921568627451
314,0.4492075626427929,0.46305814832642983,0.8823529411764706,0.7450980392156863
315,0.4400005497348805,0.4645094255974982,0.8823529411764706,0.7450980392156863
316,0.44680390336240333,0.4443255450654154,0.8823529411764706,0.7647058823529411
317,0.4331158730977525,0.47219758231464465,0.8431372549019608,0.7254901960784313
318,0.44385931206246215,0.443746827620392,0.8235294117647058,0.7647058823529411
319,0.43836178180451196,0.4741613709338708,0.8431372549019608,0.7058823529411765
320,0.4381973560278614,0.4258731130200128,0.8823529411764706,0.803921568627451
321,0.4272674066014588,0.4876498554998155,0.8627450980392157,0.7058823529411765
322,0.44753036880865693,0.4304320811546252,0.8431372549019608,0.7843137254901961
323,0.4250340857543051,0.4676462294931601,0.8627450980392157,0.7058823529411765
324,0.43303492145302397,0.4422950429919486,0.9215686274509803,0.7843137254901961
325,0.42943190938482684,0.46178889651976834,0.8627450980392157,0.7254901960784313
326,0.4332320379714171,0.43944713277354214,0.8823529411764706,0.7843137254901961
327,0.4259773093896608,0.445912708217899,0.8823529411764706,0.7450980392156863
328,0.426415271901836,0.4428250835432361,0.9411764705882353,0.7450980392156863
329,0.4268022058531642,0.4516571365966229,0.9019607843137255,0.7254901960784313
330,0.4239937911430995,0.447897958336398,0.9411764705882353,0.7254901960784313
331,0.42727890812481445,0.434858467032124,0.8823529411764706,0.7843137254901961
332,0.4199463884967069,0.45884190332435537,0.8823529411764706,0.7254901960784313
333,0.4287551852564017,0.43006162507420714,0.8823529411764706,0.803921568627451
334,0.4170762562037756,0.45227212565562996,0.9215686274509803,0.7254901960784313
335,0.4178543775342405,0.43161372615334886,0.9215686274509803,0.7843137254901961
336,0.4191399880995353,0.4444550681558515,0.8627450980392157,0.7254901960784313
337,0.42026356887072325,0.43239526701897074,0.9019607843137255,0.7450980392156863
338,0.4091217848472297,0.4583493235501616,0.9019607843137255,0.7058823529411765
339,0.4189937296323478,0.4196278698412546,0.9019607843137255,0.803921568627451
340,0.41306385475521284,0.44968049656502745,0.9215686274509803,0.7647058823529411
341,0.4175397624882559,0.4122262845824783,0.9215686274509803,0.803921568627451
342,0.4015863520714144,0.46628169892937876,0.9215686274509803,0.7254901960784313
343,0.41663712666680414,0.4052562904932226,0.8627450980392157,0.803921568627451
344,0.407241546548903,0.46330573611097253,0.8627450980392157,0.7254901960784313
345,0.4154262652931114,0.39848435390740633,0.9019607843137255,0.8235294117647058
346,0.4015827708256741,0.48391172097763047,0.8823529411764706,0.7058823529411765
347,0.4241244988515973,0.37767882433642325,0.8627450980392157,0.8431372549019608
348,0.4025577704111735,0.5100088951051779,0.8431372549019608,0.6470588235294118
349,0.4276647747804721,0.3766983359043176,0.8431372549019608,0.8431372549019608
350,0.40160874820624787,0.4905386321867506,0.8627450980392157,0.6470588235294118
351,0.42201004968956113,0.3780728008520479,0.8627450980392157,0.8627450980392157
352,0.392385801145186,0.48471617243194487,0.8823529411764706,0.6666666666666666
353,0.41319812601432204,0.37886190111748874,0.8823529411764706,0.8627450980392157
354,0.39783941581845284,0.4588333409677337,0.9019607843137255,0.7254901960784313
355,0.40264391728366417,0.39518683328060433,0.9019607843137255,0.803921568627451
356,0.3971031508408487,0.4385225076888067,0.9019607843137255,0.7450980392156863
357,0.39967748429626226,0.38595631704083644,0.9019607843137255,0.8431372549019608
358,0.3904597855483492,0.43775163290653535,0.9019607843137255,0.7254901960784313
359,0.396939717233181,0.39805072569288313,0.8823529411764706,0.803921568627451
360,0.3789601031069954,0.4451400417795715,0.9411764705882353,0.7254901960784313
361,0.4083118570658068,0.39120713035420823,0.8823529411764706,0.803921568627451
362,0.38634959266831476,0.4332697527424898,0.9411764705882353,0.7254901960784313
363,0.3837113532548149,0.39865267079828,0.9215686274509803,0.8431372549019608
364,0.3857124907275041,0.4270206834286607,0.9411764705882353,0.7254901960784313
365,0.38921402813866735,0.4023446065208797,0.9019607843137255,0.7843137254901961
366,0.3834639932805051,0.4119002649579973,0.9411764705882353,0.7647058823529411
367,0.3837005944612126,0.39281912643734057,0.9411764705882353,0.8235294117647058
368,0.3740949269073705,0.43813323678235366,0.9019607843137255,0.7058823529411765
369,0.387150086928159,0.3766142306558322,0.9215686274509803,0.8627450980392157
