epoch,train_loss,test_loss,train_acc,test_acc
32,1.1087446014086406,1.108436644077301,0.35294117647058826,0.35294117647058826
33,1.1082276503245037,1.1072518428166707,0.35294117647058826,0.35294117647058826
34,1.1055665413538616,1.10596760114034,0.35294117647058826,0.35294117647058826
35,1.1044971346855164,1.1044124563535054,0.35294117647058826,0.35294117647058826
36,1.1020487944285076,1.1026067733764648,0.35294117647058826,0.35294117647058826
37,1.0998470187187195,1.1005382736523945,0.35294117647058826,0.35294117647058826
38,1.0979962944984436,1.0983283122380574,0.35294117647058826,0.35294117647058826
39,1.0955876111984253,1.095985770225525,0.35294117647058826,0.35294117647058826
40,1.0933701992034912,1.093550940354665,0.35294117647058826,0.35294117647058826
41,1.0926551222801208,1.0911304752031963,0.35294117647058826,0.35294117647058826
42,1.0885488390922546,1.0887579123179119,0.37254901960784315,0.39215686274509803
43,1.085559864838918,1.0863807201385498,0.5294117647058824,0.49019607843137253
44,1.0863030552864075,1.0841066439946492,0.43137254901960786,0.37254901960784315
45,1.0840009649594624,1.082030971844991,0.35294117647058826,0.3137254901960784
46,1.0813775261243184,1.0801092584927876,0.3137254901960784,0.3137254901960784
47,1.0794993042945862,1.0783442954222362,0.3137254901960784,0.3137254901960784
48,1.077563355366389,1.0766819715499878,0.3137254901960784,0.3137254901960784
49,1.075548489888509,1.0751425127188365,0.3137254901960784,0.3137254901960784
50,1.077422857284546,1.0737151106198628,0.3137254901960784,0.3137254901960784
51,1.0732033650080364,1.0724272628625233,0.3137254901960784,0.3137254901960784
52,1.0757132569948833,1.0712153216203053,0.3137254901960784,0.3137254901960784
53,1.0768397450447083,1.070082465807597,0.3137254901960784,0.3137254901960784
54,1.0743638972441356,1.068986048301061,0.3137254901960784,0.3137254901960784
55,1.0719176431496937,1.067866990963618,0.3137254901960784,0.3137254901960784
56,1.0722960233688354,1.066739797592163,0.3137254901960784,0.3137254901960784
57,1.072632412115733,1.0655760566393535,0.3137254901960784,0.3137254901960784
58,1.071146289507548,1.0643514692783356,0.3137254901960784,0.3137254901960784
59,1.0652119318644206,1.0630376537640889,0.3137254901960784,0.3137254901960784
60,1.0661798218886058,1.0616129338741302,0.3137254901960784,0.3137254901960784
61,1.0654249489307404,1.0601225694020588,0.3137254901960784,0.3137254901960784
62,1.063118040561676,1.0585334599018097,0.3137254901960784,0.3137254901960784
63,1.059960017601649,1.0568406879901886,0.3137254901960784,0.3137254901960784
64,1.0578589737415314,1.0550796786944072,0.3137254901960784,0.3137254901960784
65,1.0596106747786205,1.0532986025015514,0.35294117647058826,0.3333333333333333
66,1.0572051405906677,1.051498572031657,0.35294117647058826,0.35294117647058826
67,1.052636702855428,1.049651026725769,0.35294117647058826,0.35294117647058826
68,1.0514917572339375,1.0477283795674641,0.35294117647058826,0.35294117647058826
69,1.0483688910802205,1.045770953098933,0.35294117647058826,0.35294117647058826
70,1.0442776679992676,1.0437409281730652,0.35294117647058826,0.35294117647058826
71,1.0467386146386464,1.0416150291760762,0.35294117647058826,0.35294117647058826
72,1.0417808890342712,1.0394502580165863,0.35294117647058826,0.35294117647058826
73,1.0391578773657482,1.037225604057312,0.35294117647058826,0.35294117647058826
74,1.0357388257980347,1.0349549452463787,0.35294117647058826,0.35294117647058826
75,1.0360449453194935,1.032589505116145,0.35294117647058826,0.35294117647058826
76,1.0353738168875377,1.0302086770534515,0.35294117647058826,0.37254901960784315
77,1.0323171714941661,1.027800937493642,0.35294117647058826,0.39215686274509803
78,1.0285226205984752,1.0253634055455525,0.35294117647058826,0.4117647058823529
79,1.0252854625384014,1.0228257477283478,0.35294117647058826,0.4117647058823529
80,1.0241849720478058,1.0202173590660095,0.35294117647058826,0.43137254901960786
81,1.025951733191808,1.0175808767477672,0.39215686274509803,0.45098039215686275
82,1.0195969144503276,1.014817436536153,0.39215686274509803,0.49019607843137253
83,1.016082723935445,1.0118413368860881,0.4117647058823529,0.5098039215686274
84,1.0111040373643239,1.0087477962176006,0.4117647058823529,0.49019607843137253
85,1.0146693487962086,1.0056272347768147,0.43137254901960786,0.49019607843137253
86,1.0102882186571758,1.0025711357593536,0.43137254901960786,0.5098039215686274
87,1.0013664563496907,0.9993842244148254,0.47058823529411764,0.5294117647058824
88,0.9993950029214224,0.9960911273956299,0.47058823529411764,0.49019607843137253
89,0.9966624279816946,0.992717057466507,0.49019607843137253,0.47058823529411764
90,0.9958397646745046,0.9893427193164825,0.45098039215686275,0.43137254901960786
91,0.9914587636788686,0.9859408338864645,0.49019607843137253,0.47058823529411764
92,0.9904367923736572,0.9825601875782013,0.47058823529411764,0.45098039215686275
93,0.9829705059528351,0.9791492025057474,0.47058823529411764,0.45098039215686275
94,0.9790703455607096,0.9756676157315572,0.47058823529411764,0.43137254901960786
95,0.975748727718989,0.9720679024855295,0.5098039215686274,0.45098039215686275
96,0.9706370234489441,0.9682264626026154,0.47058823529411764,0.43137254901960786
97,0.9752349555492401,0.9642243385314941,0.45098039215686275,0.43137254901960786
98,0.9681866566340128,0.9602495729923248,0.47058823529411764,0.43137254901960786
99,0.9585672120253245,0.9563933412233988,0.47058823529411764,0.4117647058823529
100,0.9552983045578003,0.9525984525680542,0.47058823529411764,0.4117647058823529
101,0.9579663872718811,0.9491030474503835,0.47058823529411764,0.4117647058823529
102,0.9559004207452139,0.9453618427117666,0.49019607843137253,0.4117647058823529
103,0.9510089059670767,0.9413573245207468,0.47058823529411764,0.4117647058823529
104,0.9446835319201151,0.9375168879826864,0.45098039215686275,0.4117647058823529
105,0.9426737229029337,0.9339024126529694,0.45098039215686275,0.4117647058823529
106,0.9324708978335062,0.9303364356358846,0.45098039215686275,0.4117647058823529
107,0.93063951532046,0.9266336858272552,0.45098039215686275,0.4117647058823529
108,0.9312397042910258,0.9230499168237051,0.43137254901960786,0.4117647058823529
109,0.926407128572464,0.9191849529743195,0.45098039215686275,0.4117647058823529
110,0.9261325299739838,0.9155211249987284,0.45098039215686275,0.4117647058823529
111,0.9229705929756165,0.9118868013223013,0.45098039215686275,0.4117647058823529
112,0.9122892022132874,0.9080473780632019,0.43137254901960786,0.4117647058823529
113,0.918393631776174,0.9047117133935293,0.43137254901960786,0.4117647058823529
114,0.9056402246157328,0.9011495510737101,0.45098039215686275,0.4117647058823529
115,0.9060201843579611,0.8979536890983582,0.43137254901960786,0.43137254901960786
116,0.9024966458479563,0.8945795893669128,0.43137254901960786,0.43137254901960786
117,0.898067037264506,0.8907569547494253,0.43137254901960786,0.43137254901960786
118,0.9009022116661072,0.8868712882200877,0.43137254901960786,0.43137254901960786
119,0.89373379945755,0.8831414878368378,0.45098039215686275,0.43137254901960786
120,0.8918290535608927,0.879804660876592,0.43137254901960786,0.43137254901960786
121,0.8955190678437551,0.8765087028344473,0.43137254901960786,0.43137254901960786
122,0.8814892719189326,0.8735525111357371,0.43137254901960786,0.43137254901960786
123,0.8775746921698252,0.8709532717863718,0.43137254901960786,0.47058823529411764
124,0.8795518626769384,0.8681438465913137,0.4117647058823529,0.47058823529411764
125,0.8746523360411326,0.864815483490626,0.43137254901960786,0.47058823529411764
126,0.8691853582859039,0.8608965327342352,0.43137254901960786,0.47058823529411764
127,0.867423747976621,0.8573461920022964,0.43137254901960786,0.47058823529411764
128,0.8700266182422638,0.8543283194303513,0.4117647058823529,0.47058823529411764
129,0.8605474680662155,0.8514138609170914,0.43137254901960786,0.47058823529411764
130,0.8622868955135345,0.8488728702068329,0.43137254901960786,0.49019607843137253
131,0.86332439382871,0.8464774986108144,0.43137254901960786,0.49019607843137253
132,0.8614521920681,0.8441595633824667,0.45098039215686275,0.49019607843137253
133,0.8550787816445032,0.8409171650807062,0.4117647058823529,0.49019607843137253
134,0.8457873612642288,0.8370556433995565,0.43137254901960786,0.49019607843137253
135,0.8465224504470825,0.8343927413225174,0.45098039215686275,0.49019607843137253
136,0.8486314564943314,0.8320196866989136,0.45098039215686275,0.49019607843137253
137,0.8433933009703954,0.828779066602389,0.45098039215686275,0.49019607843137253
138,0.8479755222797394,0.8256681313117346,0.43137254901960786,0.49019607843137253
139,0.8281064381202062,0.8226133435964584,0.43137254901960786,0.49019607843137253
140,0.838882510860761,0.8205124735832214,0.43137254901960786,0.49019607843137253
141,0.8403277049462,0.8190423051516215,0.43137254901960786,0.49019607843137253
142,0.8311469505230585,0.8176695108413696,0.43137254901960786,0.49019607843137253
143,0.8323547740777334,0.8156810949246088,0.43137254901960786,0.49019607843137253
144,0.8228877435127894,0.8117928306261698,0.43137254901960786,0.49019607843137253
145,0.8128271649281184,0.8078426172335943,0.43137254901960786,0.49019607843137253
146,0.817218487461408,0.8056550373633703,0.43137254901960786,0.49019607843137253
147,0.8198129584391912,0.8038947184880575,0.43137254901960786,0.49019607843137253
148,0.8124636312325796,0.8025031387805939,0.43137254901960786,0.5098039215686274
149,0.8115439414978027,0.8002799997727076,0.43137254901960786,0.5098039215686274
150,0.8093981544176737,0.7972354839245478,0.43137254901960786,0.5098039215686274
151,0.8081225504477819,0.794127975900968,0.43137254901960786,0.5098039215686274
152,0.8028209606806437,0.7914577275514603,0.43137254901960786,0.5098039215686274
153,0.8069735119740168,0.7898335258165995,0.45098039215686275,0.5098039215686274
154,0.8031177520751953,0.7874525537093481,0.43137254901960786,0.5098039215686274
155,0.7966930170853933,0.7845902989308039,0.43137254901960786,0.5098039215686274
156,0.7915767679611841,0.7826972901821136,0.45098039215686275,0.5098039215686274
157,0.7914179364840189,0.7812729775905609,0.43137254901960786,0.5098039215686274
158,0.7926946928103765,0.7790076831976572,0.47058823529411764,0.5098039215686274
159,0.7913763721783956,0.7757484018802643,0.45098039215686275,0.5098039215686274
160,0.7816546609004339,0.7736604809761047,0.45098039215686275,0.5098039215686274
161,0.7886018306016922,0.7722072650988897,0.45098039215686275,0.5294117647058824
162,0.7800535162289938,0.7692481875419617,0.45098039215686275,0.5098039215686274
163,0.7817191779613495,0.7674445112546285,0.45098039215686275,0.5490196078431373
164,0.7771405279636383,0.7654689202706019,0.47058823529411764,0.5490196078431373
165,0.7753794441620508,0.7631648083527883,0.47058823529411764,0.5490196078431373
166,0.7755555758873621,0.7613615095615387,0.49019607843137253,0.5490196078431373
167,0.7741445054610571,0.7587454418341318,0.47058823529411764,0.5490196078431373
168,0.7649718870719274,0.7563486794630686,0.5098039215686274,0.5490196078431373
169,0.7716015428304672,0.7554099510113398,0.47058823529411764,0.5490196078431373
170,0.770071491599083,0.7545273254315058,0.47058823529411764,0.5490196078431373
171,0.7608339985211691,0.752698282400767,0.49019607843137253,0.5490196078431373
172,0.7651492605606715,0.7503055185079575,0.47058823529411764,0.5490196078431373
173,0.7597380032142004,0.7470231602589289,0.47058823529411764,0.5490196078431373
174,0.7604046662648519,0.7451612701018652,0.49019607843137253,0.5490196078431373
175,0.757044292986393,0.7430024643739065,0.47058823529411764,0.5490196078431373
176,0.7533228844404221,0.7407781283060709,0.5098039215686274,0.5490196078431373
177,0.7489632914463679,0.7392055243253708,0.5294117647058824,0.5490196078431373
178,0.7523673474788666,0.7374926134943962,0.5098039215686274,0.5490196078431373
179,0.7499932746092478,0.7362914532423019,0.5294117647058824,0.5490196078431373
180,0.7433527956406275,0.7342071731885275,0.47058823529411764,0.5490196078431373
181,0.7416853085160255,0.7330881133675575,0.5098039215686274,0.5490196078431373
182,0.736474834382534,0.7324396669864655,0.49019607843137253,0.5490196078431373
183,0.7419395620624224,0.7286024714509646,0.47058823529411764,0.5294117647058824
184,0.7420747131109238,0.7247809047500292,0.47058823529411764,0.5294117647058824
185,0.7344173043966293,0.7216914345820745,0.45098039215686275,0.5294117647058824
186,0.7409815837939581,0.7200147559245428,0.47058823529411764,0.5294117647058824
187,0.7258039911588033,0.7188897455732027,0.5098039215686274,0.5294117647058824
188,0.7288756370544434,0.718666968246301,0.5098039215686274,0.5294117647058824
189,0.7308062240481377,0.7175960019230843,0.5294117647058824,0.5294117647058824
190,0.7259278347094854,0.7160161435604095,0.5098039215686274,0.5294117647058824
191,0.720497893790404,0.7136652419964472,0.5098039215686274,0.5098039215686274
192,0.7150020748376846,0.7119738335410754,0.49019607843137253,0.5098039215686274
193,0.7184746613105139,0.7094690824548403,0.5294117647058824,0.5098039215686274
194,0.7222139288981756,0.7063368161519369,0.5490196078431373,0.49019607843137253
195,0.7148145213723183,0.7036201183994611,0.5294117647058824,0.49019607843137253
196,0.7097590491175652,0.7023853287100792,0.5294117647058824,0.49019607843137253
197,0.7093091607093811,0.7030148530999819,0.49019607843137253,0.49019607843137253
198,0.7043633262316386,0.7012539356946945,0.5294117647058824,0.49019607843137253
199,0.7073961297671,0.6996354063351949,0.5294117647058824,0.49019607843137253
200,0.703445258239905,0.6973399370908737,0.49019607843137253,0.49019607843137253
201,0.6982167760531107,0.6955578600366911,0.5098039215686274,0.47058823529411764
202,0.6956612889965376,0.6934922710061073,0.5098039215686274,0.47058823529411764
203,0.7034958327809969,0.691476084291935,0.5098039215686274,0.5098039215686274
204,0.703942542274793,0.6880271608630816,0.5686274509803921,0.5490196078431373
205,0.6983770430088043,0.6866779228051504,0.5490196078431373,0.5490196078431373
206,0.6916174963116646,0.6872359837094942,0.5686274509803921,0.5686274509803921
207,0.6874468103051186,0.686552514632543,0.5098039215686274,0.5882352941176471
208,0.6957962041099867,0.6831533511479696,0.5294117647058824,0.5882352941176471
209,0.6898827974994978,0.6790736416975657,0.5686274509803921,0.5882352941176471
210,0.6971710423628489,0.6780900383989016,0.5686274509803921,0.5882352941176471
211,0.6854736258586248,0.6779787490765253,0.5882352941176471,0.5882352941176471
212,0.6915057102839152,0.678609199821949,0.5294117647058824,0.5882352941176471
213,0.6829234560330709,0.6755561828613281,0.5490196078431373,0.5882352941176471
214,0.6822737803061804,0.6723418633143107,0.5294117647058824,0.5882352941176471
215,0.6785595541199049,0.6692465767264366,0.6078431372549019,0.5686274509803921
216,0.6789797469973564,0.6675156677762667,0.6078431372549019,0.5686274509803921
217,0.6730831936001778,0.666235439479351,0.5686274509803921,0.5686274509803921
218,0.6693042268355688,0.6671733086307844,0.5686274509803921,0.5686274509803921
219,0.6700250605742136,0.668917012711366,0.5686274509803921,0.5686274509803921
220,0.6713923414548238,0.6676510075728098,0.5882352941176471,0.5686274509803921
221,0.6700097148617109,0.6637014672160149,0.5686274509803921,0.5686274509803921
222,0.674282006919384,0.6586386263370514,0.5882352941176471,0.5882352941176471
223,0.6675529802838961,0.6581991737087568,0.5686274509803921,0.5882352941176471
224,0.6731506983439127,0.6607224096854528,0.5686274509803921,0.5882352941176471
225,0.6559915915131569,0.6588993519544601,0.5490196078431373,0.5882352941176471
226,0.6616616994142532,0.6537540306647619,0.5882352941176471,0.5882352941176471
227,0.6598542282978693,0.6493559256196022,0.5490196078431373,0.5882352941176471
228,0.6640998472770056,0.6494641502698263,0.5686274509803921,0.5882352941176471
229,0.6493742999931177,0.6507157956560453,0.5686274509803921,0.5882352941176471
230,0.6564647058645884,0.6505603219072024,0.5490196078431373,0.5882352941176471
231,0.6546954090396563,0.6462536826729774,0.5686274509803921,0.5882352941176471
232,0.6517086053888003,0.6441055908799171,0.6078431372549019,0.5882352941176471
233,0.6451078827182452,0.6431906794508299,0.5490196078431373,0.5490196078431373
234,0.6452690064907074,0.6416279996434847,0.5882352941176471,0.5490196078431373
235,0.6413721094528834,0.6402158265312513,0.5294117647058824,0.5490196078431373
236,0.6429377719759941,0.6397684862216314,0.5686274509803921,0.5490196078431373
237,0.6454554498195648,0.6384702995419502,0.6274509803921569,0.5490196078431373
238,0.6367209504048029,0.6370501865943273,0.6666666666666666,0.5686274509803921
239,0.6379901766777039,0.6391925116380056,0.6274509803921569,0.5686274509803921
240,0.6378606905539831,0.6349412376681963,0.5686274509803921,0.5686274509803921
241,0.6426506464680036,0.6295122082034746,0.5490196078431373,0.5882352941176471
242,0.6377529998620352,0.6291983897487322,0.5882352941176471,0.5686274509803921
243,0.6421600803732872,0.6307245343923569,0.5882352941176471,0.5686274509803921
244,0.6327696690956751,0.6270149697860082,0.5882352941176471,0.5686274509803921
245,0.6333490622540315,0.6279647077123324,0.5882352941176471,0.5686274509803921
246,0.6283646374940872,0.6294135898351669,0.6078431372549019,0.5686274509803921
247,0.6297933335105578,0.6254900395870209,0.6078431372549019,0.5882352941176471
248,0.6232056046525637,0.6215297828118006,0.6078431372549019,0.5686274509803921
249,0.6308061530192693,0.619879774749279,0.6470588235294118,0.6078431372549019
250,0.6277117530504862,0.619406828035911,0.5294117647058824,0.6078431372549019
251,0.6226730023821195,0.6192181035876274,0.6470588235294118,0.6078431372549019
252,0.618538481493791,0.6184965943296751,0.5882352941176471,0.5882352941176471
253,0.6234601388374964,0.6178156323730946,0.6470588235294118,0.5686274509803921
254,0.6153059924642245,0.6157823726534843,0.6078431372549019,0.5686274509803921
255,0.6123649527629217,0.6143070546289285,0.5686274509803921,0.5686274509803921
256,0.60749177262187,0.6108534919718901,0.5882352941176471,0.5686274509803921
257,0.6087130780021349,0.6069142743945122,0.6470588235294118,0.5882352941176471
258,0.6122894572714964,0.6099215770761172,0.5882352941176471,0.5882352941176471
259,0.6098906050125757,0.611699299265941,0.5882352941176471,0.5882352941176471
260,0.6098411157727242,0.6072727491458257,0.6078431372549019,0.5882352941176471
261,0.6112365424633026,0.6035046974817911,0.6274509803921569,0.6078431372549019
262,0.6129024823506674,0.6028249797721704,0.5882352941176471,0.6078431372549019
263,0.6049396197001139,0.6027581381301085,0.5882352941176471,0.6078431372549019
264,0.6043557897210121,0.6041465339561304,0.5686274509803921,0.6078431372549019
265,0.5997601598501205,0.6040416856606802,0.5882352941176471,0.6274509803921569
266,0.5979189909994602,0.6025582440197468,0.6274509803921569,0.6078431372549019
267,0.595015731950601,0.5986038881043593,0.6470588235294118,0.6274509803921569
268,0.5918075380225977,0.5963742285966873,0.6274509803921569,0.6274509803921569
269,0.5944835841655731,0.5971190544466177,0.6274509803921569,0.6274509803921569
270,0.5958005699018637,0.5966348511477312,0.6274509803921569,0.6274509803921569
271,0.5948493691782156,0.5967009228964647,0.6666666666666666,0.6470588235294118
272,0.6017747521400452,0.5968194417655468,0.6078431372549019,0.6666666666666666
273,0.5878149891893069,0.5916765294969082,0.6470588235294118,0.6666666666666666
274,0.5956474766135216,0.5921269121269385,0.5686274509803921,0.6666666666666666
275,0.5843490262826284,0.5905843526124954,0.7058823529411765,0.6666666666666666
276,0.5907637029886246,0.591654914120833,0.7254901960784313,0.6666666666666666
277,0.591790867348512,0.5897392245630423,0.6274509803921569,0.6470588235294118
278,0.5853756392995516,0.5864264195164045,0.6274509803921569,0.6470588235294118
279,0.5854616736372312,0.5833094355960687,0.5882352941176471,0.6470588235294118
280,0.5868217137952646,0.5845119071503481,0.6470588235294118,0.6274509803921569
281,0.573954469213883,0.586324884245793,0.6666666666666666,0.6274509803921569
282,0.5812191950778166,0.5868292699257532,0.5882352941176471,0.6274509803921569
283,0.5824591964483261,0.5846405153473219,0.6666666666666666,0.6470588235294118
284,0.5752002174655596,0.5795104677478472,0.6274509803921569,0.6666666666666666
285,0.5747042347987493,0.5794034053881963,0.6274509803921569,0.6666666666666666
286,0.574286070962747,0.5797964011629423,0.6274509803921569,0.6666666666666666
287,0.571521614988645,0.5792736199994882,0.6274509803921569,0.6666666666666666
288,0.574330552170674,0.577466893941164,0.6274509803921569,0.6666666666666666
289,0.5703760435183843,0.5763399042189121,0.6862745098039216,0.6666666666666666
290,0.5673080012202263,0.5752776600420475,0.6274509803921569,0.6470588235294118
291,0.5745971711973349,0.5743267002205054,0.6470588235294118,0.6470588235294118
292,0.5691195204854012,0.5745996683835983,0.6274509803921569,0.6470588235294118
293,0.5683338083326817,0.5715100355446339,0.6274509803921569,0.6470588235294118
294,0.5701716057956219,0.5700768604874611,0.6274509803921569,0.6470588235294118
295,0.5726042613387108,0.5677116227646669,0.6470588235294118,0.6470588235294118
296,0.5732965357601643,0.5643317351738611,0.6274509803921569,0.6470588235294118
297,0.5642105638980865,0.5618320715924104,0.6470588235294118,0.6470588235294118
298,0.5669050142168999,0.5699517168104649,0.6078431372549019,0.6470588235294118
299,0.5607397792239984,0.5716143772006035,0.6470588235294118,0.6470588235294118
300,0.5639332011342049,0.5677940671642622,0.6470588235294118,0.6470588235294118
301,0.5655609381695589,0.5675274108846983,0.6470588235294118,0.6470588235294118
302,0.5554493069648743,0.5655767172574997,0.6470588235294118,0.6470588235294118
303,0.556656843672196,0.5629901550710201,0.6470588235294118,0.6470588235294118
304,0.5549946303168932,0.5628380204240481,0.6470588235294118,0.6470588235294118
305,0.5592351195712885,0.5627914816141129,0.6470588235294118,0.6470588235294118
306,0.5563382382194201,0.5604604184627533,0.6470588235294118,0.6470588235294118
307,0.554376787195603,0.5580266093214353,0.6470588235294118,0.6470588235294118
308,0.5566569057603677,0.5574129447340965,0.6470588235294118,0.6470588235294118
309,0.5534816688547531,0.5575752456982931,0.6470588235294118,0.6470588235294118
310,0.5547953260441622,0.5543553344905376,0.6470588235294118,0.6470588235294118
311,0.549366877724727,0.5525396702190241,0.6470588235294118,0.6470588235294118
312,0.5520470241705576,0.5560458699862162,0.6666666666666666,0.6470588235294118
313,0.5444489854077498,0.55699672549963,0.6470588235294118,0.6470588235294118
314,0.5501397488017877,0.5549095968405405,0.6470588235294118,0.6470588235294118
315,0.5469126763443152,0.5492698140442371,0.6470588235294118,0.6470588235294118
316,0.5442804954946041,0.5484893477211396,0.6470588235294118,0.6470588235294118
317,0.5456312534709772,0.5522697928051153,0.6274509803921569,0.6470588235294118
318,0.5465780217200518,0.5492349571237961,0.6470588235294118,0.6470588235294118
319,0.54934964949886,0.5470519190033277,0.6470588235294118,0.6470588235294118
320,0.5433122683316469,0.548618316029509,0.6470588235294118,0.6470588235294118
321,0.5454143111904463,0.5485466253012419,0.6470588235294118,0.6470588235294118
322,0.5395617143561443,0.5463539647559325,0.6470588235294118,0.6470588235294118
323,0.53483603335917,0.543762406334281,0.6470588235294118,0.6470588235294118
324,0.5424055960029364,0.5450964899112781,0.6470588235294118,0.6470588235294118
325,0.5456521883606911,0.5462214878449837,0.6470588235294118,0.6470588235294118
326,0.541807529826959,0.5436932432154814,0.6470588235294118,0.6470588235294118
327,0.5413807425647974,0.5406184811145067,0.6470588235294118,0.6470588235294118
328,0.5362081155180931,0.5385637090851864,0.6470588235294118,0.6470588235294118
329,0.5303211702654759,0.5381078720092773,0.6470588235294118,0.6470588235294118
330,0.5359346928695837,0.5422655853132407,0.6470588235294118,0.6470588235294118
331,0.5385655028124651,0.5437942960609993,0.6470588235294118,0.6470588235294118
332,0.5282096192240715,0.5350071986516317,0.6666666666666666,0.6470588235294118
333,0.5315735420833031,0.5363383870571852,0.6470588235294118,0.6470588235294118
334,0.5342482980340719,0.5356196127831936,0.6470588235294118,0.6470588235294118
335,0.5268453111251196,0.5323281617214283,0.6470588235294118,0.6470588235294118
336,0.5296045082310835,0.5334559424469868,0.6470588235294118,0.6470588235294118
337,0.5321293007582426,0.5384813752025366,0.6470588235294118,0.6470588235294118
338,0.5363952927291393,0.5354718671490749,0.6470588235294118,0.6470588235294118
339,0.5273097567260265,0.5277605230609576,0.6470588235294118,0.6470588235294118
340,0.529679398983717,0.5304604079574347,0.6470588235294118,0.6470588235294118
341,0.5267603484292825,0.5355887729674578,0.6470588235294118,0.6470588235294118
342,0.5228906491150459,0.5329870898276567,0.6470588235294118,0.6470588235294118
343,0.521171540642778,0.5281919781118631,0.6470588235294118,0.6470588235294118
344,0.5194274050494035,0.5284993307044109,0.6470588235294118,0.6470588235294118
345,0.5239029998580614,0.5301350572456917,0.6470588235294118,0.6470588235294118
346,0.5258633140474558,0.530332605044047,0.6470588235294118,0.6470588235294118
347,0.5203853932519754,0.5291184124847254,0.6470588235294118,0.6470588235294118
348,0.5201699789613485,0.5261648713300625,0.6666666666666666,0.6470588235294118
349,0.5203696824610233,0.5276043595125278,0.6470588235294118,0.6470588235294118
350,0.5264140106737614,0.5284503512084484,0.6470588235294118,0.6470588235294118
351,0.5180928967893124,0.5238634298245112,0.6470588235294118,0.6470588235294118
352,0.5135963677118222,0.5178709924221039,0.6666666666666666,0.6470588235294118
353,0.5184472023199002,0.5219279024749994,0.6470588235294118,0.6470588235294118
354,0.5154085593918959,0.5240784920752048,0.6470588235294118,0.6470588235294118
355,0.5116424144556125,0.518721674879392,0.6470588235294118,0.6470588235294118
356,0.5131707135587931,0.520096588258942,0.6666666666666666,0.6470588235294118
357,0.5142839557180802,0.5222388443847498,0.6470588235294118,0.6470588235294118
358,0.514394981165727,0.5218677160640558,0.6470588235294118,0.6470588235294118
359,0.5098329025010268,0.5203284174203873,0.6666666666666666,0.6470588235294118
360,0.5104300435632467,0.5211256767312685,0.6666666666666666,0.6470588235294118
361,0.5096238596985737,0.519672862564524,0.6666666666666666,0.6470588235294118
362,0.5106473006308079,0.517791765431563,0.6470588235294118,0.6470588235294118
363,0.5074666831642389,0.5139516337464253,0.6470588235294118,0.6470588235294118
364,0.5094783914585909,0.5153948298345009,0.6666666666666666,0.6470588235294118
365,0.5085398349910975,0.5171267023930947,0.6470588235294118,0.6470588235294118
366,0.506752864147226,0.5176889927436908,0.6666666666666666,0.6470588235294118
367,0.5081725977361202,0.5202777069061995,0.6666666666666666,0.6470588235294118
368,0.5102616778264443,0.518294820562005,0.6470588235294118,0.6470588235294118
369,0.5075705063839754,0.517388766631484,0.6470588235294118,0.6470588235294118
