epoch,train_loss,test_loss,train_acc,test_acc
85,0.6373389611641566,0.6424676875273386,0.6078431372549019,0.6274509803921569
86,0.6347492809096972,0.639508806169033,0.5882352941176471,0.6078431372549019
87,0.6304738620917002,0.6359329794843992,0.6274509803921569,0.6078431372549019
88,0.6209232608477274,0.633533009638389,0.6078431372549019,0.6078431372549019
89,0.6173698206742605,0.6265523334344228,0.6274509803921569,0.6078431372549019
90,0.6145840163032213,0.6227400501569113,0.6274509803921569,0.6078431372549019
91,0.6088536928097407,0.6233397933344046,0.6078431372549019,0.6078431372549019
92,0.6105363940199217,0.6146032735705376,0.6274509803921569,0.6078431372549019
93,0.6027075126767159,0.608781219770511,0.6274509803921569,0.6078431372549019
94,0.5987764224410057,0.6075391980508963,0.6274509803921569,0.6078431372549019
95,0.5894084597627322,0.6051260630289713,0.6078431372549019,0.6078431372549019
96,0.5859056984384855,0.6019432432949543,0.6666666666666666,0.6078431372549019
97,0.5836312621831894,0.598646185050408,0.6666666666666666,0.6078431372549019
98,0.5818291132648786,0.592123926927646,0.6862745098039216,0.6274509803921569
99,0.5745254307985306,0.5903414934873581,0.6666666666666666,0.6274509803921569
100,0.5739757716655731,0.5872689547638098,0.7058823529411765,0.6274509803921569
101,0.56694462398688,0.5841758872071902,0.6862745098039216,0.6274509803921569
102,0.5627851039171219,0.5744931114216646,0.7058823529411765,0.6274509803921569
103,0.5593522054453691,0.5729267733792464,0.6862745098039216,0.6274509803921569
104,0.5502340123057365,0.5769405489166578,0.7058823529411765,0.6470588235294118
105,0.5525869106252989,0.5681666346887747,0.7058823529411765,0.6470588235294118
106,0.546267012755076,0.5624741526941458,0.7058823529411765,0.6470588235294118
107,0.5439904605348905,0.5592956182857355,0.7450980392156863,0.6470588235294118
108,0.5401612992088,0.5573970737556616,0.7254901960784313,0.6470588235294118
109,0.5340969587365786,0.551960177719593,0.7058823529411765,0.6470588235294118
110,0.529159295062224,0.5507012146214644,0.7647058823529411,0.6470588235294118
111,0.5233108463386694,0.5453271772712469,0.7450980392156863,0.6470588235294118
112,0.5220167475442091,0.5375968956698974,0.7450980392156863,0.6666666666666666
113,0.5165058212975661,0.5385613609105349,0.7647058823529411,0.6666666666666666
114,0.5105892792344093,0.531729801868399,0.7450980392156863,0.6666666666666666
115,0.5005235907932123,0.5309890899807215,0.7647058823529411,0.6666666666666666
116,0.4981875978410244,0.5261069511373838,0.7843137254901961,0.6666666666666666
117,0.4920937108496825,0.5200023806343476,0.7647058823529411,0.6666666666666666
118,0.49563151722153026,0.5175533127039671,0.7843137254901961,0.6666666666666666
119,0.48758187890052795,0.5161543147017559,0.803921568627451,0.6862745098039216
120,0.4759692984322707,0.5059235586474339,0.8235294117647058,0.7254901960784313
121,0.4762824736535549,0.5076823576043049,0.803921568627451,0.7058823529411765
122,0.4721641292174657,0.5059985220432281,0.8431372549019608,0.7254901960784313
123,0.4672533869743347,0.4944803037991126,0.8431372549019608,0.7450980392156863
124,0.4577737996975581,0.4916268407056729,0.8627450980392157,0.7450980392156863
125,0.4555538321534793,0.5008994763096174,0.8823529411764706,0.7254901960784313
126,0.45181730886300403,0.4823144332816203,0.9019607843137255,0.7450980392156863
127,0.44931235164403915,0.4764982995887597,0.8823529411764706,0.7450980392156863
128,0.4407751200099786,0.48582554546495277,0.8823529411764706,0.7254901960784313
129,0.43797330434123677,0.47282918604711693,0.9215686274509803,0.7254901960784313
130,0.42952654759089154,0.46432577818632126,0.9411764705882353,0.7450980392156863
131,0.4232142319281896,0.46767409580449265,0.9411764705882353,0.7254901960784313
132,0.42259112124641734,0.4663056458036105,0.9215686274509803,0.7254901960784313
133,0.4183600830535094,0.45681447597841424,0.9607843137254902,0.7450980392156863
134,0.414226991434892,0.458243653178215,0.9607843137254902,0.7254901960784313
135,0.40610065559546155,0.44882545433938503,0.9607843137254902,0.7450980392156863
136,0.40751603121558827,0.4387273906419675,0.9607843137254902,0.7843137254901961
137,0.40097973495721817,0.4468842279165983,0.9803921568627451,0.7450980392156863
138,0.394944503903389,0.43570012350877124,0.9607843137254902,0.7843137254901961
139,0.3871741145849228,0.4273571092635393,0.9607843137254902,0.803921568627451
140,0.37813541541496914,0.43050120522578555,0.9803921568627451,0.7647058823529411
141,0.38158292199174565,0.42779764377822477,0.9803921568627451,0.7843137254901961
142,0.37375902260343236,0.42518929578363895,0.9803921568627451,0.7843137254901961
143,0.3705684319138527,0.4290307629853487,0.9803921568627451,0.7647058823529411
144,0.3632151273389657,0.41326815634965897,0.9803921568627451,0.7843137254901961
145,0.36347712203860283,0.4099443033337593,0.9803921568627451,0.7843137254901961
146,0.3519251383841038,0.4120302827407916,1.0,0.7843137254901961
147,0.35530794536074,0.40277161356061697,1.0,0.7843137254901961
148,0.3483313322067261,0.40428097266703844,1.0,0.7843137254901961
149,0.34174911802013713,0.39633352899303037,1.0,0.7843137254901961
150,0.3363310173153877,0.3841690334180991,1.0,0.7843137254901961
151,0.3297531033555667,0.40295250589648884,1.0,0.7843137254901961
152,0.33071061223745346,0.3784390141566594,1.0,0.803921568627451
153,0.3256460589667161,0.3825608193874359,1.0,0.7843137254901961
154,0.32265788440903026,0.37792457547038794,1.0,0.803921568627451
155,0.31636349856853485,0.3753661457449198,1.0,0.803921568627451
156,0.3193964349726836,0.37244356020043295,1.0,0.803921568627451
157,0.3079630782206853,0.36754371256877977,1.0,0.803921568627451
158,0.3084079747398694,0.36222116990635794,1.0,0.803921568627451
159,0.30044085904955864,0.3671484912435214,1.0,0.803921568627451
160,0.2993205823004246,0.35765397269278765,1.0,0.8235294117647058
161,0.2953153184304635,0.3562404178082943,1.0,0.8431372549019608
162,0.29335414804518223,0.3531452041740219,1.0,0.8431372549019608
163,0.2832054452349742,0.35720142458255094,1.0,0.8235294117647058
164,0.2887214856843154,0.3489298314477007,1.0,0.8431372549019608
165,0.27899884308377904,0.34530738135799766,1.0,0.8431372549019608
166,0.2785926430175702,0.34098170697689056,1.0,0.8627450980392157
167,0.27923741936683655,0.33813549438491464,1.0,0.8627450980392157
168,0.27386175220211345,0.331519343269368,1.0,0.8627450980392157
169,0.26617323234677315,0.34014816985776025,1.0,0.8431372549019608
170,0.2636179532855749,0.3233840260654688,1.0,0.8627450980392157
171,0.2584283339480559,0.3339266893453896,1.0,0.8431372549019608
172,0.2575044259428978,0.3218023454149564,1.0,0.8627450980392157
173,0.2568252310156822,0.32355801993981004,1.0,0.8627450980392157
174,0.2497968040406704,0.32146207538122934,1.0,0.8627450980392157
175,0.24969179928302765,0.3114258027635515,1.0,0.8627450980392157
176,0.24551783129572868,0.31197699330126244,1.0,0.8627450980392157
177,0.24247552454471588,0.3140217689797282,1.0,0.8627450980392157
178,0.2362332952519258,0.3042924436740577,1.0,0.8823529411764706
179,0.23274225244919458,0.31450588038812083,1.0,0.8627450980392157
180,0.23254354670643806,0.2970500742085278,1.0,0.8823529411764706
181,0.22586862246195474,0.30291744073232013,1.0,0.8823529411764706
182,0.224641981224219,0.2946492546858887,1.0,0.8823529411764706
183,0.2285336541632811,0.2939990328935285,1.0,0.8823529411764706
184,0.2173105621089538,0.29735803860239685,1.0,0.8823529411764706
185,0.22135808939735094,0.2918454714429875,1.0,0.8823529411764706
186,0.21726734625796476,0.28713724405194324,1.0,0.9019607843137255
187,0.213430592790246,0.28804128516154986,1.0,0.8823529411764706
188,0.2128764297813177,0.2833998546314736,1.0,0.9019607843137255
189,0.21115193733324608,0.2781952299022426,1.0,0.9019607843137255
190,0.20598156563937664,0.2817420687836905,1.0,0.9019607843137255
191,0.20271375589072704,0.27034248574636877,1.0,0.9019607843137255
192,0.20018001769979796,0.27171893379030126,1.0,0.9019607843137255
193,0.20020337464908758,0.2737371440355976,1.0,0.9019607843137255
194,0.19322411064058542,0.2766100220226993,1.0,0.9019607843137255
195,0.19555637737115225,0.2638412960028897,1.0,0.9019607843137255
196,0.18754957243800163,0.26812707632780075,1.0,0.9019607843137255
197,0.18582614324986935,0.2661652797833085,1.0,0.9019607843137255
198,0.18866948876529932,0.2585014838259667,1.0,0.9019607843137255
199,0.18454335940380892,0.2547992266093691,1.0,0.9019607843137255
200,0.18100777206321558,0.25713423336856067,1.0,0.9019607843137255
201,0.17587185216446719,0.25913435065497953,1.0,0.9019607843137255
202,0.17970205936580896,0.24751126890381178,1.0,0.9215686274509803
203,0.1731013028572003,0.256688150887688,1.0,0.9019607843137255
204,0.17634515029688677,0.24417302555715045,1.0,0.9215686274509803
205,0.1717857945089539,0.24941442472239336,1.0,0.9215686274509803
206,0.1679313483958443,0.2573322826065123,1.0,0.9019607843137255
207,0.17106486639628807,0.24289010558277369,1.0,0.9215686274509803
208,0.16489786685754856,0.24613193690311164,1.0,0.9215686274509803
209,0.1649223162482182,0.2514642315994327,1.0,0.9019607843137255
210,0.16616453075160584,0.23214094849148145,1.0,0.9215686274509803
211,0.16044437667975822,0.2445781547576189,1.0,0.9019607843137255
212,0.16015090172489485,0.24028016242664307,1.0,0.9215686274509803
213,0.15538221007833877,0.22215688841727874,1.0,0.9215686274509803
214,0.15200458435962597,0.23716008907649666,1.0,0.9215686274509803
215,0.15057510479042926,0.23743944778107107,1.0,0.9215686274509803
216,0.15508105140179396,0.21970805281307548,1.0,0.9215686274509803
217,0.15017218235880136,0.24291599340115985,1.0,0.9019607843137255
218,0.1514862859621644,0.22744840232189745,1.0,0.9215686274509803
219,0.14723937818780541,0.2100361690002804,1.0,0.9215686274509803
220,0.14437609165906906,0.22624972505339733,1.0,0.9215686274509803
221,0.14572027636071047,0.2228065216137717,1.0,0.9215686274509803
222,0.14155753795057535,0.22114022495225072,1.0,0.9215686274509803
223,0.1368437840913733,0.22172995598521084,1.0,0.9215686274509803
224,0.13613998362173638,0.22292142295433828,1.0,0.9215686274509803
225,0.13579934804389873,0.22100588663791618,1.0,0.9215686274509803
226,0.1362705652912458,0.20366761072849235,1.0,0.9215686274509803
227,0.12829399031276503,0.21779419852343077,1.0,0.9215686274509803
228,0.13402902521193027,0.2209499631426297,1.0,0.9215686274509803
229,0.1313174480261902,0.2097228476583647,1.0,0.9215686274509803
230,0.1302994548653563,0.20136958341269443,1.0,0.9215686274509803
231,0.12813587207347155,0.20560718036722392,1.0,0.9215686274509803
232,0.12466416694223881,0.20750482205767184,1.0,0.9215686274509803
233,0.12438377055029075,0.20426814653910697,1.0,0.9215686274509803
234,0.12671483013158044,0.19588602613657713,1.0,0.9215686274509803
235,0.11898326718558867,0.21789779634370157,1.0,0.9215686274509803
236,0.1266143093816936,0.19807863879638413,1.0,0.9215686274509803
237,0.12152159229541819,0.1964077877540452,1.0,0.9215686274509803
238,0.1203966960310936,0.19726467388682067,1.0,0.9215686274509803
239,0.1181511702015996,0.1982490535786686,1.0,0.9215686274509803
240,0.11663578202327092,0.1904474500527916,1.0,0.9215686274509803
241,0.11481273546814919,0.19487104138048986,1.0,0.9215686274509803
242,0.1129332771524787,0.20124406703204537,1.0,0.9215686274509803
243,0.11360645030314724,0.19170878092215085,1.0,0.9215686274509803
244,0.11397771102686723,0.18172313414591676,1.0,0.9411764705882353
245,0.10809586321314175,0.1956519668844218,1.0,0.9215686274509803
246,0.11086996520558993,0.1838156039787767,1.0,0.9411764705882353
247,0.10831363964825869,0.18605252037135264,1.0,0.9411764705882353
248,0.10685693798586726,0.1935788853249202,1.0,0.9215686274509803
249,0.1076173298060894,0.18264563899720088,1.0,0.9411764705882353
250,0.1089410671653847,0.16973490213664869,1.0,0.9607843137254902
251,0.10385766128698985,0.19686907906240472,1.0,0.9215686274509803
252,0.10478713875636458,0.18028922117082402,1.0,0.9411764705882353
253,0.10041028168052435,0.1684332472893099,1.0,0.9607843137254902
254,0.09899892161289851,0.1855578871424465,1.0,0.9215686274509803
255,0.09760013106279075,0.1790370736756207,1.0,0.9411764705882353
256,0.09862587569902341,0.1718245700855429,1.0,0.9411764705882353
257,0.09494822115326922,0.17994464373138422,1.0,0.9411764705882353
258,0.0980502941335241,0.16836962548162168,1.0,0.9607843137254902
259,0.09659775408605735,0.16321585080974424,1.0,0.9607843137254902
260,0.09584971175839503,0.18025968093813086,1.0,0.9215686274509803
261,0.09857070019158225,0.16895738385695344,1.0,0.9411764705882353
262,0.09378157866497834,0.17073107005368607,1.0,0.9411764705882353
263,0.09160586213693023,0.1660534075150887,1.0,0.9411764705882353
264,0.09123884374275804,0.16246041288832203,1.0,0.9607843137254902
265,0.09028014276797573,0.1680663537408691,1.0,0.9411764705882353
266,0.08845842815935612,0.1644056442504128,1.0,0.9411764705882353
267,0.08961898173826437,0.1629608496053455,1.0,0.9411764705882353
268,0.0866373364503185,0.16189723551118126,1.0,0.9607843137254902
269,0.08895043019826214,0.1683154621568974,1.0,0.9411764705882353
270,0.08521152473986149,0.16616709757363424,1.0,0.9411764705882353
271,0.08520044184600313,0.155477550055366,1.0,0.9607843137254902
272,0.08716058125719428,0.16126459377119318,1.0,0.9607843137254902
273,0.08501048836236198,0.16044762442470528,1.0,0.9607843137254902
274,0.08333659699807565,0.15610428089469983,1.0,0.9607843137254902
275,0.08153070307647188,0.15297424840779664,1.0,0.9607843137254902
276,0.08435857047637303,0.16347881952727525,1.0,0.9411764705882353
277,0.0806870749220252,0.1672099639302663,1.0,0.9411764705882353
278,0.08200272467608254,0.14565740138641559,1.0,0.9607843137254902
279,0.07775352569296956,0.15513353149678247,1.0,0.9607843137254902
280,0.07631732213000457,0.16714120097943427,1.0,0.9411764705882353
281,0.08004479094718893,0.13737183042879528,1.0,0.9803921568627451
282,0.07449566200375557,0.14669454421770448,1.0,0.9607843137254902
283,0.07374904972190659,0.153241437903489,1.0,0.9607843137254902
284,0.07802550805111726,0.14993001958646346,1.0,0.9607843137254902
285,0.07041131247145434,0.1532044738608723,1.0,0.9607843137254902
286,0.07432584852601092,0.13705212381319143,1.0,0.9607843137254902
287,0.07101788045838475,0.1506723586304967,1.0,0.9607843137254902
288,0.06899353287493189,0.15358345813971633,1.0,0.9607843137254902
289,0.07378192028651635,0.13154182910511736,1.0,0.9803921568627451
290,0.07062695982555549,0.14840605094893058,1.0,0.9607843137254902
291,0.06861449351223807,0.16627647166023962,1.0,0.9411764705882353
292,0.07188614783808589,0.14211112144888224,1.0,0.9607843137254902
293,0.06754830293357372,0.134293611641624,1.0,0.9607843137254902
294,0.06508998363278806,0.1372659311746247,1.0,0.9607843137254902
295,0.06831659485275547,0.14614181625559772,1.0,0.9607843137254902
296,0.06929926093046863,0.14437523605496003,1.0,0.9607843137254902
297,0.06736995815299451,0.13607892425595006,1.0,0.9607843137254902
298,0.06418181847160061,0.1387700048556629,1.0,0.9607843137254902
299,0.06754000733296077,0.142962408150197,1.0,0.9607843137254902
300,0.06566690707889695,0.13084594962128904,1.0,0.9607843137254902
301,0.06385848710002999,0.13715480612396883,1.0,0.9607843137254902
302,0.06091462440478305,0.14013309364478724,1.0,0.9607843137254902
303,0.06550626798222463,0.13302963698515669,1.0,0.9607843137254902
304,0.059618868942682944,0.13861161498546912,1.0,0.9607843137254902
305,0.06046844141868254,0.1259639015479479,1.0,0.9803921568627451
306,0.0613608470497032,0.13767172918111706,1.0,0.9607843137254902
307,0.0622613657421122,0.14478846871012743,1.0,0.9607843137254902
308,0.06581701252919932,0.12613642539751405,1.0,0.9607843137254902
309,0.058685024036094546,0.13812384672201006,1.0,0.9607843137254902
310,0.06101349058250586,0.13351380346769778,1.0,0.9607843137254902
311,0.060927380031595625,0.12878112899003705,1.0,0.9607843137254902
312,0.05982775605904559,0.12323644224185652,1.0,0.9803921568627451
313,0.05514415978298833,0.13014478727078918,1.0,0.9607843137254902
314,0.05502106839170059,0.1309446760812231,1.0,0.9607843137254902
315,0.058115103747695684,0.12067237031684878,1.0,0.9803921568627451
316,0.05667567586836716,0.12969577832700452,1.0,0.9607843137254902
317,0.05779311712831259,0.13285570688700923,1.0,0.9607843137254902
318,0.056307789171114564,0.1320115313574206,1.0,0.9607843137254902
319,0.057614281928787626,0.12082579205404424,1.0,0.9803921568627451
320,0.05295739625580609,0.1170143020596394,1.0,0.9803921568627451
321,0.055894451991965376,0.12159072617699469,1.0,0.9803921568627451
322,0.05436580729049941,0.13460301942783795,1.0,0.9607843137254902
323,0.053070260056604944,0.11787655988397698,1.0,0.9803921568627451
324,0.052229985517139234,0.11550576802255819,1.0,0.9803921568627451
325,0.0511464288768669,0.13474467497629425,1.0,0.9607843137254902
326,0.057181577275817595,0.11183499202888925,1.0,0.9803921568627451
327,0.05156697907174627,0.11600974266184494,1.0,0.9803921568627451
328,0.0497189398156479,0.13152866099456637,1.0,0.9607843137254902
329,0.05279281991533935,0.11261969644935259,1.0,0.9803921568627451
330,0.04917687507501493,0.11938864191809746,1.0,0.9803921568627451
331,0.04724775208160281,0.12246181438968051,1.0,0.9607843137254902
332,0.047833261312916875,0.11608049883458686,1.0,0.9803921568627451
333,0.048235778619224824,0.11482686631400914,1.0,0.9803921568627451
334,0.047398948265860476,0.11857098996309408,1.0,0.9803921568627451
335,0.04956488086221119,0.11623204024363076,1.0,0.9803921568627451
336,0.048580014146864414,0.11163342920917785,1.0,0.9803921568627451
337,0.04983975055317084,0.11638709128844009,1.0,0.9803921568627451
338,0.04808752184423307,0.11730004539519238,1.0,0.9803921568627451
339,0.04975432487359891,0.11286751307488885,1.0,0.9803921568627451
340,0.044445936335250735,0.12169633250111171,1.0,0.9803921568627451
341,0.04707330669043586,0.11117858406942105,1.0,0.9803921568627451
342,0.04530768267189463,0.11608523434551898,1.0,0.9803921568627451
343,0.04689658068430921,0.1093692171392225,1.0,0.9803921568627451
344,0.04494852456264198,0.10509918548389881,1.0,0.9803921568627451
345,0.041985094508466624,0.12392746554178302,1.0,0.9607843137254902
346,0.04409085458610207,0.10617497658434634,1.0,0.9803921568627451
347,0.043363018853900336,0.10028150212019682,1.0,0.9803921568627451
348,0.04216414728822807,0.11839299753046362,1.0,0.9607843137254902
349,0.04317500830317537,0.10874572289928135,1.0,0.9803921568627451
350,0.04578297146751235,0.10713776072710364,1.0,0.9803921568627451
351,0.04131817352026701,0.10464215543470345,1.0,0.9803921568627451
352,0.04351231222972274,0.1053963696382804,1.0,0.9803921568627451
353,0.04067958301554123,0.1142951601553553,1.0,0.9803921568627451
354,0.04174819029867649,0.1001502110035896,1.0,0.9803921568627451
355,0.042684360640123487,0.1049781670384012,1.0,0.9803921568627451
356,0.03945767995901406,0.11654312267152515,1.0,0.9607843137254902
357,0.043252526239181556,0.09230466183362296,1.0,0.9803921568627451
358,0.04094213806092739,0.10051487264233099,1.0,0.9803921568627451
359,0.04012805491220206,0.1077182569897559,1.0,0.9803921568627451
360,0.041614460526034236,0.10305857833130479,1.0,0.9803921568627451
361,0.040213753546898566,0.10855915887077572,1.0,0.9803921568627451
362,0.04142698956032594,0.09999931653025367,1.0,0.9803921568627451
363,0.03664397052489221,0.09657777066725733,1.0,0.9803921568627451
364,0.03789349967458596,0.10604423308056236,1.0,0.9803921568627451
365,0.037737991622028254,0.10047715360512181,1.0,0.9803921568627451
366,0.03899118312013646,0.0962757851217854,1.0,0.9803921568627451
367,0.0367726874925817,0.10267828945143265,1.0,0.9803921568627451
368,0.03475830929043392,0.10188373634324914,1.0,0.9803921568627451
369,0.03676133470920225,0.08623477549311549,1.0,0.9803921568627451
370,0.03702428572190305,0.10329362205326713,1.0,0.9803921568627451
371,0.036619006229254104,0.11100608480895365,1.0,0.9803921568627451
372,0.035703059867955744,0.09479624507730477,1.0,0.9803921568627451
373,0.03659905070283761,0.09997769123947364,1.0,0.9803921568627451
374,0.03358972553784648,0.10350840981360913,1.0,0.9803921568627451
375,0.03640452896555265,0.08786891419246483,1.0,0.9803921568627451
376,0.03558187807599703,0.09186447967658751,1.0,0.9803921568627451
377,0.034170782659202814,0.11221546154956741,1.0,0.9803921568627451
378,0.036000363334702946,0.09079888427368132,1.0,0.9803921568627451
379,0.03517407252608488,0.0859657969485852,1.0,0.9803921568627451
380,0.03172126408511152,0.10285161953349113,1.0,0.9803921568627451
381,0.03255604762428751,0.09788677068354446,1.0,0.9803921568627451
382,0.035140534319604434,0.08713524539174007,1.0,0.9803921568627451
383,0.03317936207167804,0.10054380121012703,1.0,0.9803921568627451
384,0.03440360065239171,0.09724382182806342,1.0,0.9803921568627451
385,0.03232119597184161,0.09647501371970672,1.0,0.9803921568627451
386,0.03367672833458831,0.10102967280727171,1.0,0.9803921568627451
387,0.03258779218109945,0.09169329985161312,1.0,0.9803921568627451
388,0.034005033395563565,0.08551556894841876,1.0,0.9803921568627451
389,0.03249457354346911,0.09506383897375296,1.0,0.9803921568627451
390,0.03187220572726801,0.0927077855327904,1.0,0.9803921568627451
391,0.03335777408210561,0.09350262984601916,1.0,0.9803921568627451
392,0.030410374572966248,0.09468716895268396,1.0,0.9803921568627451
393,0.029942289033594232,0.08261881857106346,1.0,0.9803921568627451
394,0.030442219829031576,0.09030609869114414,1.0,0.9803921568627451
395,0.03036979919609924,0.10398041335550563,1.0,0.9803921568627451
396,0.03159207905021807,0.08439188529458382,1.0,0.9803921568627451
397,0.02997282997239381,0.08614952536360458,1.0,0.9803921568627451
398,0.030961145685675245,0.09433641190480557,1.0,0.9803921568627451
399,0.03235846431925893,0.0887693579322028,1.0,0.9803921568627451
400,0.027914082437443238,0.08860982021966872,1.0,0.9803921568627451
401,0.0303532633309563,0.08247742741817395,1.0,0.9803921568627451
402,0.029157694429159164,0.08427360619073927,1.0,0.9803921568627451
