epoch,train_loss,test_loss,train_acc,test_acc
221,0.45495762055118877,0.4664530898056303,0.9019607843137255,0.7058823529411765
222,0.4563173974553744,0.46069252068021643,0.9215686274509803,0.7058823529411765
223,0.4420031889652212,0.47209266452894855,0.9215686274509803,0.6862745098039216
224,0.446802687831223,0.45876858418341726,0.9215686274509803,0.7058823529411765
225,0.4424449196085334,0.4533851203741506,0.9215686274509803,0.7254901960784313
226,0.43915492792924243,0.45557364825314534,0.9215686274509803,0.7058823529411765
227,0.4376106324295203,0.457069374465694,0.9411764705882353,0.7058823529411765
228,0.44371840357780457,0.44634788440695655,0.9019607843137255,0.7254901960784313
229,0.4288418727616469,0.44455237438281375,0.9411764705882353,0.7254901960784313
230,0.4297264798854788,0.44405336615939933,0.9411764705882353,0.7254901960784313
231,0.43054154980927706,0.44187765327903133,0.9215686274509803,0.7254901960784313
232,0.42228960680464905,0.43452787795104086,0.9411764705882353,0.7450980392156863
233,0.4218129835401972,0.444730197545141,0.9411764705882353,0.7058823529411765
234,0.42628934265424806,0.42751931961781037,0.9411764705882353,0.7450980392156863
235,0.41131471656262875,0.43700099488099414,0.9411764705882353,0.7254901960784313
236,0.4178860830143094,0.42269766707128537,0.9411764705882353,0.7450980392156863
237,0.42089934678127366,0.4202537339103098,0.9411764705882353,0.7450980392156863
238,0.4099086007724206,0.4277515784294034,0.9411764705882353,0.7450980392156863
239,0.41311093637098867,0.4209560437205558,0.9411764705882353,0.7450980392156863
240,0.40766764090706903,0.4205128545096765,0.9411764705882353,0.7450980392156863
241,0.39928515410671633,0.42498257690264535,0.9411764705882353,0.7450980392156863
242,0.39872618780160946,0.41088973366034526,0.9411764705882353,0.7647058823529411
243,0.39633635183175403,0.4175924417407562,0.9607843137254902,0.7450980392156863
244,0.4039442641660571,0.40571123737997067,0.9215686274509803,0.7647058823529411
245,0.3897372853631775,0.39419426997968304,0.9411764705882353,0.803921568627451
246,0.38548695233960945,0.4096131157518054,0.9607843137254902,0.7450980392156863
247,0.3912271335721016,0.40318759127209586,0.9607843137254902,0.7647058823529411
248,0.3868016165991624,0.40145191771443933,0.9411764705882353,0.7647058823529411
249,0.3767193676903844,0.3904979484310995,0.9607843137254902,0.803921568627451
250,0.3835483292738597,0.3815349891471366,0.9607843137254902,0.803921568627451
251,0.3774140203992526,0.4040563056866328,0.9607843137254902,0.7647058823529411
252,0.3758924550687273,0.3864940360848171,0.9411764705882353,0.803921568627451
253,0.37607889048134285,0.3841374498636772,0.9411764705882353,0.803921568627451
254,0.3679192028939724,0.38143470367261517,0.9411764705882353,0.803921568627451
255,0.3644489226862788,0.3742686672097382,0.9607843137254902,0.803921568627451
256,0.35797303495928645,0.3820698332856409,0.9607843137254902,0.803921568627451
257,0.36852254687498015,0.3652085949627993,0.9607843137254902,0.8431372549019608
258,0.3592322714005907,0.37744058018627885,0.9607843137254902,0.8235294117647058
259,0.3541478170081973,0.368165187324242,0.9411764705882353,0.8431372549019608
260,0.35537630940477055,0.3608081229419137,0.9803921568627451,0.8431372549019608
261,0.3507344803462426,0.37816428241785616,0.9607843137254902,0.803921568627451
262,0.3583796837677558,0.3611100113679034,0.9411764705882353,0.8627450980392157
263,0.3494017282500863,0.3616841079007524,0.9411764705882353,0.8627450980392157
264,0.34270083128164214,0.3602930612590474,0.9411764705882353,0.8235294117647058
265,0.341306085853527,0.34615615039365366,0.9411764705882353,0.8823529411764706
266,0.34075997459391755,0.3502535379181306,0.9607843137254902,0.8823529411764706
267,0.33504387953629094,0.3523464664273585,0.9607843137254902,0.8627450980392157
268,0.34230357439567644,0.34232460977121565,0.9411764705882353,0.8627450980392157
269,0.33677019954969484,0.34967011283151805,0.9411764705882353,0.8627450980392157
270,0.3270134801665942,0.3518465232530919,0.9607843137254902,0.8627450980392157
271,0.3376858026410143,0.3429714427523625,0.9607843137254902,0.8627450980392157
272,0.3315052764179806,0.33160657552070916,0.9607843137254902,0.8823529411764706
273,0.3236252592566113,0.3353966936895934,0.9411764705882353,0.8627450980392157
274,0.319097980701675,0.33162487618392333,0.9607843137254902,0.8627450980392157
275,0.32024053763598204,0.3347364138753619,0.9607843137254902,0.8627450980392157
276,0.3163325324033697,0.3340576926614934,0.9411764705882353,0.8627450980392157
277,0.31275321263819933,0.3384226330575378,0.9411764705882353,0.8627450980392157
278,0.3142975087588032,0.3252798729906014,0.9803921568627451,0.8627450980392157
279,0.3123345416970551,0.3208642626899139,0.9607843137254902,0.8823529411764706
280,0.30430364795029163,0.32140867021128844,0.9803921568627451,0.8823529411764706
281,0.3009911592428883,0.3296821968688164,0.9607843137254902,0.8627450980392157
282,0.3064596327021718,0.3077182533161249,0.9803921568627451,0.9019607843137255
283,0.2993755005300045,0.31319875992873375,0.9607843137254902,0.8823529411764706
284,0.3019570779676239,0.32015961563835543,0.9411764705882353,0.8823529411764706
285,0.2984211922933658,0.3068242937248821,0.9803921568627451,0.8823529411764706
286,0.29367616632953286,0.3098830441692068,0.9607843137254902,0.8823529411764706
287,0.2881164198430876,0.302632480141862,0.9803921568627451,0.8823529411764706
288,0.2896956784340243,0.29469907193561085,0.9803921568627451,0.9019607843137255
289,0.2859573299065232,0.3052711979059192,0.9607843137254902,0.8823529411764706
290,0.28914081600184244,0.301532815938117,0.9803921568627451,0.8823529411764706
291,0.28211419967313606,0.303484709787881,0.9803921568627451,0.8823529411764706
292,0.2802831359828512,0.2970872280614761,0.9607843137254902,0.9019607843137255
293,0.2801949316635728,0.2996236662535618,0.9803921568627451,0.8823529411764706
294,0.284090850657473,0.2858622739925825,0.9607843137254902,0.9215686274509803
295,0.27157777827233076,0.29996252203030355,0.9803921568627451,0.9019607843137255
296,0.2749901918383936,0.28817498513186973,0.9607843137254902,0.9215686274509803
297,0.2739649605937302,0.2808502249099547,0.9607843137254902,0.9411764705882353
298,0.2651443347179641,0.28826866119440336,0.9803921568627451,0.9215686274509803
299,0.2674965704015146,0.29555525208221906,0.9607843137254902,0.9019607843137255
300,0.2670727201427023,0.28203626386433217,0.9803921568627451,0.9215686274509803
301,0.25903891678899527,0.27585630740213674,0.9607843137254902,0.9215686274509803
302,0.2524432603580256,0.27370588824366376,0.9803921568627451,0.9215686274509803
303,0.2576647736132145,0.2803692904126365,0.9607843137254902,0.9215686274509803
304,0.258023346386229,0.26819609159914154,0.9607843137254902,0.9411764705882353
305,0.24923786676178375,0.28074152290355414,0.9803921568627451,0.9215686274509803
306,0.25162089282336336,0.2600854095556618,0.9607843137254902,0.9607843137254902
307,0.24808026718286177,0.26595351535555284,0.9803921568627451,0.9411764705882353
308,0.2460219245404005,0.27138375785337604,0.9607843137254902,0.9215686274509803
309,0.2508501372455309,0.2708677872651606,0.9607843137254902,0.9215686274509803
310,0.24372237625842294,0.2650730771468564,0.9607843137254902,0.9215686274509803
311,0.25086880576175946,0.25545514722762164,0.9607843137254902,0.9607843137254902
312,0.24159615378205976,0.2606323749666141,0.9803921568627451,0.9607843137254902
313,0.2390843000030145,0.25793831647752086,0.9607843137254902,0.9607843137254902
314,0.23977212018022934,0.25720279494028847,0.9803921568627451,0.9607843137254902
315,0.23213400427872935,0.26001368837751215,0.9803921568627451,0.9215686274509803
316,0.23870839372587702,0.2573352921026526,0.9607843137254902,0.9411764705882353
317,0.2330597477654616,0.25444858038342016,0.9803921568627451,0.9411764705882353
318,0.23343896314812204,0.2613819694767396,0.9607843137254902,0.9215686274509803
319,0.23000735797298452,0.24294962577793436,1.0,0.9607843137254902
320,0.22222829579065242,0.23792056624370161,0.9607843137254902,0.9607843137254902
321,0.22119192980850735,0.25470740797027247,0.9803921568627451,0.9411764705882353
322,0.23123158204058805,0.23746171672731484,0.9607843137254902,0.9607843137254902
323,0.22198495695677897,0.25077008550579194,0.9607843137254902,0.9411764705882353
324,0.22822565441795936,0.24129532678004276,0.9803921568627451,0.9607843137254902
325,0.20863518759142607,0.23335971988611467,1.0,0.9607843137254902
326,0.21554047924776873,0.23559829327617385,0.9803921568627451,0.9607843137254902
327,0.210383802652359,0.22868143657251494,0.9803921568627451,0.9607843137254902
328,0.2083887349193295,0.2437318689468763,0.9803921568627451,0.9411764705882353
329,0.21361598966177553,0.23510185987955387,0.9803921568627451,0.9607843137254902
330,0.20829861615008363,0.21927827568894523,1.0,0.9803921568627451
331,0.20321730974440774,0.24424459809718732,1.0,0.9411764705882353
332,0.2139043320591251,0.23439946185923569,1.0,0.9607843137254902
333,0.2032394582638517,0.2330522192035763,0.9803921568627451,0.9607843137254902
334,0.20302945583049828,0.2186184708722673,1.0,0.9803921568627451
335,0.1972832724180383,0.23294575764521142,1.0,0.9607843137254902
336,0.19747605772378543,0.22442547684840974,1.0,0.9607843137254902
337,0.20223725913092494,0.21361835750212776,1.0,0.9803921568627451
338,0.20101254049222916,0.22557484370918246,0.9803921568627451,0.9607843137254902
339,0.20388670032843947,0.21298605382859628,1.0,0.9803921568627451
340,0.19454582260611156,0.23327125429750595,0.9803921568627451,0.9607843137254902
341,0.1918061293157128,0.20206408118247055,1.0,1.0
342,0.19335398403927684,0.21373479630832057,0.9803921568627451,0.9803921568627451
343,0.18901960427562395,0.21097088082751725,0.9803921568627451,0.9803921568627451
344,0.19093183365960917,0.19101010879846095,1.0,1.0
345,0.17993327678414062,0.21791474021665636,1.0,0.9803921568627451
346,0.1765049907650488,0.21187477695881776,0.9803921568627451,0.9803921568627451
347,0.18912023284550136,0.20824061440968458,1.0,0.9803921568627451
348,0.1817625151015818,0.2085336151849333,1.0,0.9803921568627451
349,0.1821236906107515,0.19863584977914192,1.0,1.0
350,0.18537187904197103,0.20670658476895673,1.0,1.0
351,0.18526348318361366,0.19526623392024098,1.0,1.0
352,0.17250295216217637,0.2138129535439172,1.0,0.9803921568627451
353,0.17869779448180148,0.1929300967907087,0.9803921568627451,1.0
354,0.17460649809800088,0.19146734495552664,1.0,1.0
355,0.17178729616959268,0.20448153613203127,1.0,1.0
356,0.17480085761053488,0.18709804573033276,1.0,1.0
357,0.17213133501354605,0.18997466446793018,1.0,1.0
358,0.17072579668213925,0.20835369912977816,0.9803921568627451,0.9803921568627451
359,0.17537095485022292,0.18207269991883854,1.0,1.0
360,0.16053173233134052,0.19693609119955605,1.0,1.0
361,0.1671020979216943,0.18665826826933576,1.0,1.0
362,0.16531947643185654,0.19584903333846646,1.0,1.0
363,0.16073254266909012,0.17120504092993846,1.0,1.0
364,0.16448618756840006,0.20200279351835584,1.0,1.0
365,0.15565274229932888,0.19068000244806171,1.0,1.0
366,0.1618776043954616,0.17905115239076017,1.0,1.0
367,0.15139423294264512,0.18878123991756487,1.0,1.0
368,0.1606981127600496,0.18215081993124235,1.0,1.0
369,0.15918020613025874,0.18390338787927854,1.0,1.0
370,0.15073684615587504,0.18351185296463277,1.0,1.0
371,0.15876001276774332,0.18005685009605563,1.0,1.0
372,0.15342902522146082,0.1793921026995425,1.0,1.0
373,0.15098835087458914,0.18618782957461613,1.0,1.0
374,0.1463639621118394,0.17800747865430822,1.0,1.0
375,0.14415577021039402,0.17430160332711844,1.0,1.0
376,0.14216235801965618,0.17406818967720028,1.0,1.0
377,0.14680653507821262,0.16160200868216634,1.0,1.0
378,0.14319526823237538,0.16159304229813642,1.0,1.0
379,0.14637828857909577,0.16083437140863074,1.0,1.0
