epoch,train_loss,test_loss,train_acc,test_acc
29,1.1092301607131958,1.1070934732755024,0.35294117647058826,0.35294117647058826
30,1.1049821178118389,1.104786177476247,0.35294117647058826,0.35294117647058826
31,1.104198306798935,1.1020909547805786,0.35294117647058826,0.35294117647058826
32,1.1005112528800964,1.0992772976557414,0.35294117647058826,0.35294117647058826
33,1.0974202454090118,1.0961308479309082,0.35294117647058826,0.35294117647058826
34,1.0933154026667278,1.0927961270014446,0.35294117647058826,0.35294117647058826
35,1.0887542168299358,1.0892942746480305,0.35294117647058826,0.35294117647058826
36,1.084518035252889,1.0856096943219502,0.35294117647058826,0.35294117647058826
37,1.0806159774462383,1.081883390744527,0.35294117647058826,0.35294117647058826
38,1.0780371228853862,1.078319251537323,0.4117647058823529,0.39215686274509803
39,1.0743899544080098,1.074894944826762,0.5490196078431373,0.37254901960784315
40,1.0719906985759735,1.0717078646024067,0.37254901960784315,0.37254901960784315
41,1.0721737245718639,1.0688370565573375,0.37254901960784315,0.37254901960784315
42,1.0664250651995342,1.066265841325124,0.37254901960784315,0.37254901960784315
43,1.0647370318571727,1.0639596382776897,0.37254901960784315,0.37254901960784315
44,1.0650584797064464,1.0619472761948903,0.37254901960784315,0.37254901960784315
45,1.063157896200816,1.0601990620295207,0.37254901960784315,0.37254901960784315
46,1.0619663993517559,1.058700054883957,0.37254901960784315,0.37254901960784315
47,1.059129963318507,1.057409018278122,0.37254901960784315,0.37254901960784315
48,1.0577283998330433,1.0562562743822734,0.37254901960784315,0.37254901960784315
49,1.0543867846330006,1.0552288790543873,0.37254901960784315,0.37254901960784315
50,1.0578621824582417,1.0543090800444286,0.37254901960784315,0.37254901960784315
51,1.0545131464799244,1.0535032947858174,0.37254901960784315,0.37254901960784315
52,1.0582792858282726,1.0527801911036174,0.37254901960784315,0.37254901960784315
53,1.058857947587967,1.0521207749843597,0.37254901960784315,0.37254901960784315
54,1.055855522553126,1.0515013833840687,0.37254901960784315,0.37254901960784315
55,1.0537045697371166,1.0509018898010254,0.37254901960784315,0.37254901960784315
56,1.0540481408437092,1.0503299136956532,0.37254901960784315,0.37254901960784315
57,1.0554303725560505,1.0497693419456482,0.37254901960784315,0.37254901960784315
58,1.055403212706248,1.0492162505785625,0.37254901960784315,0.37254901960784315
59,1.0506142775217693,1.0486524105072021,0.37254901960784315,0.37254901960784315
60,1.0508597791194916,1.0480649967988331,0.37254901960784315,0.37254901960784315
61,1.0509453614552815,1.0474673608938854,0.37254901960784315,0.37254901960784315
62,1.0493446191151936,1.0468475818634033,0.37254901960784315,0.37254901960784315
63,1.0485568940639496,1.0462137858072917,0.37254901960784315,0.37254901960784315
64,1.0487884283065796,1.0455422898133595,0.37254901960784315,0.37254901960784315
65,1.0515956282615662,1.0448179642359416,0.37254901960784315,0.37254901960784315
66,1.0525182286898296,1.0440545777479808,0.37254901960784315,0.37254901960784315
67,1.0497961739699047,1.0432303349177043,0.37254901960784315,0.37254901960784315
68,1.0479087829589844,1.0423333942890167,0.37254901960784315,0.37254901960784315
69,1.0476718842983246,1.0413623253504436,0.37254901960784315,0.37254901960784315
70,1.0436955094337463,1.0402910510698955,0.37254901960784315,0.37254901960784315
71,1.0476880967617035,1.039109895626704,0.37254901960784315,0.37254901960784315
72,1.0436436533927917,1.0378268162409465,0.37254901960784315,0.37254901960784315
73,1.0446278353532155,1.0364237229029338,0.37254901960784315,0.37254901960784315
74,1.03904590010643,1.0348576406637828,0.37254901960784315,0.37254901960784315
75,1.041943887869517,1.0331430931886036,0.37254901960784315,0.37254901960784315
76,1.040975034236908,1.0312479535738628,0.37254901960784315,0.37254901960784315
77,1.0390749871730804,1.0291837354501088,0.37254901960784315,0.37254901960784315
78,1.0364487866560619,1.0269202589988708,0.37254901960784315,0.37254901960784315
79,1.028736412525177,1.0245109101136525,0.37254901960784315,0.37254901960784315
80,1.029754877090454,1.0220675667126973,0.37254901960784315,0.37254901960784315
81,1.0291671852270763,1.0196322004000347,0.39215686274509803,0.39215686274509803
82,1.0249023338158925,1.0172009269396465,0.39215686274509803,0.39215686274509803
83,1.0225285192330678,1.0147376259167988,0.39215686274509803,0.4117647058823529
84,1.0200180610020955,1.0121926267941792,0.39215686274509803,0.4117647058823529
85,1.018564780553182,1.0095443626244862,0.4117647058823529,0.4117647058823529
86,1.0187617639700572,1.0068358778953552,0.4117647058823529,0.43137254901960786
87,1.009628524382909,1.0040026605129242,0.4117647058823529,0.43137254901960786
88,1.0080834031105042,1.0010622541109722,0.4117647058823529,0.4117647058823529
89,1.0056505501270294,0.9979651172955831,0.43137254901960786,0.45098039215686275
90,1.0014818906784058,0.9947706758975983,0.43137254901960786,0.45098039215686275
91,1.0008425911267598,0.9915093779563904,0.43137254901960786,0.45098039215686275
92,1.000089704990387,0.9881798227628072,0.4117647058823529,0.45098039215686275
93,0.9950891236464182,0.9847721556822459,0.45098039215686275,0.47058823529411764
94,0.9903741776943207,0.9812414050102234,0.45098039215686275,0.47058823529411764
95,0.9856066306432089,0.977539469798406,0.45098039215686275,0.49019607843137253
96,0.9817022482554117,0.9737345079580942,0.45098039215686275,0.45098039215686275
97,0.9830887814362844,0.9697530368963877,0.49019607843137253,0.45098039215686275
98,0.9769211411476135,0.9656888643900553,0.49019607843137253,0.47058823529411764
99,0.9665507972240448,0.9615627924601237,0.49019607843137253,0.47058823529411764
100,0.9641132354736328,0.9572450915972391,0.49019607843137253,0.47058823529411764
101,0.965945283571879,0.9528223971525828,0.49019607843137253,0.47058823529411764
102,0.9568120340506235,0.9480534692605337,0.49019607843137253,0.47058823529411764
103,0.9535805384318033,0.9431043167908987,0.47058823529411764,0.47058823529411764
104,0.946759432554245,0.9380743702252706,0.45098039215686275,0.47058823529411764
105,0.9419743518034617,0.9329264064629873,0.49019607843137253,0.45098039215686275
106,0.9306749403476715,0.9276885986328125,0.49019607843137253,0.47058823529411764
107,0.9291771352291107,0.9222269256909689,0.49019607843137253,0.47058823529411764
108,0.9247311353683472,0.9168380896250407,0.47058823529411764,0.49019607843137253
109,0.920174648364385,0.9111144741376241,0.47058823529411764,0.5294117647058824
110,0.91937189300855,0.9052561620871226,0.45098039215686275,0.5294117647058824
111,0.9114580353101095,0.899280329545339,0.45098039215686275,0.5490196078431373
112,0.9012318551540375,0.892921249071757,0.45098039215686275,0.5490196078431373
113,0.89745365579923,0.8864393432935079,0.47058823529411764,0.5686274509803921
114,0.8859608471393585,0.8802212178707123,0.49019607843137253,0.5686274509803921
115,0.8846091826756796,0.8746665418148041,0.49019607843137253,0.5686274509803921
116,0.877396156390508,0.8688017825285593,0.49019607843137253,0.5882352941176471
117,0.8746340473492941,0.8624472916126251,0.5098039215686274,0.5686274509803921
118,0.8647690316041311,0.855919619401296,0.5098039215686274,0.5686274509803921
119,0.8596851329008738,0.8495989739894867,0.5294117647058824,0.5882352941176471
120,0.8497625788052877,0.8429716726144155,0.5294117647058824,0.6078431372549019
121,0.8506564398606619,0.8358975152174631,0.5490196078431373,0.6078431372549019
122,0.83904962738355,0.8287018835544586,0.5686274509803921,0.5882352941176471
123,0.8293620546658834,0.8212815225124359,0.5490196078431373,0.6078431372549019
124,0.8242460886637369,0.8145834604899088,0.5490196078431373,0.5882352941176471
125,0.8224582076072693,0.8090239663918813,0.5490196078431373,0.6078431372549019
126,0.8105178276697794,0.8026050527890524,0.5294117647058824,0.6078431372549019
127,0.8067883451779684,0.7947415411472321,0.5686274509803921,0.6078431372549019
128,0.7988315423329672,0.7873075107733408,0.5490196078431373,0.6078431372549019
129,0.7857125202814738,0.7806459863980612,0.5490196078431373,0.6078431372549019
130,0.7853398422400156,0.7745422919591268,0.5490196078431373,0.6078431372549019
131,0.7840266724427541,0.7677124937375387,0.5294117647058824,0.5882352941176471
132,0.7723549405733744,0.7603484491507212,0.5294117647058824,0.6274509803921569
133,0.7628213465213776,0.753223737080892,0.5294117647058824,0.6078431372549019
134,0.7541938970486323,0.7461982866128286,0.5294117647058824,0.6274509803921569
135,0.7548407365878423,0.7394997974236807,0.5490196078431373,0.6078431372549019
136,0.7452385822931925,0.7323637902736664,0.5882352941176471,0.5882352941176471
137,0.7376712361971537,0.7258592049280802,0.5490196078431373,0.5882352941176471
138,0.7345418135325114,0.7189831187327703,0.5882352941176471,0.6078431372549019
139,0.718256950378418,0.7128156026204427,0.5882352941176471,0.6274509803921569
140,0.7180501917997996,0.706053301692009,0.6078431372549019,0.6274509803921569
141,0.7116429358720779,0.6993868947029114,0.6274509803921569,0.6862745098039216
142,0.706470270951589,0.6928835759560267,0.6470588235294118,0.6862745098039216
143,0.6999630331993103,0.6861662119626999,0.6470588235294118,0.6862745098039216
144,0.6926857282718023,0.6796904901663462,0.6470588235294118,0.6862745098039216
145,0.6839215755462646,0.6739844481150309,0.6470588235294118,0.6862745098039216
146,0.6761036167542139,0.6670582095781962,0.6666666666666666,0.6862745098039216
147,0.675174872080485,0.6601472149292628,0.6862745098039216,0.6862745098039216
148,0.667694424589475,0.6535210112730662,0.6862745098039216,0.6862745098039216
149,0.6629394988218943,0.6467225352923075,0.6862745098039216,0.6862745098039216
150,0.6519804199536642,0.6410021086533865,0.6862745098039216,0.7058823529411765
151,0.6459295849005381,0.6361415088176727,0.6862745098039216,0.7058823529411765
152,0.6398404588301977,0.6314304918050766,0.6862745098039216,0.7058823529411765
153,0.6371858815352122,0.626352921128273,0.6862745098039216,0.7058823529411765
154,0.6271631717681885,0.6207139243682226,0.6862745098039216,0.7058823529411765
155,0.6256070385376612,0.6143933633963267,0.6862745098039216,0.7058823529411765
156,0.6165441423654556,0.608362227678299,0.6862745098039216,0.7058823529411765
157,0.6126690208911896,0.6048474063475927,0.6862745098039216,0.7058823529411765
158,0.6137415120999018,0.6011208643515905,0.6862745098039216,0.7058823529411765
159,0.6011653989553452,0.5948461790879568,0.6862745098039216,0.7058823529411765
160,0.5932794213294983,0.5891186942656835,0.6862745098039216,0.7058823529411765
161,0.5962002327044805,0.5836572597424189,0.6862745098039216,0.7058823529411765
162,0.5918115377426147,0.5779247283935547,0.7058823529411765,0.7058823529411765
163,0.5843914449214935,0.5737537145614624,0.7058823529411765,0.7058823529411765
164,0.5810116579135259,0.5702048192421595,0.7058823529411765,0.7058823529411765
165,0.577353854974111,0.5659098575512568,0.7058823529411765,0.7058823529411765
166,0.5720811088879904,0.5613862872123718,0.7058823529411765,0.7058823529411765
167,0.57027667760849,0.5576267739137014,0.7058823529411765,0.7254901960784313
168,0.5621421486139297,0.5527007530132929,0.7058823529411765,0.7254901960784313
169,0.5584890867273012,0.548123707373937,0.7058823529411765,0.7254901960784313
170,0.5594291190306345,0.5444514900445938,0.7254901960784313,0.7254901960784313
171,0.5513480727871259,0.5416751205921173,0.7254901960784313,0.7254901960784313
172,0.5473702400922775,0.5391229689121246,0.7058823529411765,0.7254901960784313
173,0.5383998701969782,0.5337435106436411,0.7254901960784313,0.7254901960784313
174,0.5397050728400549,0.5297854095697403,0.7254901960784313,0.7254901960784313
175,0.5350046654542288,0.5267969071865082,0.7254901960784313,0.7254901960784313
176,0.532889778415362,0.5240589554111162,0.7254901960784313,0.7254901960784313
177,0.5292803943157196,0.5215705384810766,0.7254901960784313,0.7254901960784313
178,0.5304559742410978,0.5173496628801028,0.7254901960784313,0.7254901960784313
179,0.519570288558801,0.5123363013068835,0.7254901960784313,0.7254901960784313
180,0.5209996501604716,0.5096002121766409,0.7254901960784313,0.7254901960784313
181,0.5186663940548897,0.5080286810795466,0.7254901960784313,0.7254901960784313
182,0.5109382818142573,0.506025513013204,0.7254901960784313,0.7254901960784313
183,0.5141594285766283,0.5035782481233279,0.7254901960784313,0.7254901960784313
184,0.5130539387464523,0.5000115359822909,0.7254901960784313,0.7254901960784313
185,0.5068641205628713,0.4967378055055936,0.7254901960784313,0.7254901960784313
186,0.5074879229068756,0.49499257405598956,0.7254901960784313,0.7254901960784313
187,0.4995257208744685,0.49381159494320553,0.7254901960784313,0.7254901960784313
188,0.4970181981722514,0.49184079964955646,0.7254901960784313,0.7254901960784313
189,0.5012988820672035,0.4895624443888664,0.7254901960784313,0.7254901960784313
190,0.4955318147937457,0.48558609435955685,0.7254901960784313,0.7254901960784313
191,0.49041005472342175,0.4823348944385846,0.7254901960784313,0.7254901960784313
192,0.49229443073272705,0.4823063537478447,0.7254901960784313,0.7254901960784313
193,0.4884055530031522,0.48134181400140125,0.7254901960784313,0.7254901960784313
194,0.4893574540813764,0.4780513495206833,0.7254901960784313,0.7254901960784313
195,0.4828886066873868,0.4749881674846013,0.7254901960784313,0.7254901960784313
196,0.479950283964475,0.4731304720044136,0.7254901960784313,0.7254901960784313
197,0.4799472639958064,0.4724242662390073,0.7254901960784313,0.7254901960784313
198,0.4782458047072093,0.47137602667013806,0.7254901960784313,0.7254901960784313
199,0.4727393041054408,0.4686691388487816,0.7254901960784313,0.7254901960784313
200,0.47232546905676526,0.4657144198815028,0.7254901960784313,0.7254901960784313
201,0.46831394483645755,0.4651668543616931,0.7254901960784313,0.7254901960784313
202,0.47043345496058464,0.4639837791522344,0.7254901960784313,0.7254901960784313
203,0.47054501126209897,0.4613671923677127,0.7254901960784313,0.7254901960784313
204,0.47231216977039975,0.4587317854166031,0.7254901960784313,0.7254901960784313
205,0.4690008958180745,0.4561067745089531,0.7254901960784313,0.7254901960784313
206,0.4607611621419589,0.4546549792091052,0.7254901960784313,0.7254901960784313
207,0.4662310952941577,0.45613493025302887,0.7254901960784313,0.7254901960784313
208,0.46645688513914746,0.4543536826968193,0.7254901960784313,0.7254901960784313
209,0.4607706343134244,0.4502050181229909,0.7254901960784313,0.7254901960784313
210,0.4640418216586113,0.4476902211705844,0.7254901960784313,0.7254901960784313
211,0.4572724774479866,0.44715318207939464,0.7254901960784313,0.7254901960784313
212,0.4617230296134949,0.4486468906203906,0.7254901960784313,0.7254901960784313
213,0.4551454509298007,0.447307871033748,0.7254901960784313,0.7254901960784313
214,0.45194174721837044,0.4442257347206275,0.7254901960784313,0.7254901960784313
215,0.45547476907571155,0.44374189153313637,0.7254901960784313,0.7254901960784313
216,0.4487972954909007,0.44347935418287915,0.7254901960784313,0.7254901960784313
217,0.44917719066143036,0.44373944029212,0.7254901960784313,0.7254901960784313
218,0.44648490846157074,0.44240612785021466,0.7254901960784313,0.7254901960784313
219,0.4445190317928791,0.4394737022618453,0.7254901960784313,0.7254901960784313
220,0.44739778339862823,0.4378727860748768,0.7254901960784313,0.7254901960784313
221,0.4464716985821724,0.43632935360074043,0.7254901960784313,0.7254901960784313
222,0.4483845705787341,0.4356182962656021,0.7254901960784313,0.7254901960784313
223,0.4403071105480194,0.434002086520195,0.7254901960784313,0.7254901960784313
224,0.4447128338118394,0.43354203800360364,0.7254901960784313,0.7254901960784313
225,0.43673716982205707,0.4322602724035581,0.7254901960784313,0.7254901960784313
226,0.43937114377816516,0.431426049520572,0.7254901960784313,0.7254901960784313
227,0.44076968108614284,0.43082761267820996,0.7254901960784313,0.7254901960784313
228,0.4402186336616675,0.4282582625746727,0.7254901960784313,0.7254901960784313
229,0.4342073326309522,0.426579503963391,0.7254901960784313,0.7254901960784313
230,0.43752627943952876,0.42632361128926277,0.7254901960784313,0.7254901960784313
231,0.43405737976233166,0.4248732465008895,0.7254901960784313,0.7254901960784313
232,0.4358448460698128,0.42458847537636757,0.7254901960784313,0.7254901960784313
233,0.434981348613898,0.42506153384844464,0.7254901960784313,0.7254901960784313
234,0.42992356419563293,0.42297428101301193,0.7254901960784313,0.7254901960784313
235,0.4295303535958131,0.4218524247407913,0.7254901960784313,0.7254901960784313
236,0.4291464475293954,0.42210274065534276,0.7254901960784313,0.7254901960784313
237,0.4300208290417989,0.42169977227846783,0.7254901960784313,0.7254901960784313
238,0.43050801878174144,0.42049483334024745,0.7254901960784313,0.7254901960784313
239,0.42743223781387013,0.4197073119382064,0.7254901960784313,0.7254901960784313
240,0.42859310656785965,0.4188428769508998,0.7254901960784313,0.7254901960784313
241,0.4291328688462575,0.41705014556646347,0.7254901960784313,0.7254901960784313
242,0.4267704598605633,0.41665008291602135,0.7254901960784313,0.7254901960784313
243,0.4237834687034289,0.4169435774286588,0.7254901960784313,0.7254901960784313
244,0.4256436762710412,0.41583525389432907,0.7254901960784313,0.7254901960784313
245,0.4235077810784181,0.4143616159756978,0.7254901960784313,0.7254901960784313
246,0.423552006483078,0.41414351016283035,0.7254901960784313,0.7254901960784313
247,0.42266884818673134,0.41335798675815266,0.7254901960784313,0.7254901960784313
248,0.4195185899734497,0.4130760257442792,0.7254901960784313,0.7254901960784313
249,0.42009101435542107,0.4128514515856902,0.7254901960784313,0.7254901960784313
250,0.42009976257880527,0.41097336262464523,0.7254901960784313,0.7254901960784313
251,0.41685743629932404,0.4093921110033989,0.7254901960784313,0.7254901960784313
252,0.4174225094417731,0.4087103419005871,0.7254901960784313,0.7254901960784313
253,0.41749122242132825,0.40921930720408756,0.7254901960784313,0.7254901960784313
254,0.4142816737294197,0.40834046403567,0.7254901960784313,0.7254901960784313
255,0.41471587121486664,0.40724310651421547,0.7254901960784313,0.7254901960784313
256,0.41454944014549255,0.40638967355092365,0.7254901960784313,0.7254901960784313
257,0.41199135407805443,0.4049926611284415,0.7254901960784313,0.7254901960784313
258,0.4137891506155332,0.4035655601571004,0.7254901960784313,0.7254901960784313
259,0.41163023995856446,0.4045107923448086,0.7254901960784313,0.7254901960784313
260,0.41415122399727505,0.40418865780035657,0.7254901960784313,0.7254901960784313
261,0.41311541199684143,0.403132729853193,0.7254901960784313,0.7254901960784313
262,0.4120360215504964,0.40274086718757945,0.7254901960784313,0.7254901960784313
263,0.4077594472716252,0.4023672764499982,0.7254901960784313,0.7254901960784313
264,0.4091790808985631,0.4009545799344778,0.7254901960784313,0.7254901960784313
265,0.4092501637836297,0.4005239059527715,0.7254901960784313,0.7254901960784313
266,0.408584834386905,0.3996661038448413,0.7254901960784313,0.7254901960784313
267,0.4064737881223361,0.3991317916661501,0.7254901960784313,0.7254901960784313
268,0.40793285456796485,0.3987237426141898,0.7254901960784313,0.7254901960784313
269,0.4059888074795405,0.3979089247683684,0.7254901960784313,0.7254901960784313
270,0.40529968465367955,0.3970144223421812,0.7254901960784313,0.7254901960784313
271,0.4066576864570379,0.3977401951948802,0.7254901960784313,0.7254901960784313
272,0.40692346667249996,0.3984201780209939,0.7254901960784313,0.7254901960784313
273,0.40541223747034866,0.3952194197724263,0.7254901960784313,0.7254901960784313
274,0.40418631707628566,0.393601110825936,0.7254901960784313,0.7254901960784313
275,0.4024895050873359,0.39548056821028393,0.7254901960784313,0.7254901960784313
276,0.4041403333346049,0.39625569122533005,0.7254901960784313,0.7254901960784313
277,0.4048060091833274,0.3949220695843299,0.7254901960784313,0.7254901960784313
278,0.40358824220796424,0.3928836099803448,0.7254901960784313,0.7254901960784313
279,0.40248033093909424,0.3920282566299041,0.7254901960784313,0.7254901960784313
280,0.4014578629285097,0.3920314436157544,0.7254901960784313,0.7254901960784313
281,0.3995483126491308,0.3925762604922056,0.7254901960784313,0.7254901960784313
282,0.398464468618234,0.39298718857268494,0.7254901960784313,0.7254901960784313
283,0.40028879418969154,0.3918409676601489,0.7254901960784313,0.7254901960784313
284,0.3991595109303792,0.38956039771437645,0.7254901960784313,0.7254901960784313
285,0.3968409492323796,0.3883028731991847,0.7254901960784313,0.7254901960784313
286,0.3950621038675308,0.38869386973480385,0.7254901960784313,0.7254901960784313
287,0.39737503168483573,0.3882781422386567,0.7254901960784313,0.7254901960784313
288,0.3954883385449648,0.38770719307164353,0.7254901960784313,0.7254901960784313
289,0.39374139284094173,0.3876399540652831,0.7254901960784313,0.7254901960784313
290,0.3942225246379773,0.3881316551317771,0.7254901960784313,0.7254901960784313
291,0.3941479188700517,0.3880160804837942,0.7254901960784313,0.7254901960784313
292,0.3959357775747776,0.38672547973692417,0.7254901960784313,0.7254901960784313
293,0.39756243738035363,0.3855393261959155,0.7254901960784313,0.7254901960784313
294,0.3923707399517298,0.3848563494781653,0.7254901960784313,0.7254901960784313
295,0.395952604090174,0.384817186743021,0.7254901960784313,0.7254901960784313
296,0.3935524405290683,0.3841637596487999,0.7254901960784313,0.7254901960784313
297,0.39204258657991886,0.38369437120854855,0.7254901960784313,0.7254901960784313
298,0.3905911793311437,0.38484000973403454,0.7254901960784313,0.7254901960784313
299,0.3917002907643716,0.3849773487697045,0.7254901960784313,0.7254901960784313
300,0.39085537816087407,0.3842547958095868,0.7254901960784313,0.7254901960784313
301,0.3909501911451419,0.382337374612689,0.7254901960784313,0.7254901960784313
302,0.3886678883184989,0.3811574801802635,0.7254901960784313,0.7254901960784313
303,0.3900974715749423,0.38112655964990455,0.7254901960784313,0.7254901960784313
304,0.3879212172081073,0.3822446328898271,0.7254901960784313,0.7254901960784313
305,0.38885923971732456,0.3819090643276771,0.7254901960784313,0.7254901960784313
306,0.3900651577860117,0.3799062098066012,0.7254901960784313,0.7254901960784313
307,0.3886082886407773,0.3789455058674018,0.7254901960784313,0.7254901960784313
308,0.38851464291413623,0.37987662851810455,0.7254901960784313,0.7254901960784313
309,0.3866012617945671,0.38034062273800373,0.7254901960784313,0.7254901960784313
310,0.38625960300366086,0.37986679809788865,0.7254901960784313,0.7254901960784313
311,0.38482151242593926,0.3787925137827794,0.7254901960784313,0.7254901960784313
312,0.3890717054406802,0.37845123559236526,0.7254901960784313,0.7254901960784313
313,0.38483656384050846,0.3785091635460655,0.7254901960784313,0.7254901960784313
314,0.383994418506821,0.3784708045423031,0.7254901960784313,0.7254901960784313
315,0.3839717855056127,0.3767849908520778,0.7254901960784313,0.7254901960784313
316,0.38422460357348126,0.37605595868080854,0.7254901960784313,0.7254901960784313
317,0.38230276728669804,0.37639260788758594,0.7254901960784313,0.7254901960784313
318,0.3806895585730672,0.37707359343767166,0.7254901960784313,0.7254901960784313
319,0.3878586081167062,0.37716836978991825,0.7254901960784313,0.7254901960784313
320,0.3814323681096236,0.3753163206080596,0.7254901960784313,0.7254901960784313
321,0.3833373462160428,0.3745339773595333,0.7254901960784313,0.7254901960784313
322,0.3826062213629484,0.3750110659748316,0.7254901960784313,0.7254901960784313
323,0.37868648519118625,0.3760418330008785,0.7254901960784313,0.7254901960784313
324,0.3803390860557556,0.37522409421702224,0.7254901960784313,0.7254901960784313
325,0.37935869209468365,0.37240956102808315,0.7254901960784313,0.7254901960784313
326,0.38021782723565895,0.3724172841757536,0.7254901960784313,0.7254901960784313
327,0.37885282064477604,0.37335632896671694,0.7254901960784313,0.7254901960784313
328,0.37999864233036834,0.37298184260725975,0.7254901960784313,0.7254901960784313
329,0.37818705414732295,0.37193605086455744,0.7254901960784313,0.7254901960784313
330,0.3782678749412298,0.37251952818284434,0.7254901960784313,0.7254901960784313
331,0.3764460204790036,0.37150921144833166,0.7254901960784313,0.7254901960784313
332,0.3740559422100584,0.37023368415733177,0.7254901960784313,0.7254901960784313
333,0.3750034465144078,0.3703751402596633,0.7254901960784313,0.7254901960784313
334,0.3747724511971076,0.3704178286716342,0.7254901960784313,0.7254901960784313
335,0.3773174528032541,0.3692847993224859,0.7254901960784313,0.7254901960784313
336,0.37589757951597375,0.36906155322988826,0.7254901960784313,0.7254901960784313
337,0.377948772162199,0.36919345427304506,0.7254901960784313,0.7254901960784313
338,0.3768863572428624,0.36879111764331657,0.7254901960784313,0.7254901960784313
339,0.3767350011815627,0.3682257020846009,0.7254901960784313,0.7254901960784313
340,0.37432775025566417,0.3684875626737873,0.7254901960784313,0.7254901960784313
341,0.3748737058291833,0.36785249784588814,0.7254901960784313,0.7254901960784313
342,0.3746097187201182,0.36724425479769707,0.7254901960784313,0.7254901960784313
343,0.36952692704896134,0.3675548130025466,0.7254901960784313,0.7254901960784313
344,0.373436963185668,0.36694140421847504,0.7254901960784313,0.7254901960784313
345,0.3725758309786518,0.3662417357166608,0.7254901960784313,0.7254901960784313
346,0.3719667745754123,0.3664828483015299,0.7254901960784313,0.7254901960784313
347,0.37067770678550005,0.36536960552136105,0.7254901960784313,0.7254901960784313
348,0.36750124767422676,0.36467801593244076,0.7254901960784313,0.7254901960784313
349,0.3716561645269394,0.36527013157804805,0.7254901960784313,0.7254901960784313
350,0.37025386032958824,0.3649313111479084,0.7254901960784313,0.7254901960784313
351,0.37006288922081393,0.36412142651776475,0.7254901960784313,0.7254901960784313
352,0.3705377920220296,0.3626896229883035,0.7254901960784313,0.7254901960784313
353,0.37008536358674365,0.3625003065293034,0.7254901960784313,0.7254901960784313
354,0.3693969879920284,0.3628109671796362,0.7254901960784313,0.7254901960784313
355,0.36863534804433584,0.362899678448836,0.7254901960784313,0.7254901960784313
356,0.3690530303865671,0.3629457779849569,0.7254901960784313,0.7254901960784313
357,0.36512097250670195,0.3620527433231473,0.7254901960784313,0.7254901960784313
358,0.36850011845429737,0.36282831461479265,0.7254901960784313,0.7254901960784313
359,0.367627199118336,0.36273377543936175,0.7254901960784313,0.7254901960784313
360,0.3647323567420244,0.3613425741593043,0.7254901960784313,0.7254901960784313
361,0.3646804690361023,0.36015592825909454,0.7254901960784313,0.7254901960784313
362,0.36323681473731995,0.3602025428165992,0.7254901960784313,0.7254901960784313
363,0.3655227903897564,0.36046677362173796,0.7254901960784313,0.7254901960784313
364,0.3643620054547985,0.3607985284179449,0.7254901960784313,0.7254901960784313
365,0.36615427241971094,0.35957381036132574,0.7254901960784313,0.7254901960784313
366,0.36123886052519083,0.35910395967463654,0.7254901960784313,0.7254901960784313
367,0.36544314709802467,0.3601386758188407,0.7254901960784313,0.7254901960784313
368,0.36133152650048334,0.35958152761061984,0.7254901960784313,0.7254901960784313
369,0.3611613055691123,0.3578336965292692,0.7254901960784313,0.7254901960784313
