epoch,train_loss,test_loss,train_acc,test_acc
1,1.1379747589429219,1.1300241549809773,0.21568627450980393,0.35294117647058826
2,1.1334423621495564,1.1293143232663472,0.19607843137254902,0.35294117647058826
3,1.1318054993947346,1.1284804344177246,0.3333333333333333,0.35294117647058826
4,1.1301467021306355,1.1276666323343914,0.35294117647058826,0.35294117647058826
5,1.1293100814024608,1.1268380880355835,0.35294117647058826,0.35294117647058826
6,1.1268827418486278,1.1259838938713074,0.35294117647058826,0.35294117647058826
7,1.1267177760601044,1.1251112818717957,0.35294117647058826,0.35294117647058826
8,1.1248137255509694,1.1242127021153767,0.35294117647058826,0.35294117647058826
9,1.1242907444636028,1.1233502229054768,0.35294117647058826,0.35294117647058826
10,1.1227927207946777,1.122517168521881,0.35294117647058826,0.35294117647058826
11,1.1223109861214955,1.1217190821965535,0.35294117647058826,0.35294117647058826
12,1.1209031542142232,1.1209502418835957,0.35294117647058826,0.35294117647058826
13,1.120847115914027,1.120172142982483,0.35294117647058826,0.35294117647058826
14,1.1197139422098796,1.1194235881169636,0.35294117647058826,0.35294117647058826
15,1.118706504503886,1.1186564167340596,0.35294117647058826,0.35294117647058826
16,1.1181819240252178,1.117871622244517,0.35294117647058826,0.35294117647058826
17,1.1176727016766865,1.1170884370803833,0.35294117647058826,0.35294117647058826
18,1.116821934779485,1.1162790060043335,0.35294117647058826,0.35294117647058826
19,1.1157127022743225,1.115402380625407,0.35294117647058826,0.35294117647058826
20,1.1147029797236125,1.1144918998082478,0.35294117647058826,0.35294117647058826
21,1.1132161021232605,1.113450010617574,0.35294117647058826,0.35294117647058826
22,1.1123773256937664,1.1123323639233906,0.35294117647058826,0.35294117647058826
23,1.1113134920597076,1.1110793948173523,0.35294117647058826,0.35294117647058826
24,1.1098291873931885,1.109631101290385,0.35294117647058826,0.35294117647058826
25,1.1079204380512238,1.1080076098442078,0.35294117647058826,0.35294117647058826
26,1.1066750784715016,1.1061072548230488,0.35294117647058826,0.35294117647058826
27,1.1045248607794445,1.1040361920992534,0.35294117647058826,0.35294117647058826
28,1.1014252106348674,1.1018118262290955,0.35294117647058826,0.35294117647058826
29,1.1004985570907593,1.0993785659472148,0.35294117647058826,0.35294117647058826
30,1.0953553318977356,1.0967906713485718,0.35294117647058826,0.35294117647058826
31,1.0951794187227886,1.0938881834348042,0.35294117647058826,0.35294117647058826
32,1.0915995637575786,1.0909996628761292,0.35294117647058826,0.35294117647058826
33,1.0899236400922139,1.0879305402437847,0.35294117647058826,0.35294117647058826
34,1.083743969599406,1.0848157008488972,0.35294117647058826,0.35294117647058826
35,1.0811034838358562,1.081528623898824,0.35294117647058826,0.37254901960784315
36,1.076475739479065,1.0780025521914165,0.37254901960784315,0.37254901960784315
37,1.0732002059618633,1.0742208162943523,0.37254901960784315,0.37254901960784315
38,1.0709980328877766,1.0704708298047383,0.45098039215686275,0.43137254901960786
39,1.0666747291882832,1.0666751861572266,0.49019607843137253,0.49019607843137253
40,1.064941644668579,1.0628460844357808,0.45098039215686275,0.49019607843137253
41,1.0624402165412903,1.0590145389238994,0.43137254901960786,0.49019607843137253
42,1.0558575789133708,1.055161048968633,0.43137254901960786,0.45098039215686275
43,1.0523233910401661,1.0511972904205322,0.45098039215686275,0.47058823529411764
44,1.0528173347314198,1.0472688972949982,0.47058823529411764,0.47058823529411764
45,1.046494295199712,1.0433758695920308,0.47058823529411764,0.47058823529411764
46,1.0421636303265889,1.0394467214743297,0.47058823529411764,0.47058823529411764
47,1.0375505487124126,1.0355205337206523,0.49019607843137253,0.49019607843137253
48,1.0330117642879486,1.0314816236495972,0.47058823529411764,0.49019607843137253
49,1.0285421113173168,1.0274015764395397,0.49019607843137253,0.49019607843137253
50,1.03073783715566,1.0233101745446522,0.49019607843137253,0.5098039215686274
51,1.021881361802419,1.0193226138750713,0.49019607843137253,0.49019607843137253
52,1.0217836201190948,1.0153802633285522,0.5098039215686274,0.49019607843137253
53,1.0208786030610402,1.011495699485143,0.5098039215686274,0.47058823529411764
54,1.0154608488082886,1.0076656639575958,0.47058823529411764,0.47058823529411764
55,1.0125809808572133,1.003762573003769,0.47058823529411764,0.43137254901960786
56,1.008929580450058,0.9998742938041687,0.45098039215686275,0.4117647058823529
57,1.0072656571865082,0.9959450165430704,0.45098039215686275,0.39215686274509803
58,1.0022152562936146,0.9919807811578115,0.45098039215686275,0.39215686274509803
59,0.993389348189036,0.9879331290721893,0.45098039215686275,0.39215686274509803
60,0.9928603569666544,0.9838444689909617,0.43137254901960786,0.39215686274509803
61,0.9886561731497446,0.9797809223333994,0.45098039215686275,0.4117647058823529
62,0.9855146209398905,0.9757651885350546,0.45098039215686275,0.4117647058823529
63,0.9811580777168274,0.9718184967835745,0.43137254901960786,0.4117647058823529
64,0.976823091506958,0.9679556389649709,0.4117647058823529,0.43137254901960786
65,0.9756447076797485,0.9640664756298065,0.39215686274509803,0.45098039215686275
66,0.9736080269018809,0.9601426621278127,0.39215686274509803,0.43137254901960786
67,0.9657114942868551,0.9562206864356995,0.39215686274509803,0.45098039215686275
68,0.9637569983800253,0.9522401392459869,0.39215686274509803,0.45098039215686275
69,0.9601597984631857,0.9483121434847513,0.39215686274509803,0.43137254901960786
70,0.9552312890688578,0.9444685081640879,0.39215686274509803,0.43137254901960786
71,0.9554733534653982,0.9406041105588278,0.39215686274509803,0.43137254901960786
72,0.9477839271227518,0.9365478853384653,0.4117647058823529,0.43137254901960786
73,0.9410887658596039,0.9324524601300558,0.4117647058823529,0.43137254901960786
74,0.9372304975986481,0.9285179773966471,0.39215686274509803,0.43137254901960786
75,0.9384701251983643,0.9246242543061575,0.39215686274509803,0.43137254901960786
76,0.9341736137866974,0.9209304948647817,0.45098039215686275,0.43137254901960786
77,0.9336605270703634,0.9171927273273468,0.45098039215686275,0.43137254901960786
