epoch,train_loss,test_loss,train_acc,test_acc
86,0.898631751537323,0.8875705202420553,0.47058823529411764,0.47058823529411764
87,0.8906914492448171,0.8847802579402924,0.49019607843137253,0.47058823529411764
88,0.889570415019989,0.8823453088601431,0.45098039215686275,0.47058823529411764
89,0.8882339000701904,0.8794658879439036,0.47058823529411764,0.47058823529411764
90,0.8860087196032206,0.8759804467360178,0.49019607843137253,0.47058823529411764
91,0.8880041837692261,0.8730005125204722,0.47058823529411764,0.47058823529411764
92,0.8878422776858012,0.8698448489109675,0.5098039215686274,0.47058823529411764
93,0.8806509673595428,0.8667136679093043,0.49019607843137253,0.47058823529411764
94,0.8789426982402802,0.8642372637987137,0.47058823529411764,0.47058823529411764
95,0.8730012079079946,0.8613690584897995,0.49019607843137253,0.47058823529411764
96,0.869540274143219,0.8580964555342993,0.45098039215686275,0.47058823529411764
97,0.8748363256454468,0.8547397007544836,0.45098039215686275,0.47058823529411764
98,0.8726120094458262,0.8525140037139257,0.49019607843137253,0.47058823529411764
99,0.8563770403464636,0.850066696604093,0.5098039215686274,0.47058823529411764
100,0.8629619230826696,0.8481589208046595,0.49019607843137253,0.47058823529411764
101,0.8596332569917043,0.8452552109956741,0.49019607843137253,0.47058823529411764
102,0.8570958822965622,0.8417693376541138,0.5490196078431373,0.47058823529411764
103,0.8554591884215673,0.838175505399704,0.5098039215686274,0.47058823529411764
104,0.8453516562779745,0.8364612360795339,0.5294117647058824,0.47058823529411764
105,0.8450223356485367,0.8356689463059107,0.5294117647058824,0.49019607843137253
106,0.8399835924307505,0.8337448090314865,0.5294117647058824,0.49019607843137253
107,0.8412962357203165,0.829716811577479,0.5294117647058824,0.49019607843137253
108,0.8423498918612798,0.8272957156101862,0.49019607843137253,0.49019607843137253
109,0.8341455111900965,0.8247194091478983,0.5098039215686274,0.49019607843137253
110,0.8374946465094885,0.8224531610806783,0.5098039215686274,0.49019607843137253
111,0.829580103357633,0.8200180729230245,0.5294117647058824,0.49019607843137253
112,0.8265270491441091,0.817556361357371,0.5294117647058824,0.49019607843137253
113,0.8279749701420466,0.816400999824206,0.5098039215686274,0.49019607843137253
114,0.8194917639096578,0.8133568068345388,0.5294117647058824,0.49019607843137253
115,0.8182751933733622,0.8117421368757883,0.5294117647058824,0.49019607843137253
116,0.8192486216624578,0.8092181334892908,0.5294117647058824,0.49019607843137253
117,0.8177506774663925,0.807663212219874,0.5294117647058824,0.47058823529411764
118,0.8180480301380157,0.8062287519375483,0.5098039215686274,0.47058823529411764
119,0.8097544560829798,0.8031360059976578,0.5294117647058824,0.47058823529411764
120,0.8075614124536514,0.7993400742610296,0.5294117647058824,0.5294117647058824
121,0.810877189040184,0.7985107103983561,0.5098039215686274,0.49019607843137253
122,0.8057617197434107,0.7975206822156906,0.5098039215686274,0.49019607843137253
123,0.7946659574906031,0.7946983079115549,0.5294117647058824,0.5098039215686274
124,0.7980867574612299,0.7917144199212393,0.5294117647058824,0.5098039215686274
125,0.7993852694829305,0.7921556085348129,0.5098039215686274,0.49019607843137253
126,0.7915204664071401,0.7907914966344833,0.5294117647058824,0.49019607843137253
127,0.7933795601129532,0.7856127073367437,0.5098039215686274,0.5098039215686274
128,0.7934082647164663,0.7827974458535513,0.5294117647058824,0.5294117647058824
129,0.7805107335249583,0.7818131248156229,0.5490196078431373,0.5294117647058824
130,0.7837587495644888,0.7808150673906008,0.5294117647058824,0.5098039215686274
131,0.782978485027949,0.7779032041629156,0.5294117647058824,0.5294117647058824
132,0.7871342698733012,0.7754645720124245,0.5294117647058824,0.5294117647058824
133,0.7829978217681249,0.774204875032107,0.5294117647058824,0.5294117647058824
134,0.7756239275137583,0.7740162660678228,0.5294117647058824,0.5294117647058824
135,0.776013195514679,0.7734468405445417,0.5294117647058824,0.5294117647058824
136,0.7708220283190409,0.7689067597190539,0.5294117647058824,0.5294117647058824
137,0.7772422780593237,0.765404000878334,0.5490196078431373,0.5294117647058824
138,0.7696606914202372,0.7652139067649841,0.5490196078431373,0.5294117647058824
139,0.7593432168165842,0.7642417053381602,0.5490196078431373,0.5294117647058824
140,0.7725799977779388,0.7616197715202967,0.5490196078431373,0.5294117647058824
141,0.7599514623483022,0.7588601087530454,0.5490196078431373,0.5294117647058824
142,0.7623284210761389,0.7586714029312134,0.5490196078431373,0.5294117647058824
143,0.7635624259710312,0.757418692111969,0.5294117647058824,0.5294117647058824
144,0.7556279251972834,0.7570462947090467,0.5490196078431373,0.5294117647058824
145,0.7491194059451421,0.7547510166962942,0.5490196078431373,0.5294117647058824
146,0.750483567516009,0.7501873622337977,0.5490196078431373,0.5294117647058824
147,0.7554169843594233,0.7482088655233383,0.5490196078431373,0.5294117647058824
148,0.7464582373698553,0.7502519836028417,0.5490196078431373,0.5294117647058824
149,0.743517592549324,0.7460114235679308,0.5490196078431373,0.5294117647058824
150,0.7341928084691366,0.7415376702944437,0.5686274509803921,0.5294117647058824
151,0.7395759373903275,0.7439853052298228,0.5490196078431373,0.5294117647058824
152,0.7330328126748403,0.7445696617166201,0.5490196078431373,0.5490196078431373
153,0.734831636150678,0.7401009202003479,0.5490196078431373,0.5490196078431373
154,0.7311799178520838,0.7368588621417681,0.5490196078431373,0.5490196078431373
155,0.7296807815631231,0.7383163074652354,0.5490196078431373,0.5490196078431373
156,0.7261393815279007,0.7375937799612681,0.5490196078431373,0.5490196078431373
157,0.7336111466089884,0.736103281378746,0.5490196078431373,0.5490196078431373
158,0.7267546951770782,0.7343986878792444,0.5490196078431373,0.5686274509803921
159,0.7183995544910431,0.7331838657458624,0.5490196078431373,0.5686274509803921
160,0.7172111570835114,0.7332723215222359,0.5490196078431373,0.5686274509803921
161,0.7158634066581726,0.7287187650799751,0.5490196078431373,0.5686274509803921
162,0.7181129157543182,0.7252543369928995,0.5490196078431373,0.5686274509803921
163,0.7157838890949885,0.7290396218498548,0.5686274509803921,0.5686274509803921
164,0.717362254858017,0.7253683308760325,0.5490196078431373,0.5686274509803921
165,0.7134183297554652,0.7232679575681686,0.5686274509803921,0.5686274509803921
166,0.7099868953227997,0.7224243159095446,0.5490196078431373,0.5686274509803921
167,0.7095018625259399,0.7188143407305082,0.5490196078431373,0.5686274509803921
168,0.7100768685340881,0.7182852538923422,0.5490196078431373,0.5686274509803921
169,0.7087146838506063,0.7205714123944441,0.5490196078431373,0.5686274509803921
170,0.7030284280578295,0.7206060501436392,0.5490196078431373,0.5686274509803921
171,0.6985272169113159,0.7158588618040085,0.5490196078431373,0.5686274509803921
172,0.69602932035923,0.7137376541892687,0.5490196078431373,0.5686274509803921
173,0.6994572132825851,0.7137440281609694,0.5490196078431373,0.5686274509803921
174,0.6890374471743902,0.7144383912285169,0.5490196078431373,0.5686274509803921
175,0.6912632087866465,0.7044500038027763,0.5686274509803921,0.5686274509803921
176,0.6959004551172256,0.7031463297704855,0.5686274509803921,0.5686274509803921
177,0.6879633267720541,0.7086237122615179,0.5490196078431373,0.5686274509803921
178,0.6920991688966751,0.7041990136106809,0.5490196078431373,0.5686274509803921
179,0.6893878256281217,0.7103618246813616,0.5686274509803921,0.5686274509803921
180,0.6855332180857658,0.7058748677372932,0.5686274509803921,0.5686274509803921
181,0.6806289528807005,0.7007803979019324,0.5686274509803921,0.5686274509803921
182,0.6724200348059336,0.6972074856360754,0.5686274509803921,0.5686274509803921
183,0.6755604818463326,0.6965676123897234,0.5686274509803921,0.5686274509803921
184,0.6752151673038801,0.7041506320238113,0.5490196078431373,0.5686274509803921
185,0.6735593775908152,0.7020750070611635,0.5686274509803921,0.5686274509803921
186,0.6775710210204124,0.6918705391387144,0.5686274509803921,0.5686274509803921
187,0.6708743969599406,0.6921231746673584,0.5686274509803921,0.5686274509803921
188,0.6710099627574285,0.6968563261131445,0.5490196078431373,0.5686274509803921
189,0.6697378580768903,0.6946287465592226,0.5882352941176471,0.5686274509803921
190,0.6682577977577845,0.6943636735280355,0.5882352941176471,0.5686274509803921
191,0.6672907198468844,0.6918333346645037,0.5686274509803921,0.5686274509803921
192,0.6584698632359505,0.6910831121106943,0.5882352941176471,0.5686274509803921
193,0.6608768751223882,0.6882491062084833,0.5882352941176471,0.5686274509803921
194,0.665423666437467,0.6909474519391855,0.5686274509803921,0.5686274509803921
195,0.6575653528173765,0.6909090168774128,0.5882352941176471,0.5686274509803921
196,0.6497727483510971,0.6796259495119253,0.5882352941176471,0.5686274509803921
197,0.6585467954476675,0.6839344029625257,0.5686274509803921,0.5686274509803921
198,0.6562676653265953,0.678638414790233,0.5882352941176471,0.5686274509803921
199,0.6424590572714806,0.6824801204105219,0.5882352941176471,0.5686274509803921
200,0.6462084949016571,0.6745741590857506,0.5882352941176471,0.5686274509803921
201,0.6481102555990219,0.6778411666552225,0.5686274509803921,0.5686274509803921
202,0.6406647115945816,0.6812575732668241,0.5882352941176471,0.5686274509803921
203,0.6491739576061567,0.6785153349240621,0.5882352941176471,0.5686274509803921
204,0.6468228672941526,0.6759110863010088,0.5882352941176471,0.5686274509803921
205,0.643262043595314,0.67807495718201,0.5882352941176471,0.5686274509803921
206,0.6422470460335413,0.674691324432691,0.5882352941176471,0.5686274509803921
207,0.6370545625686646,0.674722496420145,0.5882352941176471,0.5686274509803921
208,0.6473053991794586,0.6679484508931637,0.5882352941176471,0.5686274509803921
209,0.634627694884936,0.6668285193542639,0.5882352941176471,0.5686274509803921
210,0.6401897842685381,0.6706042091051737,0.5882352941176471,0.5686274509803921
211,0.6366433054208755,0.6714299979309241,0.5882352941176471,0.5686274509803921
212,0.6332633296648661,0.6648877778400978,0.5882352941176471,0.5686274509803921
213,0.6341435213883718,0.6655698865652084,0.5882352941176471,0.5686274509803921
214,0.6322044481833776,0.6717124817272028,0.6078431372549019,0.5686274509803921
215,0.6260404934485754,0.6620718551178774,0.5882352941176471,0.5686274509803921
216,0.6227484544118246,0.655374281729261,0.5882352941176471,0.5686274509803921
217,0.6280858491857847,0.6671663268158833,0.5882352941176471,0.5686274509803921
218,0.6185300896565119,0.6705587270359198,0.5882352941176471,0.5686274509803921
219,0.6227062692244848,0.6539712486167749,0.5882352941176471,0.5686274509803921
220,0.6170768265922865,0.6527073501298825,0.5882352941176471,0.5686274509803921
221,0.626894454161326,0.662093193580707,0.5882352941176471,0.5686274509803921
222,0.6201989675561587,0.6577026558419069,0.5882352941176471,0.5686274509803921
223,0.6135773708422979,0.650653845941027,0.5882352941176471,0.5686274509803921
224,0.6189707244435946,0.6612716832508644,0.5882352941176471,0.5686274509803921
225,0.615645244717598,0.6505219750106335,0.6078431372549019,0.5686274509803921
226,0.6107924530903498,0.6488371416926384,0.5882352941176471,0.5686274509803921
227,0.6120878731211027,0.6521738395094872,0.5882352941176471,0.5686274509803921
228,0.6134772102038065,0.6463667837282022,0.6078431372549019,0.5686274509803921
229,0.6005168755849203,0.6386146092166504,0.5882352941176471,0.5686274509803921
230,0.6062368502219518,0.6549382346371809,0.5882352941176471,0.5686274509803921
231,0.6037408858537674,0.651314108322064,0.6078431372549019,0.5686274509803921
232,0.6029565085967382,0.6403151794026295,0.6078431372549019,0.5686274509803921
233,0.6043294618527094,0.6504507201413313,0.5882352941176471,0.5686274509803921
234,0.6046481678883234,0.6402228362858295,0.5882352941176471,0.5686274509803921
235,0.6014680291215578,0.6459149532020092,0.5882352941176471,0.5686274509803921
236,0.5963119268417358,0.6412103498975436,0.6274509803921569,0.5686274509803921
237,0.5999332815408707,0.6395818566282591,0.5882352941176471,0.5686274509803921
238,0.5952070703109106,0.6305822220941385,0.6274509803921569,0.5686274509803921
239,0.5959595739841461,0.6492100593944391,0.6274509803921569,0.5686274509803921
240,0.5896628325184187,0.6353448939820131,0.6274509803921569,0.5686274509803921
241,0.603438804546992,0.6211187976102034,0.6274509803921569,0.5686274509803921
242,0.5936723401149114,0.6449223769207796,0.6274509803921569,0.5686274509803921
243,0.5955180873473486,0.6307927140345176,0.6078431372549019,0.5686274509803921
244,0.588503286242485,0.6227042333533367,0.6470588235294118,0.5686274509803921
245,0.5835866704583168,0.6392796318978071,0.6078431372549019,0.5686274509803921
246,0.5876476913690567,0.6349235822757086,0.6078431372549019,0.5686274509803921
247,0.5801410675048828,0.6208365292598804,0.6274509803921569,0.5686274509803921
248,0.5824267193675041,0.6222642889867226,0.6274509803921569,0.5686274509803921
249,0.5861522257328033,0.6297122581551472,0.6078431372549019,0.5686274509803921
250,0.5801784781118234,0.6212621703743935,0.6470588235294118,0.5686274509803921
251,0.5771840785940489,0.6212312622616688,0.6274509803921569,0.5686274509803921
252,0.5804273883501688,0.626798652112484,0.6078431372549019,0.5686274509803921
253,0.574252317349116,0.6201397087424994,0.6666666666666666,0.5686274509803921
254,0.5750201394160589,0.6249001640826464,0.6666666666666666,0.5686274509803921
255,0.5689727775752544,0.6255915823082129,0.6666666666666666,0.5686274509803921
256,0.5785812598963579,0.6099969229350487,0.6470588235294118,0.5686274509803921
257,0.5661686410506567,0.6137010008096695,0.6666666666666666,0.5686274509803921
258,0.5696951523423195,0.6214001768579086,0.6666666666666666,0.5686274509803921
259,0.5601263244946798,0.6179654356092215,0.6862745098039216,0.5686274509803921
260,0.5649053528904915,0.6117939607550701,0.7058823529411765,0.5686274509803921
261,0.570050772279501,0.6086127373079459,0.6862745098039216,0.5686274509803921
262,0.5592395799855391,0.6132391576344768,0.7254901960784313,0.5686274509803921
263,0.556709765146176,0.6068552273015181,0.6862745098039216,0.5686274509803921
264,0.557985016455253,0.6078077064206203,0.7058823529411765,0.5686274509803921
265,0.559428205092748,0.6072217564408978,0.6666666666666666,0.5686274509803921
266,0.5551375063757101,0.6124926252911488,0.7254901960784313,0.5686274509803921
267,0.558842733502388,0.6006680857390165,0.6862745098039216,0.5686274509803921
268,0.5623498894274235,0.6025186659147342,0.6470588235294118,0.5686274509803921
269,0.5550609069565932,0.6142871264989177,0.7058823529411765,0.5686274509803921
270,0.5484928141037623,0.5984954321756959,0.6862745098039216,0.5882352941176471
271,0.5574887630840143,0.6109064926082889,0.7058823529411765,0.5686274509803921
272,0.5532050852974256,0.5920199658721685,0.7450980392156863,0.5882352941176471
273,0.5459373854100704,0.5955820198481282,0.7058823529411765,0.5882352941176471
274,0.5544036080439886,0.5998689954479536,0.7058823529411765,0.5686274509803921
275,0.5457317928473154,0.5993215199559927,0.7647058823529411,0.5686274509803921
276,0.5493234768509865,0.6100402381271124,0.7058823529411765,0.5686274509803921
277,0.5553161439796289,0.5939206589634219,0.7058823529411765,0.5686274509803921
278,0.5446270356575648,0.5892277732491493,0.7254901960784313,0.5882352941176471
279,0.5396078353126844,0.5909882392734289,0.6862745098039216,0.5882352941176471
280,0.548433264096578,0.6012502222632369,0.7058823529411765,0.5686274509803921
281,0.5316080215076605,0.5752160381525755,0.8235294117647058,0.6078431372549019
282,0.5388800178964933,0.5921449800953269,0.7450980392156863,0.5882352941176471
283,0.5419941370685896,0.5875354955593745,0.7058823529411765,0.5882352941176471
284,0.5370566671093305,0.5763323257366816,0.7843137254901961,0.6078431372549019
285,0.5349310959378878,0.5953897157063087,0.7450980392156863,0.5686274509803921
286,0.5323452192048231,0.5896139048660795,0.7647058823529411,0.5882352941176471
287,0.5386881170173486,0.5833015600219369,0.7647058823529411,0.5882352941176471
288,0.5323916785418987,0.5734891385460893,0.803921568627451,0.6078431372549019
289,0.5286079347133636,0.5895539233461022,0.7843137254901961,0.5882352941176471
290,0.530004565914472,0.5778034270430604,0.7843137254901961,0.5882352941176471
291,0.5240254277984301,0.5715182504306237,0.7647058823529411,0.6078431372549019
292,0.5374521190921465,0.5930206247915825,0.7843137254901961,0.5686274509803921
293,0.5204875829319159,0.5722015829135975,0.8431372549019608,0.5882352941176471
294,0.5186482357482115,0.5704364658643802,0.8235294117647058,0.5882352941176471
295,0.5204906004170576,0.5782117918133736,0.803921568627451,0.5882352941176471
296,0.5338577876488367,0.5783515044798454,0.7843137254901961,0.5882352941176471
297,0.5168488795558611,0.5663406370828549,0.8235294117647058,0.6078431372549019
298,0.5235836009184519,0.5812066197395325,0.7647058823529411,0.5882352941176471
299,0.5107200853526592,0.5495642032474279,0.803921568627451,0.6274509803921569
300,0.5108434644838175,0.5724446962897977,0.803921568627451,0.5882352941176471
301,0.5143738873302937,0.5652279869342843,0.8431372549019608,0.5882352941176471
302,0.5161501752833525,0.5657007545232773,0.7843137254901961,0.5882352941176471
303,0.5187717887262503,0.5870295672987899,0.803921568627451,0.5686274509803921
304,0.5142387226223946,0.5574810042356452,0.803921568627451,0.6078431372549019
305,0.511631540954113,0.5572721616675457,0.8627450980392157,0.6078431372549019
306,0.5142702423036098,0.5638215631867448,0.8627450980392157,0.5882352941176471
307,0.5063038468360901,0.5532787920286258,0.8627450980392157,0.6274509803921569
308,0.5089722064634165,0.5614091732228795,0.8431372549019608,0.5882352941176471
309,0.4987970106303692,0.5612039888898531,0.8235294117647058,0.5882352941176471
310,0.507500421255827,0.5627541722108921,0.8627450980392157,0.5882352941176471
311,0.4965149573981762,0.5456892093643546,0.8823529411764706,0.6274509803921569
312,0.49683411171038944,0.5597251063833634,0.8627450980392157,0.5686274509803921
313,0.4986064111193021,0.5458779459198316,0.8823529411764706,0.6274509803921569
314,0.5031162773569425,0.5605919345592459,0.8235294117647058,0.5686274509803921
315,0.49854328731695813,0.5354005008315047,0.8823529411764706,0.6274509803921569
316,0.5053245897094408,0.5520989019423723,0.8627450980392157,0.5882352941176471
317,0.48676757017771405,0.5388728827238083,0.8823529411764706,0.6274509803921569
318,0.48628246535857517,0.5559680803368489,0.9019607843137255,0.5686274509803921
319,0.49221369499961537,0.5358714032918215,0.9215686274509803,0.6274509803921569
320,0.49047134816646576,0.5507162058105072,0.8627450980392157,0.5686274509803921
321,0.4921926682194074,0.5442758246014515,0.9215686274509803,0.6078431372549019
322,0.4868968700369199,0.5386631097644567,0.9019607843137255,0.6078431372549019
323,0.48548639193177223,0.5408605669314662,0.9019607843137255,0.6078431372549019
324,0.4824354598919551,0.5388677387187878,0.9019607843137255,0.6078431372549019
325,0.4855148283143838,0.5361527027562261,0.9411764705882353,0.6078431372549019
326,0.47951215629776317,0.5196923629070321,0.9411764705882353,0.6666666666666666
327,0.47870127360026044,0.5557016835858425,0.8823529411764706,0.5686274509803921
328,0.4904542813698451,0.5096049327403307,0.9215686274509803,0.6862745098039216
329,0.47361164912581444,0.5526314328114191,0.9019607843137255,0.5686274509803921
330,0.4753746949136257,0.5299900363509854,0.9411764705882353,0.6078431372549019
331,0.47074119374156,0.5137065524856249,0.9411764705882353,0.6470588235294118
332,0.46665631358822185,0.5310755328585705,0.9607843137254902,0.6078431372549019
333,0.4773583300411701,0.5205080825835466,0.9215686274509803,0.6274509803921569
334,0.4673159879942735,0.5158718957876166,0.9607843137254902,0.6274509803921569
335,0.4640915058553219,0.5213020164519548,0.9803921568627451,0.6274509803921569
336,0.46459246426820755,0.5072041936218739,0.9411764705882353,0.6666666666666666
337,0.4690296712021033,0.5385596929118037,0.9215686274509803,0.5882352941176471
338,0.46509046231706935,0.5072382961710294,0.9411764705882353,0.6666666666666666
339,0.4615747295320034,0.5088804811239243,0.9411764705882353,0.6470588235294118
340,0.4589801679054896,0.5265343384817243,0.9019607843137255,0.6078431372549019
341,0.45952366789182025,0.4961665319278836,0.9607843137254902,0.7058823529411765
342,0.46503360321124393,0.5280939272294441,0.9411764705882353,0.6274509803921569
343,0.45804718136787415,0.4862310929844777,0.9411764705882353,0.7058823529411765
344,0.4638512320816517,0.517390380303065,0.9019607843137255,0.6274509803921569
345,0.4422157232960065,0.4970398706694444,0.9607843137254902,0.6666666666666666
346,0.45905908197164536,0.5100196342294415,0.9411764705882353,0.6274509803921569
347,0.4416186933716138,0.5007887600610653,0.9607843137254902,0.6666666666666666
348,0.4430505782365799,0.4966220607360204,0.9803921568627451,0.6666666666666666
349,0.44572830696900684,0.4912667777389288,0.9411764705882353,0.6862745098039216
350,0.45212243621548015,0.4957548175007105,0.9607843137254902,0.6666666666666666
351,0.4394411916534106,0.4877503893027703,0.9411764705882353,0.6862745098039216
352,0.44162873302896816,0.5125330348188678,0.9607843137254902,0.6274509803921569
353,0.44223909576733905,0.4621715048948924,0.9607843137254902,0.7450980392156863
354,0.4397634193301201,0.5226989512642225,0.9411764705882353,0.6274509803921569
355,0.43686117852727574,0.47183202890058357,0.9411764705882353,0.7254901960784313
356,0.44607959563533467,0.5089408789450923,0.9607843137254902,0.6274509803921569
357,0.4286443131665389,0.46735252533107996,0.9607843137254902,0.7254901960784313
358,0.4413188124696414,0.496816941536963,0.9607843137254902,0.6274509803921569
359,0.4435769133269787,0.473552333501478,0.9803921568627451,0.7058823529411765
360,0.431304423759381,0.4830298299590747,0.9607843137254902,0.7058823529411765
361,0.4267492964863777,0.47104626055806875,0.9607843137254902,0.7058823529411765
362,0.4274125186105569,0.4861730247115095,0.9607843137254902,0.6470588235294118
363,0.41486113518476486,0.45392486701409024,0.9607843137254902,0.7647058823529411
364,0.4250557782749335,0.49462056066840887,0.9411764705882353,0.6274509803921569
365,0.4202810190618038,0.45626325346529484,0.9607843137254902,0.7450980392156863
366,0.421556996802489,0.4821303778638442,0.9607843137254902,0.6862745098039216
367,0.4134342310329278,0.46506688216080266,0.9803921568627451,0.7254901960784313
368,0.4209165597955386,0.4823577208444476,0.9607843137254902,0.6862745098039216
369,0.4083733521401882,0.4564686765273412,0.9607843137254902,0.7450980392156863
