epoch,train_loss,test_loss,train_acc,test_acc
1,1.1529763738314311,1.1433483958244324,0.19607843137254902,0.35294117647058826
2,1.1473289529482524,1.1419124801953633,0.23529411764705882,0.35294117647058826
3,1.1439285973707836,1.1403989295164745,0.35294117647058826,0.35294117647058826
4,1.1411139766375225,1.13882980744044,0.35294117647058826,0.35294117647058826
5,1.1399621864159901,1.137200951576233,0.35294117647058826,0.35294117647058826
6,1.1365213791529338,1.135547399520874,0.35294117647058826,0.35294117647058826
7,1.1354448795318604,1.133961816628774,0.35294117647058826,0.35294117647058826
8,1.1334921916325886,1.1324692070484161,0.35294117647058826,0.35294117647058826
9,1.132092922925949,1.1310897469520569,0.35294117647058826,0.35294117647058826
10,1.1302940150101979,1.1297804713249207,0.35294117647058826,0.35294117647058826
11,1.1293058196703594,1.1284441649913788,0.35294117647058826,0.35294117647058826
12,1.127415418624878,1.1270827849706013,0.35294117647058826,0.35294117647058826
13,1.1267541845639546,1.1255914966265361,0.35294117647058826,0.35294117647058826
14,1.1251079936822255,1.1239484747250874,0.35294117647058826,0.35294117647058826
15,1.1231296459833782,1.1220816771189372,0.35294117647058826,0.35294117647058826
16,1.1213039358456929,1.1199925144513447,0.35294117647058826,0.35294117647058826
17,1.1192187269528706,1.117538144191106,0.35294117647058826,0.35294117647058826
18,1.1170279284318287,1.1146345138549805,0.35294117647058826,0.35294117647058826
19,1.113542765378952,1.1113268534342449,0.35294117647058826,0.35294117647058826
20,1.1094829837481182,1.1075416207313538,0.35294117647058826,0.35294117647058826
21,1.1047858198483784,1.103238085905711,0.35294117647058826,0.35294117647058826
22,1.1022291084130604,1.098687728246053,0.35294117647058826,0.35294117647058826
23,1.097156862417857,1.0939554174741108,0.35294117647058826,0.35294117647058826
24,1.09223872423172,1.0890899499257405,0.35294117647058826,0.35294117647058826
25,1.0865532557169597,1.0843127965927124,0.35294117647058826,0.35294117647058826
26,1.0837881167729695,1.0796218713124592,0.35294117647058826,0.4117647058823529
27,1.080837865670522,1.0752156178156536,0.39215686274509803,0.4117647058823529
28,1.0742907722791035,1.0711459716161091,0.49019607843137253,0.37254901960784315
29,1.0759539604187012,1.0674919088681538,0.37254901960784315,0.37254901960784315
30,1.0656448702017467,1.0642610390981038,0.37254901960784315,0.37254901960784315
31,1.0703344345092773,1.0613223214944203,0.37254901960784315,0.37254901960784315
32,1.0670750041802723,1.058858335018158,0.37254901960784315,0.37254901960784315
33,1.0661865870157878,1.0566895008087158,0.37254901960784315,0.37254901960784315
34,1.0617746114730835,1.054866800705592,0.37254901960784315,0.37254901960784315
35,1.0577082931995392,1.053265541791916,0.37254901960784315,0.37254901960784315
36,1.0542488892873128,1.0518099168936412,0.37254901960784315,0.37254901960784315
37,1.0555916130542755,1.0505236089229584,0.37254901960784315,0.37254901960784315
