epoch,train_loss,test_loss,train_acc,test_acc
118,0.5990891506274542,0.6006231469412645,0.6470588235294118,0.6274509803921569
119,0.6011059780915579,0.5902195712551475,0.6470588235294118,0.6274509803921569
120,0.5987412796045343,0.5901893811921278,0.6274509803921569,0.6274509803921569
121,0.5880743811527888,0.5970715658428768,0.6470588235294118,0.6470588235294118
122,0.5954010176161925,0.5866753770969808,0.6470588235294118,0.6470588235294118
123,0.587075907116135,0.5833923919126391,0.6470588235294118,0.6470588235294118
124,0.5885279383510351,0.5851433666733404,0.6470588235294118,0.6470588235294118
125,0.5873884183044235,0.5819818805127094,0.6274509803921569,0.6470588235294118
126,0.5860866770769159,0.5777268485010912,0.6274509803921569,0.6470588235294118
127,0.5801680451259017,0.5763225448317826,0.6470588235294118,0.6470588235294118
128,0.5789650330940882,0.5739316703596463,0.6666666666666666,0.6470588235294118
129,0.574529523961246,0.5723739159293473,0.6470588235294118,0.6470588235294118
130,0.5743017935504516,0.5712692514061928,0.6666666666666666,0.6470588235294118
131,0.5694787449513873,0.5689104838141551,0.6666666666666666,0.6470588235294118
132,0.5701542884732286,0.5636940369537721,0.6862745098039216,0.6470588235294118
133,0.5675259192163745,0.5628960797718415,0.6666666666666666,0.6666666666666666
134,0.5634245447193583,0.5607974100081871,0.6666666666666666,0.6666666666666666
135,0.5600504189108809,0.5630664078053087,0.6666666666666666,0.6470588235294118
136,0.5617796381314596,0.5573750350934764,0.6862745098039216,0.6666666666666666
137,0.5601880482087532,0.5523220199005058,0.6666666666666666,0.6666666666666666
138,0.5560556535298625,0.5525528471916914,0.7058823529411765,0.6666666666666666
139,0.5567428730428219,0.5496828937126944,0.7058823529411765,0.6666666666666666
140,0.5562684886778394,0.5492253904230893,0.6666666666666666,0.6666666666666666
141,0.5511286320785681,0.5464890390479317,0.7254901960784313,0.6666666666666666
142,0.5467343055643141,0.5464106595221286,0.7254901960784313,0.6470588235294118
143,0.5466195509458581,0.5454483745076383,0.7254901960784313,0.6470588235294118
144,0.5470680650323629,0.542904590916199,0.7058823529411765,0.6470588235294118
145,0.5447558991921445,0.543747874481293,0.6666666666666666,0.6470588235294118
146,0.5439209334241847,0.5367357549257576,0.7450980392156863,0.6666666666666666
147,0.5402633467068275,0.5399609653589627,0.7254901960784313,0.6470588235294118
148,0.5339829484000802,0.540417079309312,0.7254901960784313,0.6274509803921569
149,0.543214475736022,0.5315894498101746,0.6862745098039216,0.6470588235294118
150,0.5385557105764747,0.53496413018244,0.6862745098039216,0.6470588235294118
151,0.5335581277807554,0.5336490018526092,0.6862745098039216,0.6470588235294118
152,0.5387979454050461,0.5264696353115141,0.7254901960784313,0.6470588235294118
153,0.5308011791979274,0.5324855366100868,0.7450980392156863,0.6470588235294118
154,0.5329299350269139,0.5297414875046039,0.7254901960784313,0.6470588235294118
155,0.5286572923262914,0.5252709402702749,0.7058823529411765,0.6470588235294118
156,0.5327935003054639,0.5231527123445024,0.7254901960784313,0.6470588235294118
157,0.522144334934031,0.5267047326196916,0.7450980392156863,0.6470588235294118
158,0.5258204002554218,0.5173526173457503,0.7058823529411765,0.6666666666666666
159,0.520168591911594,0.5204534064978361,0.7450980392156863,0.6666666666666666
160,0.5195434857159853,0.5194883983349428,0.7254901960784313,0.6666666666666666
161,0.5225206542139252,0.5170388039162693,0.6862745098039216,0.6666666666666666
162,0.5245525434147567,0.5189802780514583,0.6862745098039216,0.6666666666666666
163,0.5144667013082653,0.5133182802043544,0.7450980392156863,0.6666666666666666
164,0.5168606915976852,0.5104145082295872,0.7058823529411765,0.6666666666666666
165,0.515390855493024,0.5116395396374477,0.7058823529411765,0.6666666666666666
166,0.514972954755649,0.5093117566235984,0.7450980392156863,0.6666666666666666
167,0.5131764085187266,0.5062170670911049,0.7254901960784313,0.6666666666666666
168,0.5081929219886661,0.506481923822624,0.7254901960784313,0.6666666666666666
169,0.5100968205370009,0.5089492569677532,0.7254901960784313,0.6862745098039216
170,0.5107245835630844,0.5043829556088895,0.7254901960784313,0.6666666666666666
171,0.5093707982450724,0.5023876983129109,0.7450980392156863,0.6666666666666666
172,0.5045804443070665,0.5063523914626179,0.7843137254901961,0.6862745098039216
173,0.503689481333519,0.5021885325550102,0.7450980392156863,0.6862745098039216
174,0.5066336436818043,0.49744083923481713,0.7254901960784313,0.6862745098039216
175,0.5024806212944289,0.49699652082442,0.7450980392156863,0.7058823529411765
176,0.4996440717562412,0.4978910570595569,0.7254901960784313,0.6862745098039216
177,0.49522410639716935,0.49793142411120545,0.7254901960784313,0.6862745098039216
178,0.4964109632419422,0.49657856781656545,0.7450980392156863,0.7058823529411765
179,0.49846911694233614,0.49462137193768285,0.7254901960784313,0.7058823529411765
180,0.4992014846066013,0.4946146820827077,0.7254901960784313,0.7058823529411765
181,0.49737836024723947,0.49421978094809066,0.7058823529411765,0.7058823529411765
182,0.4963441938937952,0.48970444493655424,0.7058823529411765,0.7058823529411765
183,0.4938293830103551,0.48893208757120493,0.7058823529411765,0.7058823529411765
184,0.49208973984544474,0.4913776401760212,0.7058823529411765,0.7058823529411765
185,0.49059634061995894,0.49327447945446085,0.7647058823529411,0.7058823529411765
186,0.497176048423474,0.4827930495084729,0.7058823529411765,0.7254901960784313
187,0.4907811012817547,0.4889151524112094,0.6862745098039216,0.7058823529411765
188,0.4885396000075464,0.48796332456792396,0.7254901960784313,0.7058823529411765
189,0.48792844428680837,0.48425471267061465,0.7647058823529411,0.7254901960784313
190,0.48827934796766687,0.48216952858880785,0.7254901960784313,0.7254901960784313
191,0.4836374416675729,0.4851701656977336,0.7058823529411765,0.7254901960784313
192,0.4820874504706201,0.4844096977758454,0.7058823529411765,0.7254901960784313
193,0.48641879747932154,0.48157916698255576,0.7450980392156863,0.7254901960784313
194,0.48156603806031245,0.4839406227741468,0.7058823529411765,0.7254901960784313
195,0.4843956131177644,0.4802096888209538,0.7450980392156863,0.7254901960784313
196,0.4810759236764473,0.4805745755535706,0.7647058823529411,0.7254901960784313
197,0.4825902931236972,0.47839983997497865,0.6862745098039216,0.7254901960784313
198,0.4853912063796694,0.47796410058799665,0.7058823529411765,0.7254901960784313
199,0.4799484390532598,0.4779604312110071,0.6470588235294118,0.7254901960784313
200,0.47867519782933715,0.47487195051508024,0.7647058823529411,0.7254901960784313
201,0.4788037289787705,0.4773650423012441,0.7058823529411765,0.7254901960784313
202,0.4770058206534789,0.4716642145892062,0.7450980392156863,0.7254901960784313
203,0.47752301728663343,0.4774111850638292,0.6862745098039216,0.7254901960784313
204,0.4791157614866582,0.47086641017813236,0.6862745098039216,0.7254901960784313
205,0.4752683733240701,0.47058792809790856,0.6666666666666666,0.7254901960784313
206,0.47679561875217286,0.4701287828672018,0.6666666666666666,0.7254901960784313
207,0.4738013870276821,0.4688739148744692,0.6862745098039216,0.7254901960784313
208,0.4699632390984334,0.47094735236654134,0.803921568627451,0.7254901960784313
209,0.4751083477361438,0.47095966007570195,0.7058823529411765,0.7254901960784313
210,0.4752255127920459,0.4659376598841239,0.7058823529411765,0.7254901960784313
211,0.47099722873341915,0.46986304803188733,0.6666666666666666,0.7058823529411765
212,0.4697263966469715,0.4690099983296629,0.6862745098039216,0.7058823529411765
213,0.4703774724039249,0.46451815248777467,0.7450980392156863,0.7254901960784313
214,0.46849554059250903,0.4655770050546077,0.7647058823529411,0.7058823529411765
215,0.46657410108794767,0.46558611153886886,0.7254901960784313,0.7058823529411765
216,0.4655582043148267,0.4628111982237897,0.7647058823529411,0.7058823529411765
217,0.4683128224860411,0.4662896616306777,0.7058823529411765,0.7058823529411765
218,0.468021121128307,0.46162605819821084,0.7254901960784313,0.7058823529411765
219,0.46397706322992843,0.4613658359169979,0.7647058823529411,0.7058823529411765
220,0.4644815912955285,0.46150721250281396,0.7058823529411765,0.7058823529411765
221,0.4661060695555837,0.46048971905717434,0.7254901960784313,0.7058823529411765
222,0.4655385648657102,0.45995274569577305,0.7058823529411765,0.6862745098039216
223,0.46144608734175563,0.45879240985717235,0.7254901960784313,0.6862745098039216
224,0.46007569492212497,0.46241311356425285,0.7450980392156863,0.6862745098039216
225,0.4624826777629399,0.4606406215474029,0.6862745098039216,0.6862745098039216
226,0.46413911681156605,0.45550276847158483,0.7254901960784313,0.7254901960784313
227,0.4595511034034037,0.4599932366630431,0.6470588235294118,0.6862745098039216
228,0.46429968452624354,0.45533010977184557,0.6470588235294118,0.7058823529411765
229,0.4618596878378109,0.4601889410065875,0.6862745098039216,0.6666666666666666
230,0.4585522910929285,0.45814234600038617,0.7450980392156863,0.6862745098039216
231,0.46106393353935954,0.4514715968010326,0.6666666666666666,0.7254901960784313
232,0.456320611522339,0.4565696082778838,0.7843137254901961,0.6862745098039216
233,0.45681678034209955,0.45198906332370825,0.7254901960784313,0.7058823529411765
234,0.4578989227641917,0.45310579582049587,0.6666666666666666,0.7058823529411765
235,0.45812968773922574,0.4584051137080678,0.6862745098039216,0.6666666666666666
236,0.45345438479368266,0.4512723656759287,0.7254901960784313,0.7058823529411765
237,0.46127794502535835,0.4543657317760032,0.6666666666666666,0.6862745098039216
238,0.45323341012893553,0.45459766356119263,0.6862745098039216,0.6666666666666666
239,0.4584866168734152,0.4538665351507613,0.6862745098039216,0.6666666666666666
240,0.4544952892514023,0.4496581791487794,0.7058823529411765,0.7058823529411765
241,0.4562979449207584,0.45177923763124755,0.7058823529411765,0.7058823529411765
242,0.4540119893354131,0.4495028566179826,0.7254901960784313,0.7058823529411765
243,0.4567220956426657,0.44734732805833727,0.7450980392156863,0.7254901960784313
244,0.45480748039941926,0.4488493395219848,0.7450980392156863,0.7058823529411765
245,0.4513355353992665,0.448119491831676,0.7058823529411765,0.7058823529411765
246,0.4525653239931368,0.44830386849146936,0.7058823529411765,0.7254901960784313
247,0.4520642789429985,0.4456784275425889,0.7058823529411765,0.7254901960784313
248,0.4505542824481381,0.4481109441870406,0.7647058823529411,0.7254901960784313
249,0.44940048285449546,0.4470317681819627,0.7647058823529411,0.7254901960784313
250,0.45088614980340935,0.44940043233449006,0.7058823529411765,0.7058823529411765
251,0.4510753926151665,0.4455267542477183,0.6078431372549019,0.7254901960784313
252,0.44887074936317123,0.4445517028998438,0.7058823529411765,0.7254901960784313
253,0.44920616324816365,0.4482813121473252,0.7058823529411765,0.7254901960784313
254,0.4510150737866449,0.44309257685775566,0.6470588235294118,0.7254901960784313
255,0.44677461547204683,0.444909345534749,0.7254901960784313,0.7254901960784313
256,0.4477532983510173,0.4417900688492106,0.7058823529411765,0.7254901960784313
257,0.44836305354450207,0.4444846618286344,0.7058823529411765,0.7254901960784313
258,0.4457842919897909,0.44401175943433674,0.6862745098039216,0.7254901960784313
259,0.44819593713085243,0.44193497877768095,0.7058823529411765,0.7254901960784313
260,0.44853363249179284,0.4432165695288859,0.7058823529411765,0.7254901960784313
261,0.4442108540679328,0.4411351560080827,0.7647058823529411,0.7254901960784313
262,0.4433735151712123,0.4424661902861165,0.7254901960784313,0.7254901960784313
263,0.4433233050852626,0.4399858171100277,0.7058823529411765,0.7254901960784313
264,0.44269768637847545,0.4397866281688039,0.7647058823529411,0.7254901960784313
265,0.44767616237610736,0.4418029994455234,0.5686274509803921,0.7254901960784313
266,0.4444715471060287,0.4397965833134852,0.7647058823529411,0.7254901960784313
267,0.44495511797625414,0.4392862713190577,0.6862745098039216,0.7254901960784313
268,0.4438262543820504,0.4388258117026756,0.6666666666666666,0.7254901960784313
269,0.44375124416546896,0.4372879090339363,0.7254901960784313,0.7254901960784313
270,0.4399446125656444,0.4394100654377932,0.7450980392156863,0.7254901960784313
271,0.4439000905670885,0.4384827604341505,0.6666666666666666,0.7254901960784313
272,0.44429136444523465,0.4359854066090823,0.6666666666666666,0.7254901960784313
273,0.4427944232969215,0.4367552061092586,0.7450980392156863,0.7254901960784313
274,0.44244561901480967,0.44017192254477777,0.6862745098039216,0.7254901960784313
275,0.4415934715458813,0.435823612754272,0.6862745098039216,0.7254901960784313
276,0.4425963137497699,0.4358447278559652,0.6470588235294118,0.7254901960784313
277,0.44319170213566395,0.43909751157176896,0.7058823529411765,0.7254901960784313
278,0.442181091454889,0.43556471160097016,0.6666666666666666,0.7450980392156863
279,0.4406258151793736,0.43647080771446173,0.7058823529411765,0.7450980392156863
280,0.4392994790468947,0.43454682469003575,0.7647058823529411,0.7450980392156863
281,0.44031208763287094,0.43383034822212113,0.6470588235294118,0.7450980392156863
282,0.4372020324917685,0.4356465919333156,0.7058823529411765,0.7450980392156863
283,0.43791216157599894,0.43603339841062433,0.7058823529411765,0.7450980392156863
284,0.44102440198669984,0.4304377717492874,0.6274509803921569,0.7450980392156863
285,0.4386540544498227,0.43856523402776776,0.6862745098039216,0.7254901960784313
286,0.4388913169035125,0.4333940594548646,0.6862745098039216,0.7450980392156863
287,0.4397258810471006,0.4313437303770418,0.6666666666666666,0.7450980392156863
288,0.43637835250410717,0.4351911517587723,0.7450980392156863,0.7450980392156863
289,0.4375886613828091,0.43028060943834134,0.7058823529411765,0.7450980392156863
290,0.4365088455694301,0.4315649301229314,0.6862745098039216,0.7450980392156863
291,0.4361501624759209,0.43226535008625433,0.7058823529411765,0.7450980392156863
292,0.439144144943081,0.4318449912396621,0.6274509803921569,0.7450980392156863
293,0.4367107413951696,0.4306624822743288,0.7058823529411765,0.7450980392156863
294,0.43556983031400404,0.432214301347661,0.6862745098039216,0.7450980392156863
295,0.43611313162909937,0.42758150506915626,0.6666666666666666,0.7843137254901961
296,0.43693250972864917,0.4296350866366083,0.6862745098039216,0.7450980392156863
297,0.43425446659360506,0.4312744128954667,0.6862745098039216,0.7450980392156863
298,0.4356377189275615,0.43044132898133586,0.7058823529411765,0.7450980392156863
299,0.4372492614026366,0.4271704106325463,0.6666666666666666,0.7647058823529411
300,0.43507951839031495,0.4297761146032523,0.6862745098039216,0.7450980392156863
301,0.4355873376128632,0.4310695767227723,0.7450980392156863,0.7450980392156863
302,0.43687541291001253,0.4262857786739005,0.6666666666666666,0.7843137254901961
303,0.4331213226469117,0.4305335316633621,0.7254901960784313,0.7450980392156863
304,0.4329827244267411,0.4307513253669792,0.7647058823529411,0.7450980392156863
305,0.4339713184648038,0.4256920546346616,0.7254901960784313,0.803921568627451
306,0.4307422144993325,0.4314843952486929,0.803921568627451,0.7450980392156863
307,0.4335233399409238,0.4284152338110137,0.7254901960784313,0.7450980392156863
308,0.43557559251409356,0.4261944004083489,0.6274509803921569,0.7450980392156863
309,0.4310435417228291,0.4289115708462911,0.7058823529411765,0.7450980392156863
310,0.43269517381486367,0.4253487579972746,0.7254901960784313,0.7647058823529411
311,0.4318188138919747,0.4280324144431991,0.7254901960784313,0.7450980392156863
312,0.43179071768948535,0.42681740538561525,0.7058823529411765,0.7450980392156863
313,0.4329599110054308,0.4252263928052192,0.7254901960784313,0.7647058823529411
314,0.4325789338345203,0.42754947188367015,0.7058823529411765,0.7450980392156863
315,0.4315887237644347,0.42444593509693124,0.6862745098039216,0.7843137254901961
316,0.432654769640673,0.4249443005527003,0.6862745098039216,0.7843137254901961
317,0.4298784415368573,0.42846137372475823,0.7647058823529411,0.7450980392156863
318,0.42982901650248095,0.42289315226071267,0.7058823529411765,0.803921568627451
319,0.4305448071900173,0.42530442553027115,0.7058823529411765,0.7450980392156863
320,0.42901111445644347,0.4265636906487013,0.7450980392156863,0.7450980392156863
321,0.4306189226529871,0.42361334451239446,0.7450980392156863,0.803921568627451
322,0.431186974476077,0.4254867121726041,0.7058823529411765,0.7450980392156863
323,0.4314994295843159,0.4248390698333348,0.6862745098039216,0.7647058823529411
324,0.42900905529738037,0.4241199889990715,0.7450980392156863,0.7843137254901961
325,0.42899532287689607,0.4238655097233656,0.7254901960784313,0.803921568627451
326,0.4294384237370347,0.42360619401195737,0.7058823529411765,0.803921568627451
327,0.42850758363783825,0.42361666673438475,0.7254901960784313,0.803921568627451
328,0.4301705911814982,0.42066726154428125,0.7254901960784313,0.803921568627451
329,0.431040083816697,0.4238533378225687,0.6666666666666666,0.7843137254901961
330,0.42635709080665646,0.4221574517428432,0.7450980392156863,0.803921568627451
331,0.42761911194187024,0.42235373953940325,0.7254901960784313,0.803921568627451
332,0.429172123757174,0.42371966585020954,0.6862745098039216,0.7450980392156863
333,0.4277447066579043,0.42049516686976557,0.7647058823529411,0.803921568627451
334,0.42819040078332665,0.42319114463532514,0.7058823529411765,0.7647058823529411
335,0.42654336296133505,0.4214952188385723,0.7058823529411765,0.803921568627451
336,0.427688476301834,0.42304775627151986,0.7058823529411765,0.7450980392156863
337,0.4293407334262156,0.42365453413589194,0.7058823529411765,0.7450980392156863
338,0.42536810123419855,0.42079023545352356,0.7450980392156863,0.803921568627451
339,0.42787185859318316,0.4200711329853372,0.6666666666666666,0.803921568627451
340,0.4283077199082375,0.4207812763438028,0.6862745098039216,0.803921568627451
341,0.4297643297398584,0.4204006309347316,0.6862745098039216,0.803921568627451
342,0.42738486378645274,0.42205268321153727,0.6862745098039216,0.7843137254901961
343,0.4283438730969162,0.42070248183622044,0.6666666666666666,0.803921568627451
344,0.42739308152340527,0.41924668906701373,0.6862745098039216,0.803921568627451
345,0.4209517061344741,0.4235496844823577,0.7647058823529411,0.7450980392156863
346,0.42458711438090785,0.41921696185194907,0.7254901960784313,0.803921568627451
347,0.42627593779585976,0.4204835386673646,0.6862745098039216,0.803921568627451
348,0.4283382665359265,0.4201648894618681,0.6666666666666666,0.803921568627451
349,0.4265920090986886,0.41964214104992453,0.7058823529411765,0.803921568627451
350,0.4277278935905997,0.41865553237331216,0.6862745098039216,0.803921568627451
351,0.4228935257056037,0.41938227603280137,0.7058823529411765,0.803921568627451
352,0.42422012436963996,0.41983907050831704,0.7254901960784313,0.803921568627451
353,0.4248361565648035,0.41762686516923014,0.7254901960784313,0.803921568627451
354,0.4257722487485201,0.4182280208720499,0.6862745098039216,0.803921568627451
355,0.4242591185538913,0.4203352474723185,0.7058823529411765,0.803921568627451
356,0.4259875410489258,0.41825214814154305,0.7058823529411765,0.803921568627451
357,0.4254492590628918,0.41713264968702407,0.6862745098039216,0.803921568627451
358,0.4238335573954828,0.41895941961162936,0.7647058823529411,0.803921568627451
359,0.41941106014928664,0.4198383613062144,0.7450980392156863,0.803921568627451
360,0.4256272085837433,0.41571428477366607,0.6470588235294118,0.7843137254901961
361,0.4237754624076236,0.41824561730021514,0.7254901960784313,0.803921568627451
362,0.42387415265147865,0.41857910862497266,0.7450980392156863,0.803921568627451
363,0.42126445268695534,0.4168079173735085,0.7647058823529411,0.803921568627451
364,0.42025475231639575,0.41731296825061764,0.803921568627451,0.803921568627451
365,0.42231396864023435,0.4176029317119401,0.6470588235294118,0.803921568627451
366,0.4231841357651926,0.41499911093457814,0.7058823529411765,0.7843137254901961
367,0.42524893269334524,0.4186052922935251,0.7254901960784313,0.803921568627451
368,0.4249288667829205,0.41730140316451525,0.6470588235294118,0.803921568627451
369,0.424847500081493,0.4168477887675408,0.7058823529411765,0.803921568627451
