epoch,train_loss,test_loss,train_acc,test_acc
94,0.8082688848177592,0.8214799563090006,0.6078431372549019,0.5490196078431373
95,0.8038826982180277,0.815343995889028,0.6078431372549019,0.5490196078431373
96,0.7950275540351868,0.8110484977563223,0.5882352941176471,0.5490196078431373
97,0.7963437537352244,0.8040794630845388,0.6078431372549019,0.5490196078431373
98,0.7874520421028137,0.7977453072865804,0.5882352941176471,0.5490196078431373
99,0.7769513527552286,0.7958946029345194,0.6274509803921569,0.5490196078431373
100,0.775523046652476,0.7906898756821951,0.6078431372549019,0.5490196078431373
101,0.7731488943099976,0.7828419109185537,0.5882352941176471,0.5490196078431373
102,0.76704673965772,0.7795539299647013,0.6078431372549019,0.5490196078431373
103,0.7623773415883383,0.777616282304128,0.5882352941176471,0.5490196078431373
104,0.7595507005850474,0.7713877260684967,0.5882352941176471,0.5490196078431373
105,0.751151035229365,0.7656291822592417,0.6078431372549019,0.5490196078431373
106,0.7484331826368967,0.7639626761277517,0.6078431372549019,0.5490196078431373
107,0.7448514600594839,0.7625642120838165,0.5882352941176471,0.5490196078431373
108,0.7459005018075308,0.7572885354359945,0.6078431372549019,0.5490196078431373
109,0.7394347985585531,0.7484381397565206,0.6078431372549019,0.5686274509803921
110,0.7322969138622284,0.7482843399047852,0.6078431372549019,0.5490196078431373
111,0.7249929010868073,0.7465769946575165,0.6078431372549019,0.5490196078431373
112,0.7322385410467783,0.7408943772315979,0.6078431372549019,0.5686274509803921
113,0.7240763405958811,0.7376132508118948,0.6078431372549019,0.5686274509803921
114,0.7178241809209188,0.7351263662179311,0.6078431372549019,0.5686274509803921
115,0.7123297303915024,0.7295550505320231,0.6078431372549019,0.5686274509803921
116,0.7152116894721985,0.7243839204311371,0.6078431372549019,0.5686274509803921
117,0.7056447863578796,0.7243642310301462,0.6078431372549019,0.5686274509803921
118,0.7088118692239126,0.7220377326011658,0.6078431372549019,0.5686274509803921
119,0.7039508074522018,0.7180914878845215,0.6078431372549019,0.5686274509803921
120,0.6965913573900858,0.7136196891466776,0.6078431372549019,0.5882352941176471
121,0.699248731136322,0.7115093370278677,0.6078431372549019,0.5882352941176471
122,0.6962846865256628,0.7092743813991547,0.6078431372549019,0.5882352941176471
123,0.6891942818959554,0.7066246668497721,0.6078431372549019,0.5882352941176471
124,0.6866362492243449,0.7056281218926111,0.6078431372549019,0.5882352941176471
125,0.6861872722705206,0.7013356983661652,0.6078431372549019,0.5882352941176471
126,0.6858843465646108,0.697992742061615,0.6078431372549019,0.5882352941176471
127,0.6760533650716146,0.6962818006674448,0.6078431372549019,0.5882352941176471
128,0.6750035087267557,0.6927608201901118,0.6078431372549019,0.5882352941176471
129,0.6685695151487986,0.6905342688163122,0.6078431372549019,0.5882352941176471
130,0.6702508976062139,0.6853914558887482,0.6078431372549019,0.5882352941176471
131,0.6689405590295792,0.6849073022603989,0.6078431372549019,0.5882352941176471
132,0.6685683081547419,0.6859649320443472,0.6078431372549019,0.5882352941176471
133,0.671411320567131,0.6821801364421844,0.6078431372549019,0.5882352941176471
134,0.6659360478321711,0.6755201866229376,0.6078431372549019,0.5882352941176471
135,0.6596766461928686,0.6745986342430115,0.6078431372549019,0.5882352941176471
136,0.6603675683339437,0.6750525782505671,0.6078431372549019,0.5882352941176471
137,0.6578210294246674,0.6725594302018484,0.6078431372549019,0.5882352941176471
138,0.656711275378863,0.6706599642833074,0.6078431372549019,0.5882352941176471
139,0.6494236340125402,0.6693339943885803,0.6078431372549019,0.5882352941176471
140,0.6471848885218302,0.6671370069185892,0.6078431372549019,0.5882352941176471
141,0.6466783682505289,0.6638839840888977,0.6078431372549019,0.6078431372549019
142,0.6435354600350062,0.6565134028593699,0.6078431372549019,0.6078431372549019
143,0.6412240962187449,0.6565898458162943,0.6078431372549019,0.6078431372549019
144,0.6359111915032069,0.6597749690214793,0.6078431372549019,0.6078431372549019
145,0.6346807976563772,0.6561959385871887,0.6274509803921569,0.6078431372549019
146,0.6386331965525945,0.6494215031464895,0.6274509803921569,0.6078431372549019
147,0.6379080166419347,0.645808219909668,0.6078431372549019,0.6078431372549019
148,0.6309712628523508,0.6476875245571136,0.6274509803921569,0.6078431372549019
149,0.6299473494291306,0.6461063027381897,0.6274509803921569,0.6078431372549019
150,0.6306640654802322,0.6438003331422806,0.6078431372549019,0.6078431372549019
151,0.6301069408655167,0.6398159315188726,0.6078431372549019,0.6078431372549019
152,0.619457021355629,0.6406764487425486,0.6274509803921569,0.6078431372549019
153,0.6165961076815923,0.6415562828381857,0.6274509803921569,0.6078431372549019
154,0.6181127826372782,0.6394341439008713,0.6274509803921569,0.6078431372549019
155,0.6115664144357046,0.6347061494986216,0.6274509803921569,0.6078431372549019
156,0.619972288608551,0.6304644346237183,0.6274509803921569,0.6078431372549019
157,0.609691654642423,0.6337342361609141,0.6274509803921569,0.6078431372549019
158,0.6134406477212906,0.6315092047055563,0.6274509803921569,0.6078431372549019
159,0.6106632004181544,0.6266684432824453,0.6078431372549019,0.6078431372549019
160,0.6095151901245117,0.6296138366063436,0.6274509803921569,0.6078431372549019
161,0.6127277066310247,0.6257502734661102,0.6274509803921569,0.6078431372549019
162,0.6092775066693624,0.6196678330500921,0.6274509803921569,0.6078431372549019
163,0.5999018400907516,0.6199262390534083,0.6274509803921569,0.6078431372549019
164,0.6012239356835684,0.6191446781158447,0.6274509803921569,0.6078431372549019
165,0.5936142901579539,0.6209833025932312,0.6274509803921569,0.6078431372549019
166,0.602285678188006,0.6144003172715505,0.6274509803921569,0.6078431372549019
167,0.6014546553293864,0.6111018011967341,0.6274509803921569,0.6274509803921569
168,0.5905626018842062,0.6198024700085322,0.6274509803921569,0.6078431372549019
169,0.5928905208905538,0.6148128310839335,0.6274509803921569,0.6078431372549019
170,0.6001517375310262,0.6072334349155426,0.6274509803921569,0.6274509803921569
171,0.5907739773392677,0.6097910205523173,0.6274509803921569,0.6078431372549019
172,0.5888674060503641,0.6109205931425095,0.6274509803921569,0.6078431372549019
173,0.5910413861274719,0.6053885618845621,0.6274509803921569,0.6078431372549019
174,0.592632328470548,0.6024173547824224,0.6274509803921569,0.6274509803921569
175,0.5824811657269796,0.6024971306324005,0.6274509803921569,0.6078431372549019
176,0.5829522957404455,0.6035101860761642,0.6274509803921569,0.6078431372549019
177,0.5806879450877508,0.604738841454188,0.6274509803921569,0.6078431372549019
178,0.578013189136982,0.6020731876293818,0.6274509803921569,0.6078431372549019
179,0.5822249700625738,0.6011847058931986,0.6274509803921569,0.6078431372549019
180,0.57851243019104,0.5973364214102427,0.6274509803921569,0.6078431372549019
181,0.570877398053805,0.5962552030881246,0.6274509803921569,0.6078431372549019
182,0.5761658797661463,0.5965923766295115,0.6274509803921569,0.6078431372549019
183,0.5736184244354566,0.5946023712555567,0.6274509803921569,0.6078431372549019
184,0.5830142398675283,0.5913165012995402,0.6274509803921569,0.6274509803921569
185,0.5741845518350601,0.593899150689443,0.6274509803921569,0.6078431372549019
186,0.5698046162724495,0.5900703817605972,0.6274509803921569,0.6078431372549019
187,0.5687475055456161,0.5898330708344778,0.6274509803921569,0.6078431372549019
188,0.5662689755360285,0.5912447422742844,0.6274509803921569,0.6078431372549019
189,0.5647948880990347,0.588521733880043,0.6274509803921569,0.6078431372549019
190,0.5679820875326792,0.585795447230339,0.6274509803921569,0.6274509803921569
191,0.5621542284886042,0.5883609503507614,0.6274509803921569,0.6078431372549019
192,0.5614220251639684,0.5878436962763468,0.6274509803921569,0.6078431372549019
193,0.5693712855378786,0.5809392482042313,0.6274509803921569,0.6274509803921569
194,0.560329427321752,0.5809028198321661,0.6274509803921569,0.6274509803921569
195,0.5622690071662267,0.5799205402533213,0.6274509803921569,0.6274509803921569
196,0.5566229969263077,0.5809838175773621,0.6274509803921569,0.6274509803921569
197,0.5621931850910187,0.579851508140564,0.6274509803921569,0.6274509803921569
198,0.556354433298111,0.5765952914953232,0.6274509803921569,0.6274509803921569
199,0.5554852510492007,0.578183909257253,0.6274509803921569,0.6274509803921569
200,0.5587577323118845,0.5778113454580307,0.6274509803921569,0.6274509803921569
201,0.5545856033762296,0.5754405856132507,0.6274509803921569,0.6274509803921569
202,0.5567039251327515,0.5754043658574423,0.6274509803921569,0.6274509803921569
203,0.5546639710664749,0.5773652692635854,0.6274509803921569,0.6274509803921569
204,0.5618125349283218,0.5715785523255666,0.6274509803921569,0.6274509803921569
205,0.5556767483552297,0.568991427620252,0.6274509803921569,0.6274509803921569
206,0.5509854381283125,0.5711835275093714,0.6274509803921569,0.6274509803921569
207,0.5554035604000092,0.569859653711319,0.6274509803921569,0.6274509803921569
208,0.5506273359060287,0.5714307824770609,0.6274509803921569,0.6274509803921569
209,0.5526517530282339,0.568119486172994,0.6274509803921569,0.6274509803921569
210,0.5582839076717695,0.5650360435247421,0.6274509803921569,0.6274509803921569
211,0.5492919360597929,0.5704541206359863,0.6274509803921569,0.6274509803921569
212,0.5485687802235285,0.5683379968007406,0.6274509803921569,0.6274509803921569
213,0.5468297973275185,0.5629213551680247,0.6274509803921569,0.6274509803921569
214,0.5487570092082024,0.5640211453040441,0.6274509803921569,0.6274509803921569
215,0.5406937325994173,0.5607902805010477,0.6274509803921569,0.6274509803921569
216,0.5491574158271154,0.5609856843948364,0.6274509803921569,0.6274509803921569
217,0.5424788296222687,0.5656586488087972,0.6274509803921569,0.6274509803921569
218,0.5498924056688944,0.5618748962879181,0.6274509803921569,0.6274509803921569
219,0.54090433071057,0.5603754272063574,0.6274509803921569,0.6274509803921569
220,0.5430417433381081,0.5598804901043574,0.6274509803921569,0.6274509803921569
221,0.5481424555182457,0.5552287350098292,0.6274509803921569,0.6274509803921569
222,0.5375566706061363,0.557576134800911,0.6274509803921569,0.6274509803921569
223,0.539128452539444,0.5610296030839285,0.6274509803921569,0.6274509803921569
224,0.54183562596639,0.5579476753870646,0.6274509803921569,0.6274509803921569
225,0.5385006094972292,0.554396465420723,0.6274509803921569,0.6274509803921569
226,0.5367167517542839,0.5519513239463171,0.6274509803921569,0.6274509803921569
227,0.5357584928472837,0.5547285775343577,0.6274509803921569,0.6274509803921569
228,0.5380915676554044,0.5540988196929296,0.6274509803921569,0.6274509803921569
229,0.5412416979670525,0.5512229154507319,0.6274509803921569,0.6274509803921569
230,0.5332512309153875,0.5496754199266434,0.6274509803921569,0.6274509803921569
231,0.533066830287377,0.5527397394180298,0.6274509803921569,0.6274509803921569
232,0.5324858563641707,0.5530729542175928,0.6274509803921569,0.6274509803921569
233,0.5360666960477829,0.549290398756663,0.6274509803921569,0.6274509803921569
234,0.5418800624708334,0.5485379149516424,0.6274509803921569,0.6274509803921569
235,0.5346410324176153,0.5480582515398661,0.6274509803921569,0.6274509803921569
236,0.5305331634978453,0.5496158649524053,0.6274509803921569,0.6274509803921569
237,0.5256955499450365,0.5509898016850153,0.6274509803921569,0.6274509803921569
238,0.5319278289874395,0.5465514957904816,0.6274509803921569,0.6274509803921569
239,0.5287991315126419,0.5431496649980545,0.6274509803921569,0.6274509803921569
240,0.5267435424029827,0.5461363246043524,0.6274509803921569,0.6274509803921569
241,0.5274664176007112,0.5462045619885126,0.6274509803921569,0.6274509803921569
242,0.5321428800622622,0.5426611602306366,0.6274509803921569,0.6274509803921569
243,0.5275441966950893,0.5443597038586935,0.6274509803921569,0.6274509803921569
244,0.5310146187742552,0.5432097464799881,0.6274509803921569,0.6274509803921569
245,0.5282208683590094,0.5408301750818888,0.6274509803921569,0.6274509803921569
246,0.531531331439813,0.543224627772967,0.6274509803921569,0.6274509803921569
247,0.5283611789345741,0.538946807384491,0.6274509803921569,0.6274509803921569
248,0.530352467050155,0.5387496004501978,0.6274509803921569,0.6274509803921569
249,0.5246194489300251,0.5460445185502371,0.6274509803921569,0.6274509803921569
250,0.534174881875515,0.5370714614788691,0.6274509803921569,0.6274509803921569
251,0.5273061729967594,0.5331949666142464,0.6274509803921569,0.6274509803921569
252,0.5237076058983803,0.5391211484869322,0.6274509803921569,0.6274509803921569
253,0.5209415033459663,0.5450914204120636,0.6274509803921569,0.6274509803921569
254,0.5232040782769521,0.5342984994252523,0.6274509803921569,0.6274509803921569
255,0.5235609399775664,0.5315300722916921,0.6274509803921569,0.6274509803921569
256,0.5247562800844511,0.539560079574585,0.6274509803921569,0.6274509803921569
257,0.5312671015659968,0.5339685206611952,0.6274509803921569,0.6274509803921569
258,0.5229583953817686,0.5316955968737602,0.6274509803921569,0.6274509803921569
259,0.5235884375870228,0.5350293815135956,0.6274509803921569,0.6274509803921569
260,0.524800144135952,0.5359884947538376,0.6274509803921569,0.6274509803921569
261,0.5232659714917341,0.5275420422355334,0.6274509803921569,0.6274509803921569
262,0.5209990267952284,0.5347915242115656,0.6274509803921569,0.6274509803921569
263,0.5216618900497755,0.5353401824831963,0.6274509803921569,0.6274509803921569
264,0.525134248038133,0.5277888799707094,0.6274509803921569,0.6274509803921569
265,0.5237563028931618,0.5260587111115456,0.6274509803921569,0.6274509803921569
266,0.514866424103578,0.5325984631975492,0.6274509803921569,0.6274509803921569
267,0.520179113994042,0.5311728020509084,0.6274509803921569,0.6274509803921569
268,0.5207067802548409,0.5236646433671316,0.6274509803921569,0.6274509803921569
269,0.5193752534687519,0.5299473951260248,0.6274509803921569,0.6274509803921569
270,0.5161762485901514,0.5349604015549024,0.6274509803921569,0.6274509803921569
271,0.5178688603142897,0.5279950027664503,0.6274509803921569,0.6274509803921569
272,0.5161663964390755,0.5238657395044962,0.6274509803921569,0.6274509803921569
273,0.5120832075675329,0.528308684627215,0.6274509803921569,0.6274509803921569
274,0.5205260217189789,0.527376209696134,0.6274509803921569,0.6274509803921569
275,0.5256713839868704,0.5252458850542704,0.6274509803921569,0.6274509803921569
276,0.5230739129086336,0.523878812789917,0.6274509803921569,0.6274509803921569
277,0.5125468075275421,0.5283499658107758,0.6274509803921569,0.6274509803921569
278,0.5270500977834066,0.5232910439372063,0.6274509803921569,0.6274509803921569
279,0.518619013329347,0.5214033747712771,0.6274509803921569,0.6274509803921569
280,0.5111157434682051,0.5274960920214653,0.6274509803921569,0.6274509803921569
281,0.5100033978621165,0.52491378535827,0.6274509803921569,0.6274509803921569
282,0.5115228270490965,0.5215894058346748,0.6274509803921569,0.6274509803921569
283,0.5019867618878683,0.5223002235094706,0.6274509803921569,0.6274509803921569
284,0.5142362813154856,0.5207942202687263,0.6274509803921569,0.6274509803921569
285,0.5109363322456678,0.5200763642787933,0.6274509803921569,0.6274509803921569
286,0.5132151370247205,0.5189994350075722,0.6274509803921569,0.6274509803921569
287,0.5136995936433474,0.5217239533861479,0.6274509803921569,0.6274509803921569
288,0.5114498150845369,0.5227953940629959,0.6274509803921569,0.6274509803921569
289,0.5113059344391028,0.5222382818659147,0.6274509803921569,0.6274509803921569
290,0.510863703986009,0.5177697390317917,0.6274509803921569,0.6274509803921569
291,0.5065549612045288,0.5146890357136726,0.6274509803921569,0.6274509803921569
292,0.5044868141412735,0.5199185336629549,0.6274509803921569,0.6274509803921569
293,0.5087073867519697,0.5229734753568968,0.6274509803921569,0.6274509803921569
294,0.5055835843086243,0.5193220103780428,0.6274509803921569,0.6274509803921569
295,0.5074839778244495,0.5150729591647784,0.6274509803921569,0.6274509803921569
296,0.5047941592832407,0.5203545317053795,0.6274509803921569,0.6274509803921569
297,0.5049650718768438,0.516770472129186,0.6274509803921569,0.6274509803921569
298,0.5057315044105053,0.5127171576023102,0.6274509803921569,0.6274509803921569
299,0.5052672947446505,0.5183190703392029,0.6274509803921569,0.6274509803921569
300,0.5059788525104523,0.5157644947369894,0.6274509803921569,0.6274509803921569
301,0.5071954193214575,0.5162196407715479,0.6274509803921569,0.6274509803921569
302,0.5059107964237531,0.5113937829931577,0.6274509803921569,0.6274509803921569
303,0.5063410749038061,0.5143373236060143,0.6274509803921569,0.6274509803921569
304,0.5006332832078139,0.5167821223537127,0.6274509803921569,0.6274509803921569
305,0.49766190598408383,0.5156085640192032,0.6274509803921569,0.6274509803921569
306,0.5077220909297466,0.5099268108606339,0.6274509803921569,0.6274509803921569
307,0.5061573733886083,0.513236790895462,0.6274509803921569,0.6274509803921569
308,0.49987681955099106,0.5153751571973165,0.6274509803921569,0.6274509803921569
309,0.5076058382789294,0.5103158528606097,0.6274509803921569,0.6274509803921569
310,0.5058431358387073,0.5127784088253975,0.6274509803921569,0.6274509803921569
311,0.5004340671002865,0.5129431411623955,0.6274509803921569,0.6274509803921569
312,0.4985639974474907,0.5111207639177641,0.6274509803921569,0.6274509803921569
313,0.5025318612655004,0.5142729729413986,0.6274509803921569,0.6274509803921569
314,0.4988556156555812,0.5140343209107717,0.6274509803921569,0.6274509803921569
315,0.5030948420365652,0.509175735215346,0.6274509803921569,0.6274509803921569
316,0.501698199659586,0.5109662736455599,0.6274509803921569,0.6274509803921569
317,0.5008105710148811,0.5084967042009035,0.6274509803921569,0.6274509803921569
318,0.5008371329555908,0.5092223236958185,0.6274509803921569,0.6274509803921569
319,0.494985297943155,0.5126037696997324,0.6274509803921569,0.6274509803921569
320,0.4955826612810294,0.5077769905328751,0.6274509803921569,0.6274509803921569
321,0.49711816882093746,0.508099635442098,0.6274509803921569,0.6274509803921569
322,0.4955150286356608,0.512460875014464,0.6274509803921569,0.6274509803921569
323,0.5015816489855448,0.5081722810864449,0.6274509803921569,0.6274509803921569
324,0.49621160080035526,0.5064464807510376,0.6274509803921569,0.6274509803921569
325,0.5052324266483387,0.5070024306575457,0.6274509803921569,0.6274509803921569
326,0.5000993385910988,0.5048779100179672,0.6274509803921569,0.6274509803921569
327,0.49563287012279034,0.510534239312013,0.6274509803921569,0.6274509803921569
328,0.49185995012521744,0.5114632795254389,0.6274509803921569,0.6274509803921569
329,0.49801654492815334,0.5044625252485275,0.6274509803921569,0.6274509803921569
330,0.49332314419249695,0.5045375302433968,0.6274509803921569,0.6274509803921569
331,0.4943429647634427,0.5065374374389648,0.6274509803921569,0.6274509803921569
332,0.4953376812239488,0.5052167077859243,0.6274509803921569,0.6274509803921569
333,0.5028472344080607,0.5001274844010671,0.6274509803921569,0.6274509803921569
334,0.4938360396772623,0.5036714871724447,0.6274509803921569,0.6274509803921569
335,0.4956584920485814,0.5069690694411596,0.6274509803921569,0.6274509803921569
336,0.49327546047667664,0.5065546681483587,0.6274509803921569,0.6274509803921569
337,0.4994332989056905,0.4986288398504257,0.6274509803921569,0.6274509803921569
338,0.4956877777973811,0.5011684174338976,0.6274509803921569,0.6274509803921569
339,0.4879444148391485,0.5048615535100301,0.6274509803921569,0.6274509803921569
340,0.4985790563126405,0.5009801884492239,0.6274509803921569,0.6274509803921569
341,0.4895251579582691,0.49860673646132153,0.6274509803921569,0.6274509803921569
342,0.49147936577598256,0.5020642777283987,0.6274509803921569,0.6274509803921569
343,0.4937026668339968,0.5009973123669624,0.6274509803921569,0.6274509803921569
344,0.492165236423413,0.4983876571059227,0.6274509803921569,0.6274509803921569
345,0.4934103724857171,0.5016862874229749,0.6274509803921569,0.6274509803921569
346,0.4892921069016059,0.5051969935496649,0.6274509803921569,0.6274509803921569
347,0.48954063778122264,0.49728094786405563,0.6274509803921569,0.6274509803921569
348,0.49777500952283543,0.496184378862381,0.6274509803921569,0.6274509803921569
349,0.48680916242301464,0.5010689496994019,0.6274509803921569,0.6274509803921569
350,0.4902694243937731,0.4989593451221784,0.6274509803921569,0.6274509803921569
351,0.4905956108123064,0.49822653581698734,0.6274509803921569,0.6274509803921569
352,0.4872835564116637,0.5008023182551066,0.6274509803921569,0.6274509803921569
353,0.4912467636168003,0.49357037991285324,0.6274509803921569,0.6274509803921569
354,0.4857001242538293,0.49642882247765857,0.6274509803921569,0.6274509803921569
355,0.48130666837096214,0.5009547024965286,0.6274509803921569,0.6274509803921569
356,0.48913319284717244,0.495172335455815,0.6274509803921569,0.6274509803921569
357,0.4903418682515621,0.49426915496587753,0.6274509803921569,0.6274509803921569
358,0.4877243619412184,0.4997852295637131,0.6274509803921569,0.6274509803921569
359,0.4915532022714615,0.4991622219483058,0.6274509803921569,0.6274509803921569
360,0.4873589711884658,0.49437253673871356,0.6274509803921569,0.6274509803921569
361,0.49014739009241265,0.49443469196558,0.6274509803921569,0.6274509803921569
362,0.48546592332422733,0.49654379735390347,0.6274509803921569,0.6274509803921569
363,0.4828989238788684,0.4945264831185341,0.6274509803921569,0.6274509803921569
364,0.48798398797710735,0.493281789124012,0.6274509803921569,0.6274509803921569
365,0.4870010204613209,0.49673108259836835,0.6274509803921569,0.6274509803921569
366,0.49006127193570137,0.490004550665617,0.6274509803921569,0.6274509803921569
367,0.47747698798775673,0.4892888342340787,0.6274509803921569,0.6274509803921569
368,0.48772407695651054,0.496422345439593,0.6274509803921569,0.6274509803921569
369,0.4882365670055151,0.4963356653849284,0.6274509803921569,0.6274509803921569
370,0.4812785293906927,0.49308321873346966,0.6274509803921569,0.6274509803921569
