epoch,train_loss,test_loss,train_acc,test_acc
44,1.041307806968689,1.0350959102312725,0.49019607843137253,0.47058823529411764
45,1.03501961628596,1.0286099016666412,0.45098039215686275,0.45098039215686275
46,1.0267673134803772,1.0218425492445629,0.45098039215686275,0.43137254901960786
47,1.0209604998429616,1.0148151417573292,0.47058823529411764,0.43137254901960786
48,1.0118216375509899,1.007497360308965,0.47058823529411764,0.43137254901960786
49,1.0061102509498596,0.9999283254146576,0.45098039215686275,0.4117647058823529
50,0.9937476416428884,0.9922806123892466,0.47058823529411764,0.4117647058823529
51,0.9866686562697092,0.9843250215053558,0.43137254901960786,0.43137254901960786
52,0.981405089298884,0.9761374791463217,0.45098039215686275,0.43137254901960786
53,0.973109116156896,0.9676013886928558,0.49019607843137253,0.43137254901960786
54,0.9622121949990591,0.959362804889679,0.47058823529411764,0.43137254901960786
55,0.9532877604166666,0.9512029588222504,0.49019607843137253,0.43137254901960786
56,0.942686398824056,0.9427013297875723,0.5098039215686274,0.43137254901960786
57,0.9361764490604401,0.9341377913951874,0.5098039215686274,0.45098039215686275
58,0.9239647388458252,0.9257724980513254,0.5294117647058824,0.4117647058823529
59,0.9156233966350555,0.9179734090963999,0.5098039215686274,0.47058823529411764
60,0.9084948201974233,0.9091941316922506,0.5294117647058824,0.43137254901960786
61,0.8972937266031901,0.9001692831516266,0.5490196078431373,0.45098039215686275
62,0.8906450470288595,0.891679028669993,0.5686274509803921,0.45098039215686275
63,0.8788456718126932,0.8846474587917328,0.5490196078431373,0.45098039215686275
64,0.8713098565737406,0.8761602540810903,0.5686274509803921,0.45098039215686275
65,0.8639455040295919,0.8677040686209997,0.5490196078431373,0.47058823529411764
66,0.8498617708683014,0.8600880006949106,0.5686274509803921,0.5098039215686274
67,0.8434983889261881,0.852529580394427,0.5490196078431373,0.5294117647058824
68,0.8371906578540802,0.8445431788762411,0.5490196078431373,0.5294117647058824
69,0.8257257143656412,0.8370302965243658,0.5490196078431373,0.5294117647058824
70,0.8202483057975769,0.8291166573762894,0.5490196078431373,0.5294117647058824
71,0.8083610037962595,0.8229968796173731,0.5686274509803921,0.5294117647058824
72,0.8001273920138677,0.8169273386398951,0.5490196078431373,0.5294117647058824
73,0.7952397018671036,0.8076364944378535,0.5686274509803921,0.5490196078431373
74,0.7865659246842066,0.800384963552157,0.5686274509803921,0.5490196078431373
75,0.7751656274000803,0.7980594982703527,0.5686274509803921,0.5490196078431373
76,0.7688655207554499,0.7921093056599299,0.5686274509803921,0.5490196078431373
77,0.7695613503456116,0.7822741319735845,0.5686274509803921,0.5490196078431373
78,0.7553157955408096,0.7755329658587774,0.5686274509803921,0.5490196078431373
79,0.7496714691321055,0.7724522724747658,0.5882352941176471,0.5490196078431373
80,0.7413444618384043,0.7651519800225893,0.6078431372549019,0.5490196078431373
81,0.7443738083044688,0.7557149976491928,0.6078431372549019,0.5686274509803921
82,0.730804055929184,0.7527842968702316,0.6078431372549019,0.5686274509803921
83,0.7184518128633499,0.7509952535231909,0.6078431372549019,0.5686274509803921
84,0.7156131962935129,0.7441378136475881,0.6078431372549019,0.5686274509803921
85,0.7123054067293803,0.7362332766254743,0.6078431372549019,0.5686274509803921
86,0.7071442728241285,0.7331520939866701,0.6078431372549019,0.5686274509803921
87,0.7038935224215189,0.7287731195489565,0.6078431372549019,0.5686274509803921
88,0.6945595815777779,0.7233919824163119,0.6078431372549019,0.5882352941176471
89,0.6884607548515002,0.716822492579619,0.6078431372549019,0.5882352941176471
90,0.6846809958418211,0.7140748575329781,0.6078431372549019,0.5882352941176471
91,0.6795209869742393,0.7135274236400923,0.6078431372549019,0.5882352941176471
92,0.6771098126967748,0.7050614456335703,0.6078431372549019,0.5882352941176471
93,0.6712060744563738,0.6990597397089005,0.6078431372549019,0.5882352941176471
94,0.6670893405874571,0.6980775867899259,0.6078431372549019,0.5882352941176471
95,0.6609634086489677,0.6973903377850851,0.6078431372549019,0.5882352941176471
96,0.6555841068426768,0.6917989080150923,0.6078431372549019,0.5882352941176471
97,0.6559254030386606,0.6859389779468378,0.6078431372549019,0.5882352941176471
98,0.6501885155836741,0.6868279489378134,0.6078431372549019,0.5882352941176471
99,0.6449131493767103,0.6829568532605966,0.6078431372549019,0.5882352941176471
100,0.6439219638705254,0.6764509864151478,0.6078431372549019,0.6078431372549019
101,0.6392779300610224,0.6738707348704338,0.6078431372549019,0.6078431372549019
102,0.6335629721482595,0.6705544504026572,0.6078431372549019,0.6078431372549019
103,0.6328099370002747,0.664954857279857,0.6078431372549019,0.6078431372549019
104,0.6257598176598549,0.664933462937673,0.6078431372549019,0.6078431372549019
105,0.6254259000221888,0.6607509317497412,0.6078431372549019,0.6078431372549019
106,0.6251100848118464,0.6554113080104192,0.6078431372549019,0.6078431372549019
107,0.6181214228272438,0.6570977233350277,0.6078431372549019,0.6078431372549019
108,0.6162128026286761,0.6562077390650908,0.6078431372549019,0.6078431372549019
109,0.6149566695094109,0.6497281702856222,0.6078431372549019,0.6078431372549019
110,0.6097832396626472,0.6460604332387447,0.6078431372549019,0.6078431372549019
111,0.6055410280823708,0.6463910614450773,0.6078431372549019,0.6078431372549019
112,0.602520061035951,0.6430438868701458,0.6078431372549019,0.6078431372549019
113,0.6050699055194855,0.6417348521451155,0.6274509803921569,0.6078431372549019
114,0.5982751374443372,0.6372821517288685,0.6078431372549019,0.6274509803921569
115,0.5933348735173544,0.6334452008207639,0.6078431372549019,0.6274509803921569
116,0.5872222396234671,0.6377607335646948,0.6078431372549019,0.6274509803921569
117,0.5866691035528978,0.6279634187618891,0.6078431372549019,0.6274509803921569
118,0.5900329624613126,0.625160988420248,0.6274509803921569,0.6274509803921569
119,0.5819286480545998,0.6267129269738992,0.6078431372549019,0.6470588235294118
120,0.5752514563500881,0.6216814878086249,0.6078431372549019,0.6470588235294118
121,0.5808145763973395,0.6212889465192953,0.6274509803921569,0.6470588235294118
122,0.5743378500143687,0.6241423723598322,0.6274509803921569,0.6470588235294118
123,0.5696524741748968,0.6098312872151533,0.6274509803921569,0.6470588235294118
124,0.5665152433017889,0.6119975081334511,0.6078431372549019,0.6470588235294118
125,0.5657423473894596,0.6144045554101467,0.6274509803921569,0.6470588235294118
126,0.5590042186280092,0.6087197208156189,0.6274509803921569,0.6470588235294118
127,0.5590519669155279,0.6052298080176115,0.6274509803921569,0.6470588235294118
128,0.5581530891358852,0.6070023501912752,0.6274509803921569,0.6470588235294118
129,0.554202010234197,0.6023217961192131,0.6274509803921569,0.6470588235294118
130,0.5515228187044462,0.5944700917849938,0.6274509803921569,0.6470588235294118
131,0.5461937251190344,0.596672847867012,0.6274509803921569,0.6470588235294118
132,0.5439366685847441,0.5991993149121603,0.6470588235294118,0.6470588235294118
133,0.5476762081185976,0.5896420453985532,0.6470588235294118,0.6470588235294118
134,0.540810956309239,0.5926144005109867,0.6470588235294118,0.6470588235294118
135,0.5371673901875814,0.5894895462940136,0.7058823529411765,0.6470588235294118
136,0.5393422630925974,0.5827378556132317,0.6470588235294118,0.6470588235294118
137,0.5300083247323831,0.5888415724039078,0.6666666666666666,0.6862745098039216
138,0.5306478949884573,0.5839445156355699,0.6666666666666666,0.6862745098039216
139,0.530455636481444,0.5731202264626821,0.6470588235294118,0.6862745098039216
140,0.5227879347900549,0.5757423757265011,0.6666666666666666,0.6862745098039216
141,0.5212461228171984,0.5779844870169958,0.7058823529411765,0.6666666666666666
142,0.5195490730305513,0.5775405038148165,0.6862745098039216,0.6666666666666666
143,0.5133803263306618,0.5695718837281069,0.6862745098039216,0.6666666666666666
144,0.5098371965189775,0.562916191915671,0.7058823529411765,0.6862745098039216
145,0.5041494655112425,0.5687994609276453,0.7058823529411765,0.6666666666666666
146,0.5050364832083384,0.5636754122873148,0.7058823529411765,0.6666666666666666
147,0.49902738506595296,0.5617740812400976,0.7254901960784313,0.6470588235294118
148,0.5033540067573389,0.5641910849759976,0.7254901960784313,0.6470588235294118
149,0.4904878040154775,0.5539674839625756,0.7254901960784313,0.6470588235294118
150,0.49130439509948093,0.5448008396973213,0.7450980392156863,0.6666666666666666
151,0.48945557201902073,0.5565205942839384,0.7843137254901961,0.6274509803921569
152,0.484208465864261,0.545574034874638,0.7058823529411765,0.6470588235294118
153,0.4800438309709231,0.5446120072156191,0.7843137254901961,0.6470588235294118
154,0.4790138589839141,0.5402796448518833,0.7843137254901961,0.6470588235294118
155,0.47447458902994794,0.5386735983192921,0.7647058823529411,0.6274509803921569
156,0.4748241218427817,0.5441633226970831,0.803921568627451,0.6078431372549019
157,0.4696679301559925,0.5324213231603304,0.8431372549019608,0.6274509803921569
158,0.4670956606666247,0.5334565949936708,0.803921568627451,0.6274509803921569
159,0.4590381868183613,0.5325092573960623,0.803921568627451,0.6078431372549019
160,0.4597468127806981,0.5268632788211107,0.8627450980392157,0.6666666666666666
161,0.4562755860388279,0.5250117834657431,0.8431372549019608,0.6470588235294118
162,0.45360951870679855,0.5198389887809753,0.8431372549019608,0.6666666666666666
163,0.44416196271777153,0.5255657664189736,0.8431372549019608,0.6470588235294118
164,0.44416973118980724,0.5158825249721607,0.8823529411764706,0.6666666666666666
165,0.44139384602506954,0.5148296368618807,0.8627450980392157,0.6666666666666666
166,0.433103509247303,0.519961184511582,0.8823529411764706,0.6470588235294118
167,0.4433278714617093,0.4955050616214673,0.9019607843137255,0.6862745098039216
168,0.426910428951184,0.512929430231452,0.8823529411764706,0.6862745098039216
169,0.42704608167211217,0.5077049446602663,0.9019607843137255,0.6862745098039216
170,0.4262373298406601,0.49170318245887756,0.9019607843137255,0.7058823529411765
171,0.41269728417197865,0.5133043105403582,0.9019607843137255,0.6862745098039216
172,0.42766554032762844,0.4888820542643468,0.9019607843137255,0.7058823529411765
173,0.41464856018622714,0.4954785065104564,0.8823529411764706,0.6862745098039216
174,0.40982311094800633,0.49021041207015514,0.9019607843137255,0.7058823529411765
175,0.40862830852468807,0.4881987602760394,0.9215686274509803,0.7058823529411765
176,0.4050069873531659,0.4746281858533621,0.9019607843137255,0.7058823529411765
177,0.39827240506807965,0.48376432495812577,0.9215686274509803,0.7058823529411765
178,0.3991338548560937,0.4790936050315698,0.9411764705882353,0.7058823529411765
179,0.3906038391093413,0.4839877039194107,0.9411764705882353,0.7058823529411765
180,0.39064764603972435,0.46938736985127133,0.9411764705882353,0.7058823529411765
181,0.38020820170640945,0.47257597744464874,0.9607843137254902,0.7058823529411765
182,0.3824637507398923,0.46776351736237604,0.9215686274509803,0.7058823529411765
183,0.37781726320584613,0.46688061486929655,0.9411764705882353,0.7058823529411765
184,0.37923858563105267,0.4602954713627696,0.9215686274509803,0.7254901960784313
185,0.3726843682428201,0.47125702537596226,0.9411764705882353,0.7058823529411765
186,0.3785351092616717,0.4570936532691121,0.9411764705882353,0.7450980392156863
187,0.3674721320470174,0.4581082025542855,0.9607843137254902,0.7450980392156863
188,0.36485763763387996,0.4613263914361596,0.9411764705882353,0.7254901960784313
189,0.3582902066409588,0.4571356059362491,0.9411764705882353,0.7450980392156863
190,0.35878490035732585,0.4478753336394827,0.9411764705882353,0.7450980392156863
191,0.3510837908834219,0.44889930666734773,0.9411764705882353,0.7450980392156863
192,0.3577370798836152,0.44527354432890814,0.9411764705882353,0.7450980392156863
193,0.3515947299698989,0.45178936639179784,0.9411764705882353,0.7450980392156863
194,0.3441116660833359,0.4365625862653057,0.9411764705882353,0.7647058823529411
195,0.34521158287922543,0.43810584644476575,0.9411764705882353,0.7647058823529411
196,0.3362449159224828,0.4470258830115199,0.9411764705882353,0.7647058823529411
197,0.33954321096340817,0.4198382742082079,0.9411764705882353,0.7843137254901961
198,0.33534832795461017,0.4381872198234002,0.9411764705882353,0.7647058823529411
199,0.32844241087635356,0.442718886770308,0.9411764705882353,0.7647058823529411
200,0.33475396533807117,0.417950882576406,0.9411764705882353,0.7647058823529411
201,0.3266167603433132,0.4286800818517804,0.9411764705882353,0.7647058823529411
202,0.3207056938360135,0.41805433419843513,0.9411764705882353,0.7647058823529411
203,0.3167913630604744,0.43551808161040145,0.9411764705882353,0.7647058823529411
204,0.32237926001350087,0.41317290533334017,0.9411764705882353,0.7843137254901961
205,0.31342992807428044,0.4156226071839531,0.9411764705882353,0.7843137254901961
206,0.3097952442864577,0.420118307073911,0.9411764705882353,0.7843137254901961
207,0.30942972873648006,0.41990928662319976,0.9411764705882353,0.7843137254901961
208,0.3150702578326066,0.4086279322703679,0.9411764705882353,0.7843137254901961
209,0.2985196281224489,0.4315789382283886,0.9411764705882353,0.7647058823529411
210,0.3102741204202175,0.38995162677019835,0.9411764705882353,0.8235294117647058
211,0.2939593226959308,0.4234894886612892,0.9607843137254902,0.7843137254901961
212,0.302281454205513,0.39694120331356925,0.9411764705882353,0.8235294117647058
213,0.28876814742883045,0.40882647937784594,0.9411764705882353,0.803921568627451
214,0.29403201056023437,0.3943892037495971,0.9411764705882353,0.8235294117647058
215,0.2869951482862234,0.4027892242496212,0.9411764705882353,0.8235294117647058
216,0.2851070985198021,0.3881871031286816,0.9411764705882353,0.8235294117647058
217,0.2828985738257567,0.3955379392330845,0.9411764705882353,0.8235294117647058
218,0.27677041788895923,0.3957550337848564,0.9411764705882353,0.8235294117647058
219,0.2760481145232916,0.376475943873326,0.9411764705882353,0.8235294117647058
220,0.27830555972953636,0.38647169557710487,0.9607843137254902,0.8235294117647058
221,0.2700026345749696,0.38492326190074283,0.9411764705882353,0.8235294117647058
222,0.27409755003949005,0.38264647374550503,0.9411764705882353,0.8235294117647058
223,0.2623271544774373,0.4014896218044062,0.9607843137254902,0.803921568627451
224,0.2685071285814047,0.3659140719100833,0.9411764705882353,0.8431372549019608
225,0.26440041946868104,0.3955854666419327,0.9607843137254902,0.803921568627451
226,0.2643208572020133,0.3625749785763522,0.9411764705882353,0.8431372549019608
227,0.2565979628513257,0.37737804915135104,0.9607843137254902,0.8235294117647058
228,0.25759394218524295,0.3842230971592168,0.9411764705882353,0.8235294117647058
229,0.2565905141333739,0.36063805610562366,0.9803921568627451,0.8431372549019608
230,0.25030719799300033,0.37449672756095725,0.9607843137254902,0.8431372549019608
231,0.24842708930373192,0.36314373975619674,0.9607843137254902,0.8431372549019608
232,0.24677092395722866,0.36568062007427216,0.9803921568627451,0.8431372549019608
233,0.24999353910485902,0.36171088088303804,0.9411764705882353,0.8431372549019608
234,0.24407678470015526,0.36138687065492076,0.9607843137254902,0.8431372549019608
235,0.24026425431172052,0.3670294685289264,0.9607843137254902,0.8431372549019608
236,0.24683338652054468,0.3545000678859651,0.9607843137254902,0.8431372549019608
237,0.23713336512446404,0.3523848837551971,0.9607843137254902,0.8431372549019608
238,0.2304091819872459,0.36054882570169866,0.9803921568627451,0.8431372549019608
239,0.23329310988386473,0.35755000736874837,0.9607843137254902,0.8431372549019608
240,0.23371438744167486,0.3387846671976149,0.9607843137254902,0.8431372549019608
241,0.22498969857891402,0.37067744190183777,0.9803921568627451,0.8235294117647058
242,0.22862975485622883,0.33347228402271867,0.9803921568627451,0.8431372549019608
243,0.22727841014663377,0.3621030398644507,0.9803921568627451,0.8235294117647058
244,0.22174898100395998,0.3419215794807921,0.9803921568627451,0.8431372549019608
245,0.2280895753453175,0.33201295998878777,0.9607843137254902,0.8431372549019608
246,0.2163352109491825,0.35257788219799596,0.9803921568627451,0.8235294117647058
247,0.2184081505984068,0.3346066006924957,0.9803921568627451,0.8431372549019608
248,0.21534237576027712,0.3437511524340759,0.9607843137254902,0.8235294117647058
249,0.20969430108865103,0.33641900145448744,1.0,0.8431372549019608
250,0.21719324588775635,0.32401514961384237,0.9803921568627451,0.8431372549019608
251,0.20400218293070793,0.35221484132731956,0.9803921568627451,0.8235294117647058
252,0.21051701344549656,0.3244497446188082,0.9803921568627451,0.8431372549019608
253,0.20464330663283667,0.3363663984152178,0.9803921568627451,0.8431372549019608
254,0.20605887224276861,0.31843696914923686,0.9607843137254902,0.8431372549019608
255,0.19467670377343893,0.3373619408812374,0.9803921568627451,0.8235294117647058
256,0.1969990422949195,0.31711338584621745,0.9803921568627451,0.8431372549019608
257,0.20355107635259628,0.32238466246053576,0.9803921568627451,0.8431372549019608
258,0.18713231353710094,0.33916380202087265,0.9803921568627451,0.8235294117647058
259,0.20521309164663157,0.2965386955377956,0.9803921568627451,0.8627450980392157
260,0.18821069039404392,0.344222739416485,0.9803921568627451,0.803921568627451
261,0.20244666934013367,0.3085450145105521,0.9803921568627451,0.8627450980392157
262,0.18909761247535548,0.3131054876527439,0.9803921568627451,0.8431372549019608
263,0.19038126803934574,0.3166968367683391,1.0,0.8431372549019608
264,0.1916906889528036,0.3064015343164404,0.9803921568627451,0.8627450980392157
265,0.18406751286238432,0.31736318840800476,0.9803921568627451,0.8235294117647058
266,0.19354103381435075,0.2990921090822667,0.9803921568627451,0.8627450980392157
267,0.17723861491928497,0.3279643074686949,1.0,0.803921568627451
268,0.18017946369946003,0.29396691887329024,1.0,0.8627450980392157
269,0.17743627013017735,0.316319725709036,1.0,0.8235294117647058
270,0.17806593390802541,0.2940377270958076,1.0,0.8627450980392157
271,0.17841115252425274,0.31558509613387287,0.9803921568627451,0.8235294117647058
272,0.1769681895772616,0.2885971323121339,1.0,0.8627450980392157
273,0.1696608184526364,0.29887914238497615,0.9803921568627451,0.8627450980392157
274,0.16984553076326847,0.2946087148350974,1.0,0.8627450980392157
275,0.1713157125438253,0.30632873919482034,1.0,0.8431372549019608
276,0.17053513756642738,0.30594485559655976,0.9803921568627451,0.8235294117647058
277,0.16327739879488945,0.2993694241158664,1.0,0.8627450980392157
278,0.16669874203701815,0.30177498791211593,1.0,0.8431372549019608
279,0.1692116263632973,0.2915828450350091,1.0,0.8627450980392157
280,0.1636822527895371,0.28699066416205216,1.0,0.8627450980392157
281,0.16318227940549454,0.2905993293582772,0.9803921568627451,0.8627450980392157
282,0.15856412736078104,0.2831812808290124,1.0,0.8627450980392157
283,0.1604794686039289,0.28098808659706265,0.9803921568627451,0.8627450980392157
284,0.15951913005361953,0.27757532269849133,1.0,0.8627450980392157
285,0.1513453582301736,0.27877103226880234,1.0,0.8627450980392157
286,0.15121404423067966,0.27294593789459515,1.0,0.8627450980392157
287,0.14888760168105364,0.2921082902078827,1.0,0.8235294117647058
288,0.15146765174965063,0.272949241179352,1.0,0.8627450980392157
289,0.14121944488336644,0.2814334863408779,1.0,0.8627450980392157
290,0.14563922304660082,0.26781984930858016,1.0,0.8627450980392157
291,0.1390773362169663,0.28796337589543936,1.0,0.8235294117647058
292,0.1492267151673635,0.2809324510744773,1.0,0.8627450980392157
293,0.1464427396034201,0.2642711041068348,1.0,0.8627450980392157
294,0.13925411955763897,0.2618497519288212,1.0,0.8627450980392157
295,0.13819459515313307,0.2813409516626659,1.0,0.8235294117647058
296,0.14466794952750206,0.2714599206616792,1.0,0.8627450980392157
297,0.1397522451976935,0.2543183877520884,1.0,0.8627450980392157
298,0.13272106290484467,0.2764571309283686,1.0,0.8431372549019608
299,0.14118607497463623,0.253401452578449,1.0,0.8627450980392157
300,0.13495157938450575,0.27642799430759624,0.9803921568627451,0.8431372549019608
301,0.13032409036532044,0.26404514926252887,1.0,0.8627450980392157
302,0.13820985689138374,0.2542138072118784,1.0,0.8627450980392157
303,0.12791352796678743,0.27775128500070423,1.0,0.8431372549019608
304,0.1315614286189278,0.25301514616391313,1.0,0.8627450980392157
305,0.12804572097957134,0.2572313583029124,1.0,0.8627450980392157
306,0.12562731560319662,0.2514821246343975,1.0,0.8627450980392157
307,0.13212292517224947,0.25511306458308053,1.0,0.8627450980392157
308,0.1297798678278923,0.2565728704018208,1.0,0.8627450980392157
309,0.12428095160673062,0.2479542345002604,1.0,0.8823529411764706
310,0.12313351811220248,0.2826367721039181,1.0,0.8235294117647058
311,0.12715324433520436,0.23188489491197592,1.0,0.8823529411764706
312,0.12195896171033382,0.26712250100293505,1.0,0.8235294117647058
313,0.12238230820124348,0.24559142489063865,1.0,0.8823529411764706
314,0.1183105258581539,0.2654400985338725,1.0,0.8235294117647058
315,0.12281260173767805,0.23908457402527952,1.0,0.8823529411764706
316,0.11437415207425754,0.24374984674310932,1.0,0.8823529411764706
317,0.11626332346349955,0.25048784238363925,1.0,0.8627450980392157
318,0.11341377922023337,0.24543858643543595,1.0,0.8823529411764706
319,0.11468047027786572,0.22819044014128545,1.0,0.8823529411764706
320,0.11476512858644128,0.253599097719416,1.0,0.8431372549019608
321,0.11275687487795949,0.22153759233575934,1.0,0.8823529411764706
322,0.11343924142420292,0.24595378226755807,1.0,0.8823529411764706
323,0.10789447200174133,0.2337113874964416,1.0,0.8823529411764706
324,0.11195908642063539,0.22990575229050592,1.0,0.8823529411764706
325,0.10430750157684088,0.2531472481011103,1.0,0.8235294117647058
326,0.11404566777249177,0.22521602375005992,1.0,0.8823529411764706
327,0.10338682029396296,0.255956092645647,1.0,0.8235294117647058
328,0.10645521944388747,0.23303409201131822,1.0,0.8823529411764706
329,0.11006715381518006,0.22517352707412405,1.0,0.8823529411764706
330,0.09878709043065707,0.25158078398089856,1.0,0.8431372549019608
331,0.1006368148761491,0.2245392235830271,1.0,0.8823529411764706
332,0.1011285080264012,0.23677400084367642,1.0,0.8823529411764706
333,0.1006855604549249,0.22828821086053117,1.0,0.8823529411764706
334,0.10224583046510816,0.2141201969255538,1.0,0.8823529411764706
335,0.09848452266305685,0.2344755727778344,1.0,0.8823529411764706
336,0.10538012875864904,0.23418279786710627,1.0,0.8823529411764706
337,0.10562526698534687,0.21438640024280176,1.0,0.8823529411764706
338,0.09401694778352976,0.22752998803237764,1.0,0.8823529411764706
339,0.09518640348687768,0.2229181344640286,1.0,0.8823529411764706
340,0.09457165747880936,0.22392891712176302,1.0,0.8823529411764706
341,0.09608631092123687,0.209667990449816,1.0,0.8823529411764706
342,0.09560677129775286,0.22727017329695323,1.0,0.8823529411764706
343,0.09360464150086045,0.21325807739049196,1.0,0.8823529411764706
344,0.0969062481696407,0.20963702645773688,1.0,0.8823529411764706
345,0.09208026311049859,0.2207993506647957,1.0,0.8823529411764706
346,0.09233596439783771,0.2438817885267781,1.0,0.8431372549019608
347,0.09095425127695005,0.21432567771989852,1.0,0.8823529411764706
348,0.09049545895929138,0.22317517105451165,1.0,0.8823529411764706
349,0.09265067474916577,0.2109468817943707,1.0,0.8823529411764706
350,0.08591004243741433,0.21437035688237907,1.0,0.8823529411764706
351,0.08915899756054084,0.19909754935846044,1.0,0.8823529411764706
352,0.0881833890452981,0.20778783564067757,1.0,0.8823529411764706
353,0.08403755693385999,0.20662402471255822,1.0,0.8823529411764706
354,0.0869446168653667,0.20653469010721892,1.0,0.8823529411764706
355,0.0837234725865225,0.23192711518398332,1.0,0.8431372549019608
356,0.09044638928025961,0.1871379278988267,1.0,0.9019607843137255
357,0.0808119922876358,0.22956643766762377,1.0,0.8823529411764706
358,0.08499578836684425,0.20936300206327965,1.0,0.8823529411764706
359,0.08682681309680144,0.1926715730029779,1.0,0.9019607843137255
360,0.08427931740880013,0.22305807765224017,1.0,0.8823529411764706
361,0.08302626231064399,0.19083924890340617,1.0,0.9019607843137255
362,0.07932312057043116,0.2002644970974264,1.0,0.8823529411764706
363,0.07951093077038725,0.21512070376775227,1.0,0.8823529411764706
364,0.07704482336218159,0.20344618781624982,1.0,0.8823529411764706
365,0.07693145206818978,0.19473138454486616,1.0,0.8823529411764706
366,0.08009464301479359,0.21064970538039537,1.0,0.8823529411764706
367,0.07463456100473802,0.20182756986954095,1.0,0.8823529411764706
368,0.0738148318293194,0.18386806990019977,1.0,0.9019607843137255
369,0.07525858841836452,0.20254640060496362,1.0,0.8823529411764706
370,0.08017872638689975,0.20411096227083667,1.0,0.8823529411764706
371,0.07728544661464791,0.1975001145086329,1.0,0.9019607843137255
372,0.07340764518206318,0.19909542030654848,1.0,0.9019607843137255
373,0.0730361999788632,0.19649475002855374,1.0,0.9019607843137255
374,0.07428010289246838,0.20269483352118792,1.0,0.8823529411764706
375,0.06941606399292748,0.18864162865793332,1.0,0.9019607843137255
376,0.07184195270140965,0.20939363838503292,1.0,0.8823529411764706
377,0.07488260930404067,0.19001648670625096,1.0,0.9019607843137255
378,0.06911640257264177,0.1948174940480385,1.0,0.9019607843137255
379,0.06746982720990975,0.19305464647186454,1.0,0.9019607843137255
380,0.06995613034814596,0.19170932910734942,1.0,0.9019607843137255
381,0.06655701544756691,0.20095050574551956,1.0,0.9019607843137255
382,0.0720936752234896,0.17188744793626634,1.0,0.9019607843137255
383,0.06585918739438057,0.21787816288269823,1.0,0.8431372549019608
