epoch,train_loss,test_loss,train_acc,test_acc
1,1.1554276943206787,1.1463435292243958,0.37254901960784315,0.37254901960784315
2,1.1507294575373332,1.1439536809921265,0.37254901960784315,0.37254901960784315
3,1.1486973961194356,1.1415658195813496,0.37254901960784315,0.37254901960784315
4,1.1458446979522705,1.1392865975697835,0.37254901960784315,0.37254901960784315
5,1.1434350212415059,1.1370515028635662,0.37254901960784315,0.37254901960784315
6,1.1407304803530376,1.1348931789398193,0.37254901960784315,0.37254901960784315
7,1.1390044788519542,1.1328161557515461,0.37254901960784315,0.37254901960784315
8,1.1357424855232239,1.1306592623392742,0.37254901960784315,0.37254901960784315
9,1.1338399350643158,1.1284157236417134,0.37254901960784315,0.37254901960784315
10,1.130390057961146,1.125878671805064,0.37254901960784315,0.37254901960784315
11,1.1276718080043793,1.1229758659998577,0.37254901960784315,0.37254901960784315
12,1.1257382531960805,1.1198453307151794,0.37254901960784315,0.37254901960784315
13,1.1218007802963257,1.1163447101910908,0.37254901960784315,0.37254901960784315
14,1.1191982825597127,1.1122582356135051,0.37254901960784315,0.37254901960784315
15,1.1149767835934956,1.10759041706721,0.39215686274509803,0.39215686274509803
16,1.110753357410431,1.1021516720453899,0.39215686274509803,0.39215686274509803
17,1.1069928606351216,1.096110502878825,0.39215686274509803,0.39215686274509803
18,1.1010157664616902,1.089072048664093,0.39215686274509803,0.39215686274509803
19,1.0955987970034282,1.0813676913579304,0.39215686274509803,0.39215686274509803
20,1.089202622572581,1.0731847484906514,0.39215686274509803,0.39215686274509803
21,1.0804769396781921,1.0643774668375652,0.39215686274509803,0.45098039215686275
22,1.074377417564392,1.05511075258255,0.39215686274509803,0.45098039215686275
23,1.0652889013290405,1.0456536312898,0.39215686274509803,0.47058823529411764
24,1.05966454744339,1.036307543516159,0.39215686274509803,0.43137254901960786
25,1.0500049789746602,1.027150531609853,0.49019607843137253,0.4117647058823529
26,1.0442896783351898,1.0182270010312398,0.47058823529411764,0.4117647058823529
27,1.0328624149163563,1.0095874071121216,0.45098039215686275,0.4117647058823529
28,1.0236470897992451,1.0012409488360088,0.49019607843137253,0.4117647058823529
29,1.0173607071240742,0.9931895037492117,0.47058823529411764,0.43137254901960786
30,1.0103037854035695,0.9855889976024628,0.47058823529411764,0.43137254901960786
31,1.0062781075636547,0.9783936937650045,0.49019607843137253,0.43137254901960786
32,0.9950628280639648,0.9713821808497111,0.47058823529411764,0.45098039215686275
33,0.9870713949203491,0.9645406603813171,0.49019607843137253,0.45098039215686275
34,0.9830285608768463,0.9579426248868307,0.5098039215686274,0.45098039215686275
35,0.974242647488912,0.9514286617437998,0.49019607843137253,0.45098039215686275
36,0.9714136918385824,0.9450182517369589,0.5098039215686274,0.45098039215686275
37,0.9646284282207489,0.9386847813924154,0.5098039215686274,0.45098039215686275
38,0.9578266143798828,0.9324382344881693,0.5294117647058824,0.45098039215686275
39,0.9484878977139791,0.9261238773663839,0.5098039215686274,0.45098039215686275
40,0.9430965979894003,0.9199038445949554,0.47058823529411764,0.47058823529411764
41,0.9409194588661194,0.9136894146601359,0.47058823529411764,0.47058823529411764
42,0.9309657712777456,0.907646894454956,0.47058823529411764,0.49019607843137253
43,0.9270993868509928,0.9017224510510763,0.45098039215686275,0.49019607843137253
44,0.9214667280515035,0.8958291908105215,0.47058823529411764,0.47058823529411764
45,0.9128045837084452,0.8899633089701334,0.49019607843137253,0.47058823529411764
46,0.9118920862674713,0.8841151396433512,0.47058823529411764,0.47058823529411764
47,0.9050540228684744,0.8779668807983398,0.5098039215686274,0.47058823529411764
48,0.8962328533331553,0.8716263721386591,0.5098039215686274,0.49019607843137253
49,0.894307275613149,0.865286389986674,0.5098039215686274,0.5098039215686274
50,0.8825647532939911,0.859232152501742,0.5098039215686274,0.5098039215686274
51,0.876792718966802,0.853259488940239,0.5294117647058824,0.5098039215686274
52,0.8728768527507782,0.8468134502569834,0.5294117647058824,0.5294117647058824
53,0.8694987197717031,0.8404273291428884,0.5490196078431373,0.5294117647058824
54,0.8647411564985911,0.8340141624212265,0.5490196078431373,0.5294117647058824
55,0.8535522123177847,0.8288627614577612,0.5490196078431373,0.5294117647058824
56,0.8451976180076599,0.8236105591058731,0.5490196078431373,0.5294117647058824
57,0.8437678118546804,0.8174979835748672,0.5490196078431373,0.5294117647058824
58,0.8348056226968765,0.811105544368426,0.5490196078431373,0.5490196078431373
59,0.831167126695315,0.8046417832374573,0.5490196078431373,0.5490196078431373
60,0.8246166656414667,0.7987980395555496,0.5490196078431373,0.5490196078431373
61,0.8154272586107254,0.7938299477100372,0.5490196078431373,0.5490196078431373
62,0.8118492265542349,0.7890421201785406,0.5490196078431373,0.5490196078431373
63,0.804706926147143,0.7843339145183563,0.5490196078431373,0.5490196078431373
64,0.8020541469256083,0.7786755164464315,0.5490196078431373,0.5490196078431373
65,0.7940541257460912,0.7742146452267965,0.5490196078431373,0.5490196078431373
66,0.7850248118241628,0.7705284108718237,0.5490196078431373,0.5490196078431373
67,0.7803974449634552,0.7669424961010615,0.5490196078431373,0.5490196078431373
68,0.780753955245018,0.7634678483009338,0.5490196078431373,0.5490196078431373
69,0.775339295466741,0.7592103729645411,0.5686274509803921,0.5490196078431373
70,0.7678891768058141,0.7543078313271204,0.5686274509803921,0.5490196078431373
71,0.7677662670612335,0.7502725919087728,0.5882352941176471,0.5490196078431373
72,0.7588375906149546,0.7475538303454717,0.5686274509803921,0.5490196078431373
73,0.7554395248492559,0.7452793767054876,0.5686274509803921,0.5490196078431373
74,0.7494766563177109,0.7419450332721075,0.5686274509803921,0.5490196078431373
75,0.7518483996391296,0.7380673090616862,0.5686274509803921,0.5490196078431373
76,0.7414502700169882,0.7341219137112299,0.5686274509803921,0.5490196078431373
77,0.7452706843614578,0.7308369924624761,0.5686274509803921,0.5490196078431373
78,0.7340713739395142,0.7285163626074791,0.5686274509803921,0.5686274509803921
79,0.7341296623150507,0.7252453888456026,0.5686274509803921,0.5686274509803921
80,0.7287826687097549,0.7212721531589826,0.5686274509803921,0.5686274509803921
81,0.7325590997934341,0.717449444035689,0.5686274509803921,0.5686274509803921
82,0.7261630892753601,0.7148055136203766,0.5686274509803921,0.5686274509803921
83,0.7180677900711695,0.7130419462919235,0.5686274509803921,0.5686274509803921
84,0.712643971045812,0.7095628653963407,0.5686274509803921,0.5686274509803921
85,0.7106897781292597,0.7057282899816831,0.5686274509803921,0.5686274509803921
86,0.7083039830128351,0.7025218158960342,0.5686274509803921,0.5686274509803921
87,0.7069552689790726,0.6996385802825292,0.5686274509803921,0.5686274509803921
88,0.7001283566157023,0.6977194050947825,0.5686274509803921,0.5686274509803921
89,0.6957743614912033,0.6949542562166849,0.5686274509803921,0.5686274509803921
90,0.6975249648094177,0.6922397638360659,0.5686274509803921,0.5686274509803921
91,0.6937050024668375,0.6901846155524254,0.5686274509803921,0.5882352941176471
92,0.6925545682509741,0.686900352438291,0.5686274509803921,0.5882352941176471
93,0.6858720531066259,0.6826029295722643,0.5686274509803921,0.5882352941176471
94,0.6864914099375407,0.6789624442656835,0.5686274509803921,0.5882352941176471
95,0.6824025263388952,0.6775700598955154,0.5686274509803921,0.5882352941176471
96,0.6769906183083853,0.6761237308382988,0.5686274509803921,0.5882352941176471
97,0.6780256231625875,0.6713229144612948,0.5882352941176471,0.5882352941176471
98,0.6702283173799515,0.6697402819991112,0.5686274509803921,0.5882352941176471
99,0.669536292552948,0.6686620985468229,0.5882352941176471,0.5882352941176471
100,0.6649190783500671,0.6650107353925705,0.5882352941176471,0.5882352941176471
101,0.6596101274092993,0.6617434695363045,0.5882352941176471,0.5882352941176471
102,0.6558729360500971,0.6568386753400167,0.5882352941176471,0.5882352941176471
103,0.6563510522246361,0.6535282284021378,0.6078431372549019,0.5882352941176471
104,0.6521567354599634,0.6512466346224149,0.6274509803921569,0.5882352941176471
105,0.6493088901042938,0.6491955692569414,0.6078431372549019,0.5882352941176471
106,0.648647278547287,0.647546706100305,0.5882352941176471,0.5882352941176471
107,0.6421792209148407,0.6453091849883398,0.6470588235294118,0.5882352941176471
108,0.6465329527854919,0.6404662579298019,0.6078431372549019,0.5882352941176471
109,0.6341664791107178,0.638867067794005,0.6078431372549019,0.5882352941176471
110,0.6346787164608637,0.6363243063290914,0.6078431372549019,0.5882352941176471
111,0.6301604261000952,0.6331780180335045,0.6274509803921569,0.5882352941176471
112,0.6312536398569742,0.6295428151885668,0.6078431372549019,0.5882352941176471
113,0.6294250885645548,0.6275023321310679,0.6274509803921569,0.5882352941176471
114,0.622575543820858,0.6240908205509186,0.6274509803921569,0.5882352941176471
115,0.6171920696894327,0.6238399768869082,0.6274509803921569,0.5882352941176471
116,0.6133804271618525,0.6230044960975647,0.6274509803921569,0.5882352941176471
117,0.6166214346885681,0.6174720153212547,0.6274509803921569,0.5882352941176471
118,0.6165758470694224,0.612349733710289,0.6274509803921569,0.6078431372549019
119,0.6136260131994883,0.614342582722505,0.6274509803921569,0.6078431372549019
120,0.6045434499780337,0.6120058918992678,0.6274509803921569,0.6078431372549019
121,0.6104789699117342,0.6084470028678576,0.6274509803921569,0.6078431372549019
122,0.6061496883630753,0.6081444571415583,0.6274509803921569,0.6078431372549019
123,0.6007067859172821,0.6045715808868408,0.6274509803921569,0.6078431372549019
124,0.5993511800964674,0.5998899216453234,0.6274509803921569,0.6078431372549019
125,0.5948338632782301,0.6004218682646751,0.6274509803921569,0.6078431372549019
126,0.5898992543419203,0.6005686223506927,0.6274509803921569,0.6078431372549019
127,0.5904295146465302,0.5968396067619324,0.6274509803921569,0.6078431372549019
128,0.5898459379871687,0.5935811847448349,0.6274509803921569,0.6078431372549019
129,0.5900608624021212,0.5913571665684382,0.6274509803921569,0.6078431372549019
130,0.5789763505260149,0.5889948941767216,0.6274509803921569,0.6078431372549019
131,0.5805626089374224,0.5865578924616178,0.6274509803921569,0.6078431372549019
132,0.5826122239232063,0.587239051858584,0.6470588235294118,0.6078431372549019
133,0.5827854126691818,0.5838948811093966,0.6470588235294118,0.6078431372549019
134,0.5818054551879565,0.582889253894488,0.6274509803921569,0.6078431372549019
135,0.5713190287351608,0.5851403151949247,0.6274509803921569,0.6274509803921569
136,0.579238456984361,0.5792870360116164,0.6274509803921569,0.6078431372549019
137,0.5691720570127169,0.5751072106262048,0.6274509803921569,0.6078431372549019
138,0.5668680643041929,0.5787109968562921,0.6470588235294118,0.6274509803921569
139,0.5687154978513718,0.576722244421641,0.6470588235294118,0.6274509803921569
140,0.5626415088772774,0.5717097135881583,0.6274509803921569,0.6078431372549019
141,0.5672515307863554,0.5689916349947453,0.6470588235294118,0.6078431372549019
142,0.5592438330252966,0.5706096788247427,0.6666666666666666,0.6274509803921569
143,0.5616263697544733,0.5689726384977499,0.6274509803921569,0.6274509803921569
144,0.5559475595752398,0.5652076117694378,0.6274509803921569,0.6274509803921569
145,0.5527195210258166,0.5670523792505264,0.6862745098039216,0.6274509803921569
