epoch,train_loss,test_loss,train_acc,test_acc
39,1.0392445425192516,1.03700190782547,0.39215686274509803,0.39215686274509803
40,1.0390669604142506,1.0374219715595245,0.39215686274509803,0.39215686274509803
41,1.0435021420319874,1.0378554066022236,0.39215686274509803,0.39215686274509803
42,1.0386448899904888,1.0383034249146779,0.39215686274509803,0.39215686274509803
43,1.0391574203968048,1.0387738645076752,0.39215686274509803,0.39215686274509803
44,1.039266973733902,1.0392451882362366,0.39215686274509803,0.39215686274509803
45,1.035524735848109,1.0397428274154663,0.39215686274509803,0.39215686274509803
46,1.03875736395518,1.0402199526627858,0.39215686274509803,0.39215686274509803
47,1.0387481053670247,1.0406449337800343,0.39215686274509803,0.39215686274509803
48,1.036731441815694,1.0410543382167816,0.39215686274509803,0.39215686274509803
49,1.037607083717982,1.0414253373940785,0.39215686274509803,0.39215686274509803
50,1.0325249036153157,1.0417977174123128,0.39215686274509803,0.39215686274509803
51,1.032006859779358,1.0421993533770244,0.39215686274509803,0.39215686274509803
52,1.0362666547298431,1.0425357818603516,0.39215686274509803,0.39215686274509803
53,1.0374828974405925,1.0428141355514526,0.39215686274509803,0.39215686274509803
54,1.034369965394338,1.043042669693629,0.39215686274509803,0.39215686274509803
55,1.0358072717984517,1.04323943456014,0.39215686274509803,0.39215686274509803
56,1.0358539323012035,1.0433837572733562,0.39215686274509803,0.39215686274509803
57,1.0396334032217662,1.043453832467397,0.39215686274509803,0.39215686274509803
58,1.037133703629176,1.0434353351593018,0.39215686274509803,0.39215686274509803
59,1.0343514680862427,1.0433966318766277,0.39215686274509803,0.39215686274509803
60,1.036867340405782,1.0433291097482045,0.39215686274509803,0.39215686274509803
61,1.0358388622601826,1.0432150959968567,0.39215686274509803,0.39215686274509803
62,1.0394538640975952,1.0430348714192708,0.39215686274509803,0.39215686274509803
63,1.035983294248581,1.0428154071172078,0.39215686274509803,0.39215686274509803
64,1.0345846315224965,1.0425326625506084,0.39215686274509803,0.39215686274509803
65,1.0341645181179047,1.042195975780487,0.39215686274509803,0.39215686274509803
66,1.0327907701333363,1.0418182909488678,0.39215686274509803,0.39215686274509803
67,1.0340802371501923,1.0413108269373577,0.39215686274509803,0.39215686274509803
68,1.0357653101285298,1.0407266914844513,0.39215686274509803,0.39215686274509803
69,1.0358387728532155,1.040002812941869,0.39215686274509803,0.39215686274509803
70,1.0320147971312206,1.0388823350270588,0.39215686274509803,0.39215686274509803
71,1.0352586607138317,1.0375160078207653,0.39215686274509803,0.39215686274509803
72,1.0321371853351593,1.0358479619026184,0.39215686274509803,0.39215686274509803
73,1.031961719195048,1.0335078835487366,0.39215686274509803,0.39215686274509803
74,1.0297330617904663,1.0298194587230682,0.39215686274509803,0.39215686274509803
75,1.0297121306260426,1.025418798128764,0.39215686274509803,0.39215686274509803
76,1.020257790883382,1.0216217637062073,0.39215686274509803,0.39215686274509803
77,1.0249541600545247,1.0185131927331288,0.39215686274509803,0.39215686274509803
78,1.019336501757304,1.0158468683560689,0.39215686274509803,0.39215686274509803
79,1.0178305804729462,1.0143418709437053,0.39215686274509803,0.39215686274509803
80,1.0164912045001984,1.0130314429601033,0.39215686274509803,0.39215686274509803
81,1.0182504852612813,1.0116836031277974,0.39215686274509803,0.39215686274509803
82,1.0131048262119293,1.0100814998149872,0.39215686274509803,0.39215686274509803
83,1.0140500664710999,1.0084016422430675,0.39215686274509803,0.39215686274509803
84,1.0096014241377513,1.0070673823356628,0.39215686274509803,0.39215686274509803
85,1.0085039933522542,1.0054002900918324,0.39215686274509803,0.39215686274509803
86,1.0114084482192993,1.0032408634821575,0.39215686274509803,0.39215686274509803
87,1.0056684613227844,1.0010929803053539,0.39215686274509803,0.39215686274509803
88,1.002032180627187,0.9988728960355123,0.39215686274509803,0.39215686274509803
89,0.9980545043945312,0.996480276187261,0.39215686274509803,0.39215686274509803
90,1.0006819466749828,0.9938856462637583,0.39215686274509803,0.39215686274509803
91,1.000728170077006,0.9913113315900167,0.39215686274509803,0.39215686274509803
92,1.0022400418917339,0.989054282506307,0.39215686274509803,0.39215686274509803
93,0.995699425538381,0.9863784611225128,0.39215686274509803,0.39215686274509803
94,0.9963558415571848,0.9836428463459015,0.39215686274509803,0.39215686274509803
95,0.9900319377581278,0.9809596836566925,0.39215686274509803,0.39215686274509803
96,0.988675852616628,0.9783614178498586,0.39215686274509803,0.39215686274509803
97,0.9859260121981303,0.9758890469868978,0.39215686274509803,0.39215686274509803
98,0.9845737516880035,0.9734088977177938,0.39215686274509803,0.39215686274509803
99,0.9771339595317841,0.9711330930391947,0.39215686274509803,0.39215686274509803
100,0.9787257512410482,0.9688118795553843,0.39215686274509803,0.39215686274509803
101,0.9791931013266245,0.9660636087258657,0.39215686274509803,0.39215686274509803
102,0.9693532884120941,0.9631742238998413,0.39215686274509803,0.39215686274509803
103,0.9696670273939768,0.9603542387485504,0.39215686274509803,0.39215686274509803
104,0.9712280730406443,0.9575310995181402,0.39215686274509803,0.39215686274509803
105,0.9658027489980062,0.9546766479810079,0.4117647058823529,0.39215686274509803
106,0.9619297583897909,0.9519306023915609,0.4117647058823529,0.39215686274509803
107,0.9620635708173116,0.949491818745931,0.4117647058823529,0.39215686274509803
108,0.9572729567686716,0.9472592820723852,0.4117647058823529,0.39215686274509803
109,0.9503827691078186,0.9451718082030615,0.4117647058823529,0.39215686274509803
110,0.9493153393268585,0.9429164330164591,0.43137254901960786,0.39215686274509803
111,0.9478232860565186,0.9403733511765798,0.4117647058823529,0.39215686274509803
112,0.9502823650836945,0.9376052170991898,0.43137254901960786,0.39215686274509803
113,0.947859505812327,0.9346816837787628,0.43137254901960786,0.39215686274509803
114,0.9400382737318674,0.9323996255795161,0.43137254901960786,0.39215686274509803
115,0.9329717457294464,0.9304518947998682,0.43137254901960786,0.39215686274509803
116,0.9339055120944977,0.9284156709909439,0.43137254901960786,0.39215686274509803
117,0.9334176182746887,0.9258079578479131,0.43137254901960786,0.39215686274509803
118,0.933190256357193,0.9227943569421768,0.45098039215686275,0.39215686274509803
119,0.9282267093658447,0.9203505963087082,0.43137254901960786,0.39215686274509803
120,0.9230530858039856,0.9180346777041754,0.45098039215686275,0.39215686274509803
121,0.9241113066673279,0.9157137423753738,0.45098039215686275,0.39215686274509803
122,0.922933558622996,0.9131246705849966,0.45098039215686275,0.39215686274509803
123,0.9147942066192627,0.9104454815387726,0.45098039215686275,0.4117647058823529
124,0.9152090847492218,0.9072623898585638,0.45098039215686275,0.4117647058823529
125,0.911946972211202,0.9047388782103857,0.49019607843137253,0.43137254901960786
126,0.9034083982308706,0.9027874916791916,0.49019607843137253,0.43137254901960786
127,0.9006184736887614,0.901292065779368,0.49019607843137253,0.43137254901960786
128,0.9058750768502554,0.899549866716067,0.49019607843137253,0.43137254901960786
129,0.9006419579188029,0.8973836253086726,0.5098039215686274,0.43137254901960786
130,0.8958080361286799,0.8954514662424723,0.5098039215686274,0.43137254901960786
131,0.8983775973320007,0.8925988177458445,0.5098039215686274,0.43137254901960786
132,0.8931844085454941,0.8898290693759918,0.5098039215686274,0.45098039215686275
133,0.8944902022679647,0.8878067880868912,0.5098039215686274,0.45098039215686275
134,0.8896815230449041,0.8853405515352885,0.5098039215686274,0.47058823529411764
135,0.8833369612693787,0.8823660959800085,0.49019607843137253,0.47058823529411764
136,0.8863846212625504,0.8800095270077387,0.49019607843137253,0.49019607843137253
137,0.8788833071788152,0.8782001187403997,0.49019607843137253,0.49019607843137253
138,0.8754090617100397,0.8772175510724386,0.49019607843137253,0.49019607843137253
139,0.876695121328036,0.8755513081947962,0.5098039215686274,0.49019607843137253
140,0.8689997096856436,0.8726216306289037,0.49019607843137253,0.49019607843137253
141,0.8730785995721817,0.8689748967687289,0.49019607843137253,0.49019607843137253
142,0.8686760564645132,0.8652887468536695,0.49019607843137253,0.49019607843137253
143,0.8614930560191473,0.8632899845639864,0.5294117647058824,0.49019607843137253
144,0.8653036107619604,0.8613387420773506,0.5098039215686274,0.49019607843137253
145,0.8588226934274038,0.8601583540439606,0.49019607843137253,0.49019607843137253
146,0.8564863155285517,0.8586993664503098,0.5098039215686274,0.49019607843137253
147,0.8568046043316523,0.8561163122455279,0.49019607843137253,0.49019607843137253
148,0.8555550028880438,0.8522302409013113,0.49019607843137253,0.49019607843137253
149,0.848943293094635,0.8493546297152837,0.5294117647058824,0.49019607843137253
150,0.8482854217290878,0.8467089608311653,0.5098039215686274,0.49019607843137253
151,0.8466351628303528,0.8454256678620974,0.5294117647058824,0.49019607843137253
152,0.8434121012687683,0.8438363845149676,0.5098039215686274,0.49019607843137253
153,0.837345023949941,0.8427026395996412,0.5098039215686274,0.49019607843137253
154,0.8393091609080633,0.8402341703573862,0.5294117647058824,0.49019607843137253
155,0.8368486414353052,0.8372519960006078,0.49019607843137253,0.49019607843137253
156,0.830169195930163,0.8351675669352213,0.5490196078431373,0.49019607843137253
157,0.8304472714662552,0.8323124671975771,0.5294117647058824,0.49019607843137253
158,0.8274359305699667,0.8302479783693949,0.5294117647058824,0.49019607843137253
159,0.8180731187264124,0.8287066891789436,0.5490196078431373,0.49019607843137253
160,0.8192627231280009,0.8280953069527944,0.5294117647058824,0.49019607843137253
161,0.8196012377738953,0.8260173797607422,0.5294117647058824,0.49019607843137253
162,0.8208198746045431,0.8249478464325269,0.5490196078431373,0.49019607843137253
163,0.812679335474968,0.8227944523096085,0.5490196078431373,0.49019607843137253
164,0.8170844465494156,0.8211314057310423,0.5490196078431373,0.49019607843137253
165,0.8116447379191717,0.8189778824647268,0.5490196078431373,0.49019607843137253
166,0.805805524190267,0.8155913750330607,0.5490196078431373,0.49019607843137253
167,0.8117976387341818,0.8129307255148888,0.5490196078431373,0.49019607843137253
168,0.8041300674279531,0.8119939491152763,0.5490196078431373,0.49019607843137253
169,0.8058098504940668,0.8102349216739336,0.5490196078431373,0.49019607843137253
170,0.8009665136535963,0.8088984414935112,0.5490196078431373,0.49019607843137253
171,0.7915371085206667,0.8077839761972427,0.5686274509803921,0.49019607843137253
172,0.7940130035082499,0.805547167857488,0.5490196078431373,0.49019607843137253
173,0.7982959598302841,0.8039529969294866,0.5490196078431373,0.49019607843137253
174,0.789959783355395,0.8036875252922376,0.5490196078431373,0.49019607843137253
175,0.7904991606871287,0.8024422352512678,0.5686274509803921,0.49019607843137253
176,0.7890733480453491,0.7988013252615929,0.5686274509803921,0.49019607843137253
177,0.7825114851196607,0.7957185866932074,0.5686274509803921,0.49019607843137253
178,0.7869939506053925,0.7920663865904013,0.5490196078431373,0.49019607843137253
179,0.784060371418794,0.791738553593556,0.5686274509803921,0.49019607843137253
180,0.7793939535816511,0.7907966636121273,0.5686274509803921,0.49019607843137253
181,0.774447021385034,0.7879556454718113,0.5686274509803921,0.49019607843137253
182,0.7722425113121668,0.7861447359124819,0.5882352941176471,0.5098039215686274
183,0.7719868123531342,0.7858238865931829,0.5686274509803921,0.5098039215686274
184,0.7716543450951576,0.7858375410238901,0.5686274509803921,0.49019607843137253
185,0.7751511956254641,0.7834268858035406,0.5686274509803921,0.5098039215686274
186,0.7709264904260635,0.7794932822386423,0.5686274509803921,0.5490196078431373
187,0.7664734820524851,0.7771992323299249,0.5686274509803921,0.5490196078431373
188,0.7614018643895785,0.7781244702637196,0.5686274509803921,0.5490196078431373
189,0.7637160246570905,0.7780627297858397,0.5686274509803921,0.5490196078431373
190,0.7559552987416586,0.7768799339731535,0.5686274509803921,0.5490196078431373
191,0.7584786216417948,0.774063978344202,0.5686274509803921,0.5490196078431373
192,0.7525341734290123,0.7697901241481304,0.5882352941176471,0.5490196078431373
193,0.7558324659864107,0.7673180736601353,0.5686274509803921,0.5490196078431373
194,0.7519159267346064,0.7702138051390648,0.5686274509803921,0.5490196078431373
195,0.7489476402600607,0.7706375494599342,0.5686274509803921,0.5490196078431373
196,0.7500913565357527,0.7673541978001595,0.5686274509803921,0.5490196078431373
197,0.7522314538558325,0.7629780806601048,0.5686274509803921,0.5490196078431373
198,0.7487419297297796,0.7612689808011055,0.5686274509803921,0.5490196078431373
199,0.7383974393208822,0.7611828359464804,0.5882352941176471,0.5490196078431373
200,0.743011991182963,0.7606838506956896,0.5882352941176471,0.5490196078431373
201,0.7437291045983633,0.761130191385746,0.5686274509803921,0.5490196078431373
202,0.7254213218887647,0.7601891458034515,0.5882352941176471,0.5490196078431373
203,0.7380852326750755,0.7563693275054296,0.5686274509803921,0.5490196078431373
204,0.7365991945068041,0.7545760112504164,0.5686274509803921,0.5490196078431373
205,0.7326619774103165,0.7518671887616316,0.5882352941176471,0.5490196078431373
206,0.7337862476706505,0.748348593711853,0.5882352941176471,0.5490196078431373
207,0.7301231101155281,0.7475734526912371,0.5882352941176471,0.5490196078431373
208,0.7325411389271418,0.7467154115438461,0.5882352941176471,0.5490196078431373
209,0.728532038629055,0.7459528967738152,0.5882352941176471,0.5490196078431373
210,0.7285376141468684,0.744782529771328,0.5882352941176471,0.5490196078431373
211,0.7229462241133054,0.7432648104925951,0.5882352941176471,0.5490196078431373
212,0.7226482381423315,0.740704079469045,0.5882352941176471,0.5686274509803921
213,0.7196396936972936,0.7401253394782543,0.5882352941176471,0.5686274509803921
214,0.7204075530171394,0.7378904422124227,0.5882352941176471,0.5686274509803921
215,0.7166618332266808,0.7380766496062279,0.5882352941176471,0.5686274509803921
216,0.7162509833772978,0.7356685859461626,0.5882352941176471,0.5686274509803921
217,0.7099441587924957,0.7350658389429251,0.5882352941176471,0.5686274509803921
218,0.7146907721956571,0.7348856950799624,0.5882352941176471,0.5686274509803921
219,0.7020733070870241,0.7345031835138798,0.5882352941176471,0.5686274509803921
220,0.7120250537991524,0.7289849109947681,0.5882352941176471,0.5686274509803921
221,0.7053767715891203,0.7274050526320934,0.5882352941176471,0.5686274509803921
222,0.704036166270574,0.7252671445409457,0.5882352941176471,0.5686274509803921
223,0.7005738615989685,0.7249226216226816,0.5882352941176471,0.5686274509803921
224,0.7007082725564638,0.7278689940770467,0.5882352941176471,0.5686274509803921
225,0.7012765035033226,0.7252536745121082,0.5882352941176471,0.5686274509803921
226,0.7086624354124069,0.7182392595956723,0.5882352941176471,0.5686274509803921
227,0.6976222197214762,0.7152539044618607,0.5882352941176471,0.5686274509803921
228,0.7018275335431099,0.7189689284811417,0.5882352941176471,0.5686274509803921
229,0.7008062874277433,0.7223792386551698,0.5882352941176471,0.5686274509803921
230,0.6906058738629023,0.7189019247889519,0.5882352941176471,0.5686274509803921
231,0.6938542425632477,0.7155891613413891,0.5882352941176471,0.5686274509803921
232,0.6889188935359319,0.7136547447492679,0.6078431372549019,0.5686274509803921
233,0.6881271327535311,0.7138248588889837,0.6078431372549019,0.5686274509803921
234,0.6882936644057432,0.7129230741411448,0.5882352941176471,0.5686274509803921
235,0.6888310412565867,0.7126100603491068,0.6078431372549019,0.5686274509803921
236,0.6890500634908676,0.71124352949361,0.6078431372549019,0.5686274509803921
237,0.684773343304793,0.710021777699391,0.5882352941176471,0.5686274509803921
238,0.6843095372120539,0.7057480178773403,0.5882352941176471,0.5686274509803921
239,0.6800350820024809,0.7043090692410866,0.5882352941176471,0.5686274509803921
240,0.6847030644615492,0.7028656136244535,0.5882352941176471,0.5686274509803921
241,0.6876667862137159,0.7042294585456451,0.5882352941176471,0.5686274509803921
242,0.6724064523975054,0.7066752662261327,0.6078431372549019,0.5686274509803921
243,0.6820481767257055,0.7045717562238375,0.5882352941176471,0.5686274509803921
244,0.6782901982466379,0.6989140268415213,0.5882352941176471,0.5686274509803921
245,0.6729362855354944,0.6912220281859239,0.6078431372549019,0.5686274509803921
246,0.6683884958426157,0.6924814333518347,0.6078431372549019,0.5686274509803921
247,0.6646881364285946,0.6959771644324064,0.6078431372549019,0.5686274509803921
248,0.6650466894110044,0.6998172911504904,0.6078431372549019,0.5686274509803921
249,0.6651257326205572,0.6998566538095474,0.6078431372549019,0.5686274509803921
250,0.6683263915280501,0.6922226399183273,0.6078431372549019,0.5686274509803921
251,0.6654932585855325,0.6882983073592186,0.6078431372549019,0.5686274509803921
252,0.6616927323242029,0.6886186723907789,0.6078431372549019,0.5686274509803921
253,0.6618681202332178,0.688541054725647,0.6078431372549019,0.5686274509803921
254,0.6647662023703257,0.6859886348247528,0.6078431372549019,0.5686274509803921
255,0.6555568786958853,0.6876248121261597,0.6078431372549019,0.5686274509803921
256,0.663602619121472,0.684935737401247,0.6078431372549019,0.5686274509803921
257,0.663162803898255,0.6798788787176212,0.6078431372549019,0.5686274509803921
258,0.6561288821200529,0.682081613689661,0.6078431372549019,0.5686274509803921
259,0.6489391885697842,0.6853133377929529,0.6078431372549019,0.5686274509803921
260,0.6517706649998823,0.6843274186054865,0.6078431372549019,0.5686274509803921
261,0.6551994805534681,0.6772605919589599,0.6078431372549019,0.5686274509803921
262,0.6539307857553164,0.675840754682819,0.6078431372549019,0.5882352941176471
263,0.6497739925980568,0.6748928297311068,0.6078431372549019,0.5882352941176471
264,0.6434618507822355,0.6756339358786742,0.6078431372549019,0.5882352941176471
265,0.6436825742324194,0.672127990052104,0.6078431372549019,0.5882352941176471
266,0.6450070378681024,0.6681102644652128,0.6078431372549019,0.5882352941176471
267,0.6452287808060646,0.671717369928956,0.6078431372549019,0.5882352941176471
268,0.6451549964646498,0.6734202324102322,0.6078431372549019,0.5882352941176471
269,0.6404767570396265,0.6710025214900573,0.6078431372549019,0.5882352941176471
270,0.6366809730728468,0.6654060631990433,0.6078431372549019,0.6078431372549019
271,0.6404231650133928,0.6638480809827646,0.6078431372549019,0.6078431372549019
272,0.6372263021767139,0.6667182237530748,0.6078431372549019,0.5882352941176471
273,0.6278633015851179,0.6678786963845292,0.6078431372549019,0.5882352941176471
274,0.629997747639815,0.6623508691166838,0.6078431372549019,0.5882352941176471
275,0.6349775282045206,0.6606264393776655,0.6274509803921569,0.6078431372549019
276,0.6282614978651205,0.6672786076863607,0.6274509803921569,0.5882352941176471
277,0.6327737507720789,0.6658379870156447,0.6078431372549019,0.5882352941176471
278,0.6366062921782335,0.658605482429266,0.6078431372549019,0.5882352941176471
279,0.6325863264501095,0.6540549943844477,0.6470588235294118,0.6078431372549019
280,0.6209150440990925,0.66048449712495,0.6274509803921569,0.5882352941176471
281,0.6196879098812739,0.6623496823012829,0.6078431372549019,0.5882352941176471
282,0.6251728882392248,0.6558450966452559,0.6274509803921569,0.6078431372549019
283,0.6196893242498239,0.6513423680638274,0.6274509803921569,0.6078431372549019
284,0.6235221388439337,0.6519679930061102,0.6078431372549019,0.6078431372549019
285,0.6228376316527525,0.6486059144760171,0.6274509803921569,0.6078431372549019
286,0.6128446484605471,0.6480551452065507,0.6274509803921569,0.6078431372549019
287,0.6162315222124258,0.6507393199329575,0.6274509803921569,0.6078431372549019
288,0.616614256054163,0.6482802390431365,0.6078431372549019,0.6078431372549019
289,0.6127224030594031,0.6447123854110638,0.6078431372549019,0.6078431372549019
290,0.6148700726528963,0.6390493102371693,0.6078431372549019,0.6078431372549019
291,0.6067097733418146,0.638032580104967,0.6078431372549019,0.6078431372549019
292,0.6122193684180578,0.6441895061482986,0.6078431372549019,0.6078431372549019
293,0.6101852481563886,0.6442769275357326,0.6078431372549019,0.6078431372549019
294,0.6103193374971548,0.6391756230344375,0.6470588235294118,0.6078431372549019
295,0.6030114727715651,0.6353852329775691,0.6470588235294118,0.6078431372549019
296,0.6006697217623392,0.6418712800368667,0.6274509803921569,0.6078431372549019
297,0.605506336937348,0.6398764805247387,0.6078431372549019,0.6078431372549019
298,0.6036803883810838,0.633429758871595,0.6078431372549019,0.6078431372549019
299,0.5985307842493057,0.6322585418820381,0.6666666666666666,0.6078431372549019
300,0.5975492199261984,0.6350979500760635,0.6470588235294118,0.6078431372549019
301,0.5941037610173225,0.6353177605196834,0.6274509803921569,0.6078431372549019
302,0.591584158440431,0.6308842130626241,0.6274509803921569,0.6078431372549019
303,0.5955839032928149,0.6275352202355862,0.6666666666666666,0.6078431372549019
304,0.5852905412515005,0.630763066932559,0.6666666666666666,0.6078431372549019
305,0.5904361618061861,0.6375266686081886,0.6470588235294118,0.6078431372549019
306,0.5952777850131193,0.6343047671640912,0.6470588235294118,0.6078431372549019
307,0.5922870164116224,0.6271405387669802,0.6666666666666666,0.6078431372549019
308,0.5887481750299534,0.6233421626190344,0.6862745098039216,0.6078431372549019
309,0.5919054262340069,0.6209141748646895,0.6666666666666666,0.6078431372549019
310,0.5856228383878866,0.6275445343926549,0.7254901960784313,0.6078431372549019
311,0.5797673587997755,0.6292087081819773,0.6666666666666666,0.6078431372549019
312,0.5893482379615307,0.6232523027186593,0.7058823529411765,0.6078431372549019
313,0.5837613983700672,0.617038942563037,0.6862745098039216,0.6078431372549019
314,0.5836061884959539,0.6202663527801633,0.7058823529411765,0.6078431372549019
315,0.5811153327425321,0.6196236917749047,0.6862745098039216,0.6078431372549019
316,0.5745323697725931,0.6163453347980976,0.6862745098039216,0.6078431372549019
317,0.5757580560942491,0.6120285037904978,0.6862745098039216,0.6078431372549019
318,0.5722952429205179,0.6192360641434789,0.7058823529411765,0.6078431372549019
319,0.5719655702511469,0.6183502750160793,0.6862745098039216,0.6078431372549019
320,0.5751951659719149,0.611960575915873,0.7058823529411765,0.6078431372549019
321,0.5697244741022587,0.6085416320711374,0.6862745098039216,0.6078431372549019
322,0.5711377114057541,0.6061634992559751,0.6862745098039216,0.6078431372549019
323,0.5672985737522444,0.6124294979187349,0.7254901960784313,0.6078431372549019
324,0.5695239634563526,0.6109240713218848,0.7058823529411765,0.6078431372549019
325,0.5665869054694971,0.6074636693422993,0.7254901960784313,0.6078431372549019
326,0.5747445585827032,0.6043136695710322,0.7058823529411765,0.6078431372549019
327,0.5617564221223196,0.6044539709885915,0.7450980392156863,0.6078431372549019
328,0.564682962372899,0.6043257797136903,0.7254901960784313,0.6078431372549019
329,0.5645012681682905,0.602476229891181,0.6862745098039216,0.6078431372549019
330,0.5643793009221554,0.6014938477116326,0.7254901960784313,0.6078431372549019
331,0.5539220999926329,0.6031136318730811,0.7450980392156863,0.6078431372549019
332,0.5624094381928444,0.5992623715040585,0.7058823529411765,0.6078431372549019
333,0.56377680785954,0.5943600783745447,0.7058823529411765,0.6274509803921569
334,0.5536456902821859,0.5913925936135153,0.7450980392156863,0.6274509803921569
335,0.5567202859868606,0.5951734328021606,0.7254901960784313,0.6274509803921569
336,0.551370362440745,0.5956676589945952,0.7058823529411765,0.6274509803921569
337,0.5527132898569107,0.5896124077650408,0.7450980392156863,0.6274509803921569
338,0.5490385213245949,0.5889920641978582,0.7254901960784313,0.6274509803921569
339,0.5505373614529768,0.590262086285899,0.7254901960784313,0.6274509803921569
340,0.5430996809154749,0.5968094870137671,0.7450980392156863,0.6078431372549019
341,0.547339673464497,0.5905840454312662,0.7254901960784313,0.6274509803921569
342,0.5520507624993721,0.5872512441128492,0.7254901960784313,0.6274509803921569
343,0.5479498294492563,0.5900208327608804,0.7058823529411765,0.6274509803921569
344,0.5415922316412131,0.5907525052316487,0.7843137254901961,0.6274509803921569
345,0.5423936545848846,0.5885807139178117,0.7450980392156863,0.6274509803921569
346,0.5299442044148842,0.5931468619965017,0.7254901960784313,0.6078431372549019
347,0.5388763236502806,0.5824312476130823,0.7843137254901961,0.6274509803921569
348,0.5466797637442747,0.5788838801284631,0.7254901960784313,0.6274509803921569
349,0.5362815409898758,0.5794199523515999,0.7450980392156863,0.6274509803921569
350,0.5382399198909601,0.5772441953110198,0.7450980392156863,0.6274509803921569
351,0.5353632991512617,0.5800781408324838,0.7450980392156863,0.6274509803921569
352,0.5351869861284891,0.5782852534515163,0.7450980392156863,0.6274509803921569
353,0.5257090535014868,0.5789980573269228,0.7254901960784313,0.6274509803921569
354,0.5332468872268995,0.5681948248917857,0.7254901960784313,0.6274509803921569
355,0.5288290058573087,0.5704835499636829,0.7254901960784313,0.6274509803921569
356,0.5223874269674221,0.5839258457223574,0.7647058823529411,0.6274509803921569
357,0.5317640037586292,0.5762352140930792,0.7058823529411765,0.6274509803921569
358,0.532938227057457,0.5647737809146444,0.7450980392156863,0.6274509803921569
359,0.5259579413880905,0.569016275772204,0.7647058823529411,0.6274509803921569
360,0.5227794939031204,0.5757860260394713,0.7647058823529411,0.6274509803921569
361,0.5207267335305611,0.5697079088228444,0.7647058823529411,0.6274509803921569
362,0.5262775402516127,0.565613821769754,0.7450980392156863,0.6274509803921569
363,0.5148545429110527,0.5695660860898594,0.7843137254901961,0.6274509803921569
364,0.5230550840497017,0.5651213924090067,0.7843137254901961,0.6274509803921569
365,0.5167458970099688,0.5664328589724997,0.7843137254901961,0.6274509803921569
366,0.5140535409251848,0.5704451447042326,0.7450980392156863,0.6274509803921569
367,0.512802641838789,0.5718237181038907,0.7254901960784313,0.6274509803921569
368,0.5145936372379462,0.5601747465940813,0.7843137254901961,0.6274509803921569
369,0.5144586134701967,0.5571351369532446,0.7647058823529411,0.6274509803921569
