epoch,train_loss,test_loss,train_acc,test_acc
30,1.0820809602737427,1.0804754495620728,0.49019607843137253,0.4117647058823529
31,1.085262934366862,1.0782869358857472,0.47058823529411764,0.35294117647058826
32,1.0822483499844868,1.0763919949531555,0.39215686274509803,0.3333333333333333
33,1.0833649237950642,1.0746618310610454,0.3333333333333333,0.3137254901960784
34,1.0776022573312123,1.0730804304281871,0.3333333333333333,0.3137254901960784
35,1.0762916306654613,1.0715041160583496,0.3137254901960784,0.3137254901960784
36,1.0719040234883626,1.0698673625787098,0.3333333333333333,0.3137254901960784
37,1.0718948642412822,1.0681672195593517,0.3137254901960784,0.3137254901960784
38,1.07122141122818,1.0664568742116292,0.3137254901960784,0.3137254901960784
39,1.0674669841925304,1.0646432936191559,0.3137254901960784,0.3137254901960784
40,1.0670425097147624,1.0627144873142242,0.3137254901960784,0.3137254901960784
41,1.0680189927419026,1.0606635610262554,0.3333333333333333,0.35294117647058826
42,1.0586063961188,1.0585578978061676,0.35294117647058826,0.35294117647058826
43,1.0583727260430653,1.0563845833142598,0.35294117647058826,0.35294117647058826
44,1.0568865935007732,1.0541959603627522,0.35294117647058826,0.35294117647058826
45,1.0546503762404125,1.0519973933696747,0.35294117647058826,0.35294117647058826
46,1.0492983162403107,1.049756149450938,0.35294117647058826,0.35294117647058826
47,1.0491795937220256,1.0475113292535145,0.35294117647058826,0.35294117647058826
48,1.0427126387755077,1.0451411604881287,0.3333333333333333,0.37254901960784315
49,1.0403287410736084,1.0426756540934246,0.3333333333333333,0.37254901960784315
50,1.0407863159974415,1.0400885939598083,0.35294117647058826,0.37254901960784315
51,1.0337478419144948,1.0374493996302288,0.3333333333333333,0.37254901960784315
52,1.0327573319276173,1.034767081340154,0.35294117647058826,0.37254901960784315
53,1.0305354396502178,1.0319904287656148,0.35294117647058826,0.37254901960784315
54,1.0261544982592266,1.0291671653588612,0.35294117647058826,0.39215686274509803
55,1.0235788226127625,1.026181032260259,0.37254901960784315,0.4117647058823529
56,1.018484632174174,1.0231118202209473,0.37254901960784315,0.43137254901960786
57,1.0149697363376617,1.0199617147445679,0.39215686274509803,0.43137254901960786
58,1.0080839296181996,1.0166374544302623,0.39215686274509803,0.5294117647058824
59,0.998441090186437,1.0128979682922363,0.39215686274509803,0.5490196078431373
60,0.9960877299308777,1.008752276500066,0.39215686274509803,0.5490196078431373
61,0.9896708130836487,1.0045459866523743,0.39215686274509803,0.5686274509803921
62,0.986414502064387,1.000431885321935,0.4117647058823529,0.5686274509803921
63,0.9786354005336761,0.996501217285792,0.4117647058823529,0.5490196078431373
64,0.9756601254145304,0.9928487837314606,0.45098039215686275,0.5490196078431373
65,0.967813233534495,0.9889519512653351,0.45098039215686275,0.5686274509803921
66,0.9627013603846232,0.9845212201277415,0.45098039215686275,0.5294117647058824
67,0.9510943293571472,0.9798228641351064,0.47058823529411764,0.5098039215686274
68,0.9449746310710907,0.9751571218172709,0.49019607843137253,0.5490196078431373
69,0.9472331504027048,0.9709410766760508,0.45098039215686275,0.5882352941176471
70,0.9342713753382365,0.9667728642622629,0.43137254901960786,0.5882352941176471
71,0.9323843320210775,0.9620331029097239,0.5098039215686274,0.5686274509803921
72,0.9239899516105652,0.9574389457702637,0.5294117647058824,0.5686274509803921
73,0.9188016255696615,0.9533179799715678,0.47058823529411764,0.5686274509803921
74,0.9114049822092056,0.9494072000185648,0.5490196078431373,0.5686274509803921
75,0.9111013412475586,0.9455370108286539,0.49019607843137253,0.5686274509803921
76,0.9050287902355194,0.9409803748130798,0.5098039215686274,0.5882352941176471
77,0.8993591914574305,0.9364694754282633,0.49019607843137253,0.5882352941176471
78,0.8938721021016439,0.9326169689496359,0.5098039215686274,0.5686274509803921
79,0.8867059350013733,0.9298309087753296,0.5490196078431373,0.5490196078431373
80,0.8825030773878098,0.9268018007278442,0.5490196078431373,0.5490196078431373
81,0.8843294034401575,0.9231537580490112,0.5294117647058824,0.5490196078431373
82,0.8726803014675776,0.9182729125022888,0.5490196078431373,0.5490196078431373
83,0.8625630686680476,0.9130723377068838,0.5294117647058824,0.5490196078431373
84,0.8634669135014216,0.9103116492430369,0.5294117647058824,0.5490196078431373
85,0.8663827975591024,0.9076411724090576,0.5294117647058824,0.5490196078431373
86,0.8551568537950516,0.9041872024536133,0.5294117647058824,0.5294117647058824
87,0.8489124774932861,0.9005602796872457,0.5294117647058824,0.5294117647058824
88,0.8433340936899185,0.897982100645701,0.5294117647058824,0.5294117647058824
89,0.8355719447135925,0.8953698873519897,0.5294117647058824,0.5098039215686274
90,0.8369371642669042,0.8925014436244965,0.5294117647058824,0.5098039215686274
91,0.8348525116840998,0.8891999125480652,0.5294117647058824,0.5098039215686274
92,0.8272546331087748,0.8862412770589193,0.5294117647058824,0.5098039215686274
93,0.8245171556870142,0.8836480478445689,0.5294117647058824,0.5098039215686274
94,0.8209495395421982,0.8821443617343903,0.5294117647058824,0.5098039215686274
95,0.8171452532211939,0.8798380494117737,0.5490196078431373,0.5098039215686274
96,0.813229481379191,0.876634399096171,0.5294117647058824,0.5098039215686274
97,0.817569817105929,0.8748098810513815,0.5490196078431373,0.49019607843137253
98,0.8075231164693832,0.8708588381608328,0.5294117647058824,0.5098039215686274
99,0.803450716038545,0.8685573438803355,0.5490196078431373,0.49019607843137253
100,0.797791654864947,0.8674078782399496,0.5490196078431373,0.49019607843137253
101,0.7947970032691956,0.8656419118245443,0.5490196078431373,0.49019607843137253
102,0.7950110137462616,0.8617609838644663,0.5686274509803921,0.49019607843137253
103,0.7919359480341276,0.8583290080229441,0.5490196078431373,0.49019607843137253
104,0.7862562909722328,0.8568921883900961,0.5490196078431373,0.49019607843137253
105,0.7841237162550291,0.8570033013820648,0.5686274509803921,0.49019607843137253
106,0.7813589150706927,0.8550300598144531,0.5882352941176471,0.49019607843137253
107,0.7763002340992292,0.852984736363093,0.5686274509803921,0.49019607843137253
108,0.7762290760874748,0.850610633691152,0.5686274509803921,0.49019607843137253
109,0.7800181979934374,0.8498538831869761,0.5686274509803921,0.49019607843137253
110,0.7742553502321243,0.8485099871953329,0.5686274509803921,0.49019607843137253
111,0.7736996114253998,0.8454556862513224,0.5686274509803921,0.49019607843137253
112,0.7603381127119064,0.8415869474411011,0.5882352941176471,0.49019607843137253
113,0.7716651360193888,0.8413155178229014,0.5686274509803921,0.49019607843137253
114,0.762025736272335,0.841226726770401,0.5686274509803921,0.49019607843137253
115,0.7618314897020658,0.842173213760058,0.5686274509803921,0.49019607843137253
116,0.7582341035207113,0.8372945537169775,0.5686274509803921,0.49019607843137253
117,0.7501059770584106,0.8315550436576208,0.5686274509803921,0.49019607843137253
118,0.7575029209256172,0.8328642944494883,0.5686274509803921,0.49019607843137253
119,0.7548307701945305,0.835587074359258,0.5686274509803921,0.49019607843137253
120,0.7498500992854437,0.8328636735677719,0.5686274509803921,0.49019607843137253
121,0.7494505792856216,0.8261062254508337,0.5490196078431373,0.49019607843137253
122,0.7447099896768729,0.8233373711506525,0.5686274509803921,0.49019607843137253
123,0.7465673486391703,0.8280618836482366,0.5686274509803921,0.49019607843137253
124,0.7394460737705231,0.8296492447455724,0.5686274509803921,0.49019607843137253
125,0.7404079089562098,0.8241670330365499,0.5686274509803921,0.49019607843137253
126,0.7344831029574076,0.8178509126106898,0.5686274509803921,0.49019607843137253
127,0.7304743230342865,0.8177477916081747,0.5686274509803921,0.49019607843137253
128,0.7353189811110497,0.819634680946668,0.5686274509803921,0.49019607843137253
129,0.7235331622262796,0.8172852694988251,0.5686274509803921,0.49019607843137253
130,0.7342531817654768,0.8199669371048609,0.5686274509803921,0.49019607843137253
131,0.7345249180992445,0.8179168303807577,0.5686274509803921,0.49019607843137253
132,0.7273893977204958,0.8139129082361857,0.5686274509803921,0.49019607843137253
133,0.7215095025797685,0.8106651455163956,0.5686274509803921,0.49019607843137253
134,0.7220591853062311,0.8089674810568491,0.5686274509803921,0.49019607843137253
135,0.7185684454937776,0.8116979996363322,0.5686274509803921,0.49019607843137253
136,0.722474272052447,0.8108247617880503,0.5686274509803921,0.49019607843137253
137,0.7193564971288046,0.8033546507358551,0.5882352941176471,0.49019607843137253
138,0.714862714211146,0.8016224453846613,0.5686274509803921,0.49019607843137253
139,0.7111798599362373,0.803869292140007,0.5686274509803921,0.49019607843137253
140,0.7113335145016512,0.8073272357384363,0.5686274509803921,0.49019607843137253
141,0.7108494813243548,0.808982640504837,0.5686274509803921,0.49019607843137253
142,0.7090350451568762,0.8029299229383469,0.5686274509803921,0.49019607843137253
143,0.70074529449145,0.7965196867783865,0.5882352941176471,0.49019607843137253
144,0.7032767112056414,0.7960627228021622,0.5882352941176471,0.49019607843137253
145,0.6998229796687762,0.7992561409870783,0.5686274509803921,0.5098039215686274
146,0.7017039284110069,0.7997805525859197,0.6078431372549019,0.5098039215686274
147,0.6976496142645677,0.7975973884264628,0.6078431372549019,0.5098039215686274
148,0.6935383329788843,0.7950004736582438,0.6078431372549019,0.5098039215686274
149,0.6966156462828318,0.7943832178910574,0.6078431372549019,0.5098039215686274
150,0.6907990835607052,0.7933797190586726,0.6274509803921569,0.5098039215686274
151,0.6957714731494585,0.791846881310145,0.6078431372549019,0.5098039215686274
152,0.6914975692828497,0.7922946413358053,0.6078431372549019,0.5098039215686274
153,0.6947359504799048,0.791931688785553,0.6274509803921569,0.5294117647058824
154,0.6857583274443945,0.785610169172287,0.6274509803921569,0.5098039215686274
155,0.6893182570735613,0.7840753098328909,0.6274509803921569,0.5098039215686274
156,0.6781433584789435,0.7876016547282537,0.5882352941176471,0.5294117647058824
157,0.6816336922347546,0.7923575590054194,0.6274509803921569,0.5294117647058824
158,0.6820292149980863,0.7869576911131541,0.6078431372549019,0.5294117647058824
159,0.6845203675329685,0.7790276606877645,0.6274509803921569,0.5098039215686274
160,0.6762690935283899,0.7822295476992925,0.6274509803921569,0.5098039215686274
161,0.67856040969491,0.7841918468475342,0.6274509803921569,0.5294117647058824
162,0.6729122574130694,0.7818144460519155,0.6274509803921569,0.5098039215686274
163,0.6797415055334568,0.7840585013230642,0.6274509803921569,0.5294117647058824
164,0.6714684007068475,0.781669000784556,0.6274509803921569,0.5294117647058824
165,0.6747939741859833,0.7795131405194601,0.6274509803921569,0.5098039215686274
166,0.6717616903285185,0.7775963445504507,0.6274509803921569,0.5098039215686274
167,0.6699447302768627,0.7743000487486521,0.6274509803921569,0.5098039215686274
168,0.6635245873282353,0.7731639643510183,0.6274509803921569,0.5098039215686274
169,0.6708628454556068,0.7757702221473058,0.6470588235294118,0.5098039215686274
170,0.6656814590096474,0.7740831722815832,0.6274509803921569,0.5098039215686274
171,0.6586878330757221,0.77149065832297,0.6470588235294118,0.5098039215686274
172,0.6663190461695194,0.7715275486310323,0.6078431372549019,0.5098039215686274
173,0.6585152583817641,0.7687470217545828,0.6274509803921569,0.5098039215686274
174,0.6612811305870613,0.7678723931312561,0.6274509803921569,0.5098039215686274
175,0.6586578401426474,0.7698412040869395,0.6078431372549019,0.5098039215686274
176,0.6580033128460249,0.7683327893416086,0.6078431372549019,0.5098039215686274
177,0.654278576374054,0.7652685741583506,0.6078431372549019,0.5098039215686274
178,0.6533293177684149,0.7654614597558975,0.6078431372549019,0.5098039215686274
179,0.6534564283986887,0.7689440002044042,0.6470588235294118,0.5098039215686274
180,0.6520986761897802,0.767874538898468,0.6470588235294118,0.5098039215686274
181,0.644653116663297,0.7635733882586161,0.6470588235294118,0.5098039215686274
182,0.6488841734826565,0.7641827315092087,0.6470588235294118,0.5098039215686274
183,0.6438308420280615,0.76163782676061,0.6470588235294118,0.5098039215686274
184,0.6456413393219312,0.760955348610878,0.6274509803921569,0.5098039215686274
185,0.6486595496535301,0.7628437131643295,0.6470588235294118,0.5098039215686274
186,0.6505310709277788,0.763359343012174,0.6078431372549019,0.5098039215686274
187,0.6383697440226873,0.7583710153897604,0.6078431372549019,0.5098039215686274
188,0.6463857740163803,0.7590365161498388,0.6274509803921569,0.5098039215686274
189,0.6399063051988682,0.7544975032409033,0.6078431372549019,0.5098039215686274
190,0.6415071313579878,0.7522986729939779,0.6666666666666666,0.5098039215686274
191,0.6359812213728825,0.7535737007856369,0.6470588235294118,0.5098039215686274
192,0.6350683346390724,0.7568215628465017,0.6470588235294118,0.5098039215686274
193,0.6338540526727835,0.754488339026769,0.6470588235294118,0.5098039215686274
194,0.6349567932387193,0.7522610475619634,0.6274509803921569,0.5098039215686274
195,0.6301586100210746,0.7516138106584549,0.6470588235294118,0.5098039215686274
196,0.6330995392054319,0.752635637919108,0.6274509803921569,0.5098039215686274
197,0.6286987693359455,0.7511860827604929,0.6666666666666666,0.5098039215686274
198,0.6270144060254097,0.7527470340331396,0.6470588235294118,0.5294117647058824
199,0.6218123796085516,0.7481630345185598,0.6666666666666666,0.5098039215686274
200,0.620012270907561,0.7470226287841797,0.6274509803921569,0.5098039215686274
201,0.6281100213527679,0.7495333403348923,0.6666666666666666,0.5098039215686274
202,0.6234644111245871,0.7479858646790186,0.6470588235294118,0.5098039215686274
203,0.6231521150718132,0.744910846153895,0.6862745098039216,0.5098039215686274
204,0.6197625026106834,0.7444757769505183,0.6666666666666666,0.5098039215686274
205,0.6225194918612639,0.7476753989855448,0.6470588235294118,0.5294117647058824
206,0.6151850608487924,0.7458342959483465,0.6274509803921569,0.5294117647058824
207,0.6198096908628941,0.745563010374705,0.7058823529411765,0.5294117647058824
208,0.6217739656567574,0.7407367527484894,0.6078431372549019,0.5098039215686274
209,0.6149537470191717,0.7404124786456426,0.6666666666666666,0.5294117647058824
210,0.614741520335277,0.7442245930433273,0.6666666666666666,0.5294117647058824
211,0.6109902188181877,0.7406122783819834,0.6470588235294118,0.5294117647058824
212,0.6147591397166252,0.7378077407677969,0.6862745098039216,0.5294117647058824
213,0.6073004640638828,0.7383348147074381,0.6470588235294118,0.5294117647058824
214,0.6151416146506866,0.7438702285289764,0.6666666666666666,0.5294117647058824
215,0.603003146747748,0.7411160121361414,0.6862745098039216,0.5294117647058824
216,0.600299863765637,0.7371669858694077,0.6470588235294118,0.5294117647058824
217,0.6074130646884441,0.7441805849472681,0.6470588235294118,0.5294117647058824
218,0.5972896249343952,0.7400059501330057,0.6862745098039216,0.5294117647058824
219,0.5998891626174251,0.7380241652329763,0.7058823529411765,0.5294117647058824
220,0.598243755598863,0.7398781031370163,0.6470588235294118,0.5294117647058824
221,0.6019863287607828,0.7349971880515417,0.6862745098039216,0.5294117647058824
222,0.6020977248748144,0.7341317782799403,0.6862745098039216,0.5294117647058824
223,0.5983106264223655,0.7386283427476883,0.6666666666666666,0.5294117647058824
224,0.5970044688632091,0.7407360076904297,0.6666666666666666,0.5294117647058824
225,0.5896962604795893,0.7324395775794983,0.6862745098039216,0.5294117647058824
226,0.5899719024697939,0.7342847436666489,0.6862745098039216,0.5294117647058824
227,0.5937490817159414,0.7386649399995804,0.6862745098039216,0.5294117647058824
228,0.5876139185080925,0.73506760597229,0.6862745098039216,0.5294117647058824
229,0.5847103781998158,0.7289385845263799,0.6862745098039216,0.5294117647058824
230,0.5883421326677004,0.7290547589461008,0.7058823529411765,0.5294117647058824
231,0.5908479324231545,0.7360057383775711,0.7058823529411765,0.5294117647058824
232,0.5851995016758641,0.7350647002458572,0.7254901960784313,0.5294117647058824
233,0.5803581594179074,0.7337506512800852,0.7058823529411765,0.5294117647058824
234,0.5848984702800711,0.733274906873703,0.6666666666666666,0.5294117647058824
235,0.5777836901446184,0.732398639122645,0.6862745098039216,0.5294117647058824
236,0.577972280792892,0.7250011165936788,0.7058823529411765,0.5294117647058824
237,0.5786139980579416,0.7279984056949615,0.6666666666666666,0.5294117647058824
238,0.5799614942322174,0.7382003962993622,0.6862745098039216,0.5294117647058824
239,0.5781535003334284,0.7395836959282557,0.6666666666666666,0.5294117647058824
240,0.567978184359769,0.7259431729714075,0.7254901960784313,0.5294117647058824
241,0.5715336007997394,0.7264727006355921,0.7254901960784313,0.5294117647058824
242,0.5789246872688333,0.7355567713578542,0.7254901960784313,0.5294117647058824
243,0.5690252911299467,0.7209733327229818,0.6862745098039216,0.5294117647058824
244,0.5703867313762506,0.7227166046698889,0.6666666666666666,0.5294117647058824
245,0.5692460906381408,0.7261339724063873,0.6862745098039216,0.5294117647058824
246,0.5660133498410383,0.7315651178359985,0.7254901960784313,0.5294117647058824
247,0.5744235984360179,0.7276277045408884,0.6862745098039216,0.5294117647058824
248,0.5655454831818739,0.7206185062726339,0.6666666666666666,0.5294117647058824
249,0.5644735886404911,0.7211702118317286,0.7450980392156863,0.5294117647058824
250,0.5673516942188144,0.7250979294379553,0.7058823529411765,0.5490196078431373
251,0.5623012101277709,0.730632891257604,0.7450980392156863,0.5490196078431373
252,0.5573945930227637,0.7294327219327291,0.7254901960784313,0.5490196078431373
253,0.5636824208001295,0.7286234547694524,0.7058823529411765,0.5490196078431373
254,0.5593659259999791,0.7194659759600958,0.7450980392156863,0.5490196078431373
255,0.5556473390509685,0.7200911939144135,0.7254901960784313,0.5490196078431373
256,0.5541819576174021,0.7261069864034653,0.7450980392156863,0.5490196078431373
257,0.5521066260213653,0.718805859486262,0.7450980392156863,0.5490196078431373
258,0.5533737276370326,0.7177610894044241,0.7254901960784313,0.5490196078431373
259,0.5549197910974423,0.7190879533688227,0.7647058823529411,0.5490196078431373
260,0.5462667836497227,0.7111479838689169,0.7254901960784313,0.5490196078431373
261,0.5513194724917412,0.7259975224733353,0.7450980392156863,0.5490196078431373
262,0.5507027730345726,0.7275697936614355,0.7254901960784313,0.5490196078431373
263,0.5408692372341951,0.7102782850464185,0.7450980392156863,0.5490196078431373
264,0.5427723930527767,0.7175154089927673,0.7647058823529411,0.5490196078431373
265,0.5397639876852433,0.7321257889270782,0.7450980392156863,0.5294117647058824
266,0.5392444143071771,0.7149222940206528,0.7254901960784313,0.5490196078431373
267,0.5355176472415527,0.7107174570361773,0.7843137254901961,0.5490196078431373
268,0.5360557474195957,0.721039742231369,0.7450980392156863,0.5294117647058824
269,0.5412401470045248,0.7245946625868479,0.7647058823529411,0.5294117647058824
270,0.5309883559433123,0.7137427727381388,0.7450980392156863,0.5490196078431373
271,0.5377850883329908,0.7184952149788538,0.7450980392156863,0.5294117647058824
272,0.5335797825828195,0.7179829329252243,0.7450980392156863,0.5294117647058824
273,0.5295889299983779,0.7162080258131027,0.7450980392156863,0.5294117647058824
274,0.5314777831857403,0.7214474976062775,0.7450980392156863,0.5294117647058824
275,0.5322827023143569,0.7191744844118754,0.7254901960784313,0.5294117647058824
276,0.5269767080123225,0.7202321787675222,0.7843137254901961,0.5294117647058824
277,0.5298866471275687,0.7232880741357803,0.7450980392156863,0.5294117647058824
278,0.5266153989359736,0.7183622419834137,0.7647058823529411,0.5294117647058824
279,0.5310158726448814,0.71912848452727,0.7450980392156863,0.5294117647058824
280,0.5269803296153744,0.7180602153142294,0.7647058823529411,0.5294117647058824
281,0.5207606256008148,0.7244408130645752,0.7450980392156863,0.5294117647058824
282,0.5200840362037221,0.7124578480919203,0.7254901960784313,0.5294117647058824
283,0.5271735126152635,0.709569126367569,0.7843137254901961,0.5294117647058824
284,0.5241659438858429,0.7238213668266932,0.7647058823529411,0.5294117647058824
285,0.5220154781515399,0.7222582399845123,0.7450980392156863,0.5294117647058824
286,0.5159925815338889,0.7163509900371233,0.7058823529411765,0.5294117647058824
287,0.5143503638294836,0.726184124747912,0.7843137254901961,0.5294117647058824
288,0.5146424368334314,0.7207416246334711,0.7254901960784313,0.5294117647058824
289,0.5124392524982492,0.7230951537688574,0.803921568627451,0.5294117647058824
290,0.5118578501666585,0.7224369992812475,0.803921568627451,0.5294117647058824
291,0.5156728535269698,0.7227019021908442,0.7450980392156863,0.5098039215686274
292,0.5150330603743593,0.7184765140215555,0.7254901960784313,0.5294117647058824
293,0.5080135838749508,0.7152260690927505,0.7450980392156863,0.5294117647058824
294,0.5080537951240937,0.7182090630133947,0.7647058823529411,0.5098039215686274
295,0.5071553283681473,0.7298860003550848,0.7843137254901961,0.49019607843137253
296,0.5084062231083711,0.7254269619782766,0.7647058823529411,0.5098039215686274
297,0.49753602951144177,0.7092218995094299,0.7450980392156863,0.5098039215686274
298,0.5060221871050695,0.7293958961963654,0.7450980392156863,0.49019607843137253
299,0.49888049842168886,0.7127720465262731,0.7843137254901961,0.5098039215686274
300,0.5041161223004261,0.7158785164356232,0.7843137254901961,0.5098039215686274
301,0.501023423547546,0.7327534457047781,0.803921568627451,0.49019607843137253
302,0.49940924625843763,0.7219113409519196,0.7647058823529411,0.49019607843137253
303,0.501907596985499,0.7226401517788569,0.7647058823529411,0.49019607843137253
304,0.4951161374337971,0.7230960776408514,0.7647058823529411,0.49019607843137253
305,0.49945541595419246,0.7222446898619334,0.7843137254901961,0.49019607843137253
306,0.4916361335975428,0.7185104638338089,0.7843137254901961,0.49019607843137253
307,0.4981994611832003,0.7317057152589163,0.7843137254901961,0.49019607843137253
308,0.49016326759010553,0.7236645172039667,0.7843137254901961,0.49019607843137253
309,0.4958499598627289,0.719840074578921,0.7843137254901961,0.49019607843137253
310,0.49740311689674854,0.7266260385513306,0.7843137254901961,0.49019607843137253
311,0.4846270779768626,0.7173229778806368,0.803921568627451,0.49019607843137253
312,0.49794420491283137,0.7356354544560114,0.803921568627451,0.49019607843137253
313,0.48505061337103444,0.7281466275453568,0.803921568627451,0.49019607843137253
314,0.48684169134745997,0.7172489414612452,0.803921568627451,0.49019607843137253
315,0.48784239683300257,0.7246145655711492,0.7843137254901961,0.49019607843137253
316,0.48184680348883074,0.7236103663841883,0.8235294117647058,0.49019607843137253
317,0.47981174817929667,0.7210448980331421,0.7647058823529411,0.49019607843137253
318,0.48077060251186293,0.7291160772244135,0.803921568627451,0.49019607843137253
319,0.4819945053507884,0.7433318297068278,0.7843137254901961,0.49019607843137253
320,0.4803695419492821,0.7026988541086515,0.7843137254901961,0.49019607843137253
321,0.4825331129444142,0.7253648340702057,0.7647058823529411,0.49019607843137253
322,0.47944227311139304,0.7364172289768854,0.803921568627451,0.49019607843137253
323,0.4719028379768133,0.7106571644544601,0.803921568627451,0.49019607843137253
324,0.480749755166471,0.727608730395635,0.7843137254901961,0.49019607843137253
325,0.4803898863804837,0.7279793421427408,0.803921568627451,0.49019607843137253
326,0.4733033768522243,0.7146874641378721,0.8235294117647058,0.49019607843137253
327,0.47475366247817874,0.727544441819191,0.803921568627451,0.49019607843137253
328,0.4745822007146974,0.7197657401363055,0.7843137254901961,0.49019607843137253
329,0.47090627858415246,0.7311112781365713,0.803921568627451,0.49019607843137253
330,0.46710917151843506,0.7336587508519491,0.7843137254901961,0.49019607843137253
331,0.468024723076572,0.7244675407807032,0.803921568627451,0.49019607843137253
332,0.47241904291634756,0.725138284265995,0.803921568627451,0.49019607843137253
333,0.46511419567589957,0.7222390621900558,0.803921568627451,0.49019607843137253
334,0.46752113522961736,0.7237738321224848,0.803921568627451,0.49019607843137253
335,0.46388283488340676,0.7256242831548055,0.803921568627451,0.49019607843137253
336,0.4670245344750583,0.7349075277646383,0.8235294117647058,0.49019607843137253
337,0.4696526851815482,0.729061042269071,0.803921568627451,0.49019607843137253
338,0.46828456223011017,0.7312651226917902,0.8235294117647058,0.49019607843137253
339,0.4618085470671455,0.7377269715070724,0.803921568627451,0.49019607843137253
340,0.452235220077758,0.7238448808590571,0.803921568627451,0.49019607843137253
341,0.45409521817540127,0.7354107101758321,0.8235294117647058,0.49019607843137253
342,0.458823978745689,0.7275923838218054,0.8235294117647058,0.49019607843137253
343,0.4576743016950786,0.736455629269282,0.8235294117647058,0.49019607843137253
344,0.45241028101493913,0.751801386475563,0.803921568627451,0.49019607843137253
345,0.453923372629409,0.734268789490064,0.803921568627451,0.49019607843137253
346,0.4543118056220313,0.720208965241909,0.8235294117647058,0.49019607843137253
347,0.45238568478574354,0.738093301653862,0.8235294117647058,0.49019607843137253
348,0.456252661999315,0.7206156030297279,0.8235294117647058,0.49019607843137253
349,0.45637413665341836,0.7537162999312083,0.8235294117647058,0.49019607843137253
350,0.45206849183887243,0.7383793195088705,0.8235294117647058,0.49019607843137253
351,0.44655271619558334,0.7250586400429407,0.8235294117647058,0.49019607843137253
352,0.44946749104807776,0.7382975121339163,0.8431372549019608,0.49019607843137253
353,0.44932921634366113,0.7581984450419744,0.803921568627451,0.49019607843137253
354,0.4406069080190112,0.7121446778376898,0.803921568627451,0.49019607843137253
355,0.44482169176141423,0.7419155240058899,0.8235294117647058,0.49019607843137253
356,0.4451297631021589,0.7454295307397842,0.8235294117647058,0.49019607843137253
357,0.44291190810812014,0.7400386532147726,0.803921568627451,0.49019607843137253
358,0.4506214454304427,0.7555689016977946,0.8235294117647058,0.49019607843137253
359,0.4442519125683854,0.7255286773045858,0.803921568627451,0.49019607843137253
360,0.4425186071700106,0.759197880824407,0.8235294117647058,0.49019607843137253
361,0.4377676925311486,0.7557175705830256,0.8235294117647058,0.49019607843137253
362,0.4349950664521505,0.7251738210519155,0.8235294117647058,0.49019607843137253
363,0.43765063110428554,0.7547735472520193,0.8235294117647058,0.49019607843137253
364,0.43609690479934216,0.767896388967832,0.8235294117647058,0.49019607843137253
365,0.43152881405937177,0.7405886848767599,0.8235294117647058,0.49019607843137253
366,0.44266950579670566,0.7331704869866371,0.803921568627451,0.49019607843137253
367,0.4357477753267934,0.7676937828461329,0.8235294117647058,0.49019607843137253
368,0.4312009885907173,0.734495535492897,0.8235294117647058,0.49019607843137253
369,0.4345577280813207,0.7629406054814657,0.8235294117647058,0.49019607843137253
370,0.43394903691175085,0.7497268815835317,0.8235294117647058,0.49019607843137253
