epoch,train_loss,test_loss,train_acc,test_acc
58,0.9370068808396658,0.9190404315789541,0.5098039215686274,0.5882352941176471
59,0.9254789849122366,0.9119242131710052,0.5098039215686274,0.5882352941176471
60,0.9206119477748871,0.9051866034666697,0.5098039215686274,0.5882352941176471
61,0.9130001068115234,0.8986101448535919,0.5294117647058824,0.5882352941176471
62,0.9060921470324198,0.8921956618626913,0.5294117647058824,0.5882352941176471
63,0.8994607726732889,0.8857795397440592,0.5490196078431373,0.5882352941176471
64,0.8968303302923838,0.8795624176661173,0.5294117647058824,0.5882352941176471
65,0.892308513323466,0.8735034366448721,0.5490196078431373,0.5882352941176471
66,0.8868608276049296,0.8679838478565216,0.5490196078431373,0.5882352941176471
67,0.8821979959805807,0.8628752032915751,0.5490196078431373,0.5882352941176471
68,0.8735398352146149,0.8575579325358073,0.5490196078431373,0.5882352941176471
69,0.8721605439980825,0.8523174921671549,0.5686274509803921,0.5882352941176471
70,0.8628716667493185,0.8474500526984533,0.5686274509803921,0.5882352941176471
71,0.8633033434549967,0.8421427607536316,0.5686274509803921,0.5882352941176471
72,0.8562349577744802,0.836959088842074,0.5686274509803921,0.5882352941176471
73,0.8554159750541052,0.8324954758087794,0.5686274509803921,0.5882352941176471
74,0.8451263556877772,0.8281543155511221,0.5882352941176471,0.5882352941176471
75,0.8417025804519653,0.82369364798069,0.5882352941176471,0.5882352941176471
76,0.8401062935590744,0.818914070725441,0.5882352941176471,0.5882352941176471
77,0.8362195094426473,0.8138976146777471,0.5882352941176471,0.5882352941176471
78,0.8275035868088404,0.8094531943400701,0.5882352941176471,0.5882352941176471
79,0.8196350435415903,0.8055257598559061,0.5882352941176471,0.5882352941176471
80,0.8231947918732961,0.8011101931333542,0.5882352941176471,0.5882352941176471
81,0.8190860499938329,0.7968422671159109,0.5882352941176471,0.5882352941176471
82,0.812023306886355,0.7932544499635696,0.5882352941176471,0.6078431372549019
83,0.8072146276632944,0.7887862871090571,0.5882352941176471,0.6078431372549019
84,0.8073617120583853,0.7837760498126348,0.5882352941176471,0.6078431372549019
85,0.8035644640525182,0.7795942972103754,0.5882352941176471,0.6078431372549019
86,0.8008526464303335,0.7769702225923538,0.5882352941176471,0.6078431372549019
87,0.7886947343746821,0.7740465501944224,0.5882352941176471,0.6078431372549019
88,0.7899979452292124,0.7707517147064209,0.5882352941176471,0.6078431372549019
89,0.7855252424875895,0.7661085228125254,0.5882352941176471,0.6078431372549019
90,0.7777850578228632,0.7615607231855392,0.5882352941176471,0.6078431372549019
91,0.7819434354702631,0.7586531986792883,0.5882352941176471,0.6078431372549019
92,0.781836157043775,0.7553801039854685,0.5882352941176471,0.6078431372549019
93,0.7692063301801682,0.7506554971138636,0.6078431372549019,0.6078431372549019
94,0.7701421131690344,0.7476742764314016,0.6078431372549019,0.6078431372549019
95,0.7624646524588267,0.7443400422732035,0.6274509803921569,0.6078431372549019
96,0.7558246503273646,0.7409843057394028,0.6078431372549019,0.6078431372549019
97,0.7570582330226898,0.7377389570077261,0.6078431372549019,0.6078431372549019
98,0.7567583719889323,0.7362029552459717,0.6078431372549019,0.6078431372549019
99,0.7455165286858877,0.7327992220719656,0.6274509803921569,0.6078431372549019
100,0.7538764476776123,0.7287672261397043,0.6274509803921569,0.6078431372549019
101,0.7457174758116404,0.7264282057682673,0.6274509803921569,0.6078431372549019
102,0.7444594552119573,0.7254363348086675,0.6470588235294118,0.6078431372549019
103,0.740803673863411,0.720324749747912,0.6470588235294118,0.6078431372549019
104,0.7358889033397039,0.7162804305553436,0.6274509803921569,0.6078431372549019
105,0.7357505212227503,0.7162702679634094,0.6470588235294118,0.6078431372549019
106,0.7250400284926096,0.7137107774615288,0.6470588235294118,0.6078431372549019
107,0.7257264455159506,0.7115183969338735,0.6666666666666666,0.6078431372549019
108,0.7185027798016866,0.7081498503684998,0.6470588235294118,0.6078431372549019
109,0.7174140413602194,0.7078488916158676,0.6470588235294118,0.6078431372549019
110,0.7214892158905665,0.7059208850065867,0.6470588235294118,0.6078431372549019
111,0.7139056771993637,0.7018923163414001,0.6470588235294118,0.6274509803921569
112,0.712522824605306,0.696979708969593,0.6470588235294118,0.6274509803921569
113,0.7129421432813009,0.6953207701444626,0.6666666666666666,0.6274509803921569
114,0.7005751927693685,0.6937698101003965,0.6470588235294118,0.6274509803921569
115,0.705267940958341,0.6926763777931532,0.6666666666666666,0.6274509803921569
116,0.6963883191347122,0.6905238529046377,0.6666666666666666,0.6274509803921569
117,0.7019505848487219,0.6889074221253395,0.6666666666666666,0.6274509803921569
118,0.6964975148439407,0.6864243100086848,0.6666666666666666,0.6274509803921569
119,0.6950405364235243,0.6839087506135305,0.6666666666666666,0.6274509803921569
120,0.6892948349316915,0.6832523941993713,0.6666666666666666,0.6274509803921569
121,0.6956800321737925,0.6782413323720297,0.6666666666666666,0.6274509803921569
122,0.6931952362259229,0.6785770008961359,0.6666666666666666,0.6274509803921569
123,0.6798614760239919,0.6785271515448889,0.6666666666666666,0.6274509803921569
124,0.6783350706100464,0.6739073594411215,0.6666666666666666,0.6274509803921569
125,0.6813392415642738,0.6709473803639412,0.6666666666666666,0.6274509803921569
126,0.6769952823718389,0.6695069621006647,0.6666666666666666,0.6274509803921569
127,0.6813531418641409,0.6663235624631246,0.6666666666666666,0.6274509803921569
128,0.6792907019456228,0.665813185274601,0.6666666666666666,0.6274509803921569
129,0.6696725140015284,0.663025955359141,0.6666666666666666,0.6470588235294118
130,0.6725081404050192,0.6604941810170809,0.6666666666666666,0.6470588235294118
131,0.6736819495757421,0.6612752750515938,0.6666666666666666,0.6470588235294118
132,0.6666906376679739,0.6608893920977911,0.6666666666666666,0.6470588235294118
133,0.6673267260193825,0.660312739511331,0.6666666666666666,0.6470588235294118
134,0.6598105505108833,0.6549920241038004,0.6666666666666666,0.6470588235294118
135,0.6699031765262285,0.6522561634580294,0.6666666666666666,0.6470588235294118
136,0.6575105041265488,0.651893769701322,0.6666666666666666,0.6470588235294118
137,0.6600917130708694,0.6541457374890646,0.6666666666666666,0.6470588235294118
138,0.6580326234300932,0.6547899867097536,0.6666666666666666,0.6470588235294118
139,0.6475791533788046,0.6473736440141996,0.6666666666666666,0.6470588235294118
140,0.6496392985184988,0.642674500743548,0.6666666666666666,0.6470588235294118
141,0.6546865552663803,0.6428529669841131,0.6666666666666666,0.6470588235294118
142,0.6500876943270365,0.6427802667021751,0.6666666666666666,0.6470588235294118
143,0.6488004823525747,0.6458992809057236,0.6666666666666666,0.6470588235294118
144,0.640216571589311,0.6403931453824043,0.6666666666666666,0.6470588235294118
145,0.6456929023067156,0.6382800489664078,0.6666666666666666,0.6470588235294118
146,0.6355786621570587,0.6373932336767515,0.6666666666666666,0.6470588235294118
147,0.6378403902053833,0.632611038784186,0.6666666666666666,0.6470588235294118
148,0.6399779717127482,0.6343259364366531,0.6666666666666666,0.6470588235294118
149,0.6357861086726189,0.6358341760933399,0.6666666666666666,0.6470588235294118
150,0.6257194181283315,0.6301984538634618,0.6666666666666666,0.6470588235294118
151,0.6286290735006332,0.6274659335613251,0.6666666666666666,0.6470588235294118
152,0.6276499728361765,0.6319881317516168,0.6666666666666666,0.6470588235294118
153,0.6324184487263361,0.6307001151144505,0.6666666666666666,0.6470588235294118
154,0.6203293229142824,0.6228999979794025,0.6666666666666666,0.6470588235294118
155,0.6273407265543938,0.6237798606355985,0.6666666666666666,0.6470588235294118
156,0.614860457678636,0.6209659775098165,0.6666666666666666,0.6470588235294118
157,0.620910532772541,0.6262530237436295,0.6666666666666666,0.6470588235294118
158,0.617164763311545,0.620384526749452,0.6666666666666666,0.6470588235294118
159,0.6148563449581465,0.6146879059573015,0.6666666666666666,0.6470588235294118
160,0.6095452010631561,0.6214081421494484,0.6666666666666666,0.6470588235294118
161,0.6104534144202868,0.6152464896440506,0.6666666666666666,0.6470588235294118
162,0.610211580991745,0.6138029408951601,0.6666666666666666,0.6470588235294118
163,0.6101798862218857,0.6165263714889685,0.6666666666666666,0.6470588235294118
164,0.6083653916915258,0.6134625660876433,0.6666666666666666,0.6470588235294118
165,0.6090233152111372,0.6064840505520502,0.6666666666666666,0.6470588235294118
166,0.6058529863754908,0.6088223817447821,0.6666666666666666,0.6470588235294118
167,0.6059071570634842,0.6091567029555639,0.6666666666666666,0.6470588235294118
168,0.6016825661063194,0.6058882971604665,0.6666666666666666,0.6470588235294118
169,0.5986305475234985,0.6013158299028873,0.6666666666666666,0.6470588235294118
170,0.6000466446081797,0.6069856161872546,0.6666666666666666,0.6470588235294118
171,0.5983993237217268,0.6062857732176781,0.6666666666666666,0.6470588235294118
172,0.5931195070346197,0.600094930579265,0.6666666666666666,0.6470588235294118
173,0.5969969381888708,0.6023030653595924,0.6666666666666666,0.6470588235294118
174,0.5909279982248942,0.6016641122599443,0.6666666666666666,0.6470588235294118
175,0.5885647150377432,0.5982671106855074,0.6666666666666666,0.6470588235294118
176,0.5868572990099589,0.5964576005935669,0.6666666666666666,0.6470588235294118
177,0.5849537538985411,0.5947913800676664,0.6666666666666666,0.6470588235294118
178,0.589448610941569,0.5897428244352341,0.6666666666666666,0.6470588235294118
179,0.580220482001702,0.593503168473641,0.6666666666666666,0.6470588235294118
180,0.585613543788592,0.5919652233521143,0.6666666666666666,0.6470588235294118
181,0.5826448226968447,0.5883370985587438,0.6666666666666666,0.6470588235294118
182,0.5774578303098679,0.5861474672953287,0.6666666666666666,0.6470588235294118
183,0.5846937447786331,0.5869459385673205,0.6666666666666666,0.6470588235294118
184,0.5798472600678602,0.5847713090479374,0.6666666666666666,0.6470588235294118
185,0.577898807823658,0.5833513314525286,0.6666666666666666,0.6470588235294118
186,0.5754164643585682,0.5801364618043104,0.6666666666666666,0.6470588235294118
187,0.5708340952793757,0.5841160664955775,0.6666666666666666,0.6470588235294118
188,0.5718779191374779,0.5833922425905863,0.6666666666666666,0.6470588235294118
189,0.5672717839479446,0.5726571989556154,0.6666666666666666,0.6470588235294118
190,0.567768311748902,0.5811348234613737,0.6666666666666666,0.6470588235294118
191,0.5638036864499251,0.5773837429781755,0.6666666666666666,0.6470588235294118
192,0.5621178336441517,0.5723611265420914,0.6666666666666666,0.6470588235294118
193,0.5629950103660425,0.5728236101567745,0.6666666666666666,0.6470588235294118
194,0.5617350476483504,0.572800469895204,0.6666666666666666,0.6470588235294118
195,0.5571489222347736,0.5678867002328237,0.6666666666666666,0.6666666666666666
196,0.5596416021386782,0.5672891760865847,0.6666666666666666,0.6666666666666666
197,0.5484694329400858,0.5688749055067698,0.6666666666666666,0.6470588235294118
198,0.5545846869548162,0.5718593634665012,0.6666666666666666,0.6470588235294118
199,0.5451452446480592,0.5621848950783411,0.6666666666666666,0.6666666666666666
200,0.5476661026477814,0.5625099701186022,0.6666666666666666,0.6666666666666666
201,0.5496049212912718,0.5730633648733298,0.6666666666666666,0.6470588235294118
202,0.5421135736008486,0.5608723573386669,0.6666666666666666,0.6666666666666666
203,0.5587523480256399,0.5532896022001902,0.6666666666666666,0.6666666666666666
204,0.5487088511387507,0.558294794211785,0.6666666666666666,0.6666666666666666
205,0.5470864983896414,0.5635088123381138,0.6666666666666666,0.6470588235294118
206,0.5404845401644707,0.5563770110408465,0.6666666666666666,0.6666666666666666
207,0.5397300769885381,0.5559622260431448,0.6666666666666666,0.6666666666666666
208,0.5429729347427686,0.5520171988755465,0.6666666666666666,0.6666666666666666
209,0.5444236074884733,0.5527242204795281,0.6666666666666666,0.6666666666666666
210,0.5399703507622083,0.5499838522324959,0.6666666666666666,0.6666666666666666
211,0.53916493182381,0.5539562987784544,0.6666666666666666,0.6666666666666666
212,0.5401936049262682,0.5506570599973202,0.6666666666666666,0.6666666666666666
213,0.5304571464657784,0.5445270799100399,0.6862745098039216,0.6666666666666666
214,0.5314167613784472,0.5480424929410219,0.6666666666666666,0.6666666666666666
215,0.5235513374209404,0.5472324012468258,0.6666666666666666,0.6666666666666666
216,0.5283859285215536,0.5436141341924667,0.6666666666666666,0.6666666666666666
217,0.5283680347104868,0.544766686235865,0.6666666666666666,0.6666666666666666
218,0.5290241440137228,0.5460626358787218,0.6666666666666666,0.6666666666666666
219,0.5283040665090084,0.5406073573976755,0.6862745098039216,0.6666666666666666
220,0.5263274386525154,0.5391971431672573,0.6666666666666666,0.6666666666666666
221,0.5219715038935343,0.5428166196992,0.6666666666666666,0.6666666666666666
222,0.5224157224098841,0.5396777329345545,0.6666666666666666,0.6666666666666666
223,0.5152555493017038,0.5319626908749342,0.6862745098039216,0.6666666666666666
224,0.5226294659078121,0.5419765760501226,0.6666666666666666,0.6666666666666666
225,0.5152085088193417,0.5310058953861395,0.6666666666666666,0.6666666666666666
226,0.5176765508949757,0.5296834297478199,0.6666666666666666,0.6666666666666666
227,0.5191761888563633,0.5459554425130287,0.6666666666666666,0.6470588235294118
228,0.5122755492726961,0.5253312935431799,0.6666666666666666,0.6666666666666666
229,0.5083236371477445,0.5199010334908962,0.6862745098039216,0.6666666666666666
230,0.5170068057874838,0.5406406155476967,0.6666666666666666,0.6666666666666666
231,0.5054127052426338,0.5201706619312366,0.6862745098039216,0.6666666666666666
232,0.5073966781298319,0.5237999763339758,0.6862745098039216,0.6666666666666666
233,0.5114908417065939,0.5268044626961151,0.6666666666666666,0.6666666666666666
234,0.5041694057484468,0.5181856366495291,0.6862745098039216,0.6666666666666666
235,0.4997641369700432,0.5291471487532059,0.6862745098039216,0.6666666666666666
236,0.502561521405975,0.5205059113601843,0.6666666666666666,0.6666666666666666
237,0.5064947182933489,0.515622383604447,0.6862745098039216,0.6666666666666666
238,0.5027895675351223,0.5166918362180392,0.6862745098039216,0.6666666666666666
239,0.49338389560580254,0.5230224498858055,0.6862745098039216,0.6666666666666666
240,0.49839217215776443,0.5130335142215093,0.6862745098039216,0.6666666666666666
241,0.499319842706124,0.5139347271372875,0.6862745098039216,0.6666666666666666
242,0.49910489345590275,0.521844703083237,0.6862745098039216,0.6666666666666666
243,0.5008620619773865,0.5081457377721866,0.6862745098039216,0.6666666666666666
244,0.4993436286846797,0.514817375689745,0.6666666666666666,0.6666666666666666
245,0.4917317672322194,0.5088566982497772,0.6666666666666666,0.6666666666666666
246,0.4873265102505684,0.512016799300909,0.6862745098039216,0.6666666666666666
247,0.48888620485862094,0.516022731239597,0.6862745098039216,0.6666666666666666
248,0.4873890293141206,0.5041111273070177,0.6862745098039216,0.6666666666666666
249,0.4875398961206277,0.5071389420578877,0.6862745098039216,0.6666666666666666
250,0.4886653771003087,0.5009718500077724,0.6862745098039216,0.6666666666666666
251,0.4836950581520796,0.5104269565393528,0.6862745098039216,0.6666666666666666
252,0.4836575680722793,0.5068849232047796,0.6862745098039216,0.6666666666666666
253,0.4821597747504711,0.49467770755290985,0.6862745098039216,0.6666666666666666
254,0.480994147559007,0.5053548763195673,0.6862745098039216,0.6666666666666666
255,0.4813659892727931,0.5084686658034722,0.6862745098039216,0.6666666666666666
256,0.4778232251604398,0.4930892779181401,0.6862745098039216,0.6666666666666666
257,0.48040643769005936,0.49718583064774674,0.6862745098039216,0.6666666666666666
258,0.4746112581342459,0.5036820570627848,0.6862745098039216,0.6666666666666666
259,0.4735213288416465,0.4908243635048469,0.6862745098039216,0.6666666666666666
260,0.470654455324014,0.49486736580729485,0.6862745098039216,0.6666666666666666
261,0.4760284436245759,0.4986734601358573,0.6862745098039216,0.6666666666666666
262,0.46518572730322677,0.4839051067829132,0.6862745098039216,0.6666666666666666
263,0.4686640917013089,0.5000948222974936,0.6862745098039216,0.6666666666666666
264,0.46663117843369645,0.49588661454617977,0.6862745098039216,0.6666666666666666
265,0.47106263662377995,0.48115623618165654,0.6862745098039216,0.6666666666666666
266,0.4702576690663894,0.49452221517761547,0.6862745098039216,0.6666666666666666
267,0.4662613434096177,0.4899043807138999,0.6862745098039216,0.6666666666666666
268,0.46122980241974193,0.4836376663297415,0.6862745098039216,0.6666666666666666
269,0.46515770566960174,0.49738198580841225,0.6862745098039216,0.6666666666666666
270,0.46504310332238674,0.4831812387953202,0.6862745098039216,0.6666666666666666
271,0.46401549875736237,0.4785622339695692,0.6862745098039216,0.6666666666666666
272,0.46754955997069675,0.4925386377920707,0.6862745098039216,0.6666666666666666
273,0.45915915444493294,0.4755945932120085,0.6862745098039216,0.6666666666666666
274,0.46235071184734505,0.48197916460533935,0.6862745098039216,0.6666666666666666
275,0.4610863917817672,0.48748196226855117,0.6862745098039216,0.6666666666666666
276,0.46319547357658547,0.4732815766086181,0.6862745098039216,0.6666666666666666
277,0.4656787949303786,0.4868460676322381,0.6862745098039216,0.6666666666666666
278,0.4532410701115926,0.4734028975168864,0.6862745098039216,0.6666666666666666
279,0.45343549860020477,0.48029460571706295,0.6862745098039216,0.6666666666666666
280,0.4594950055082639,0.4804403781890869,0.6862745098039216,0.6666666666666666
281,0.45429348573088646,0.4681248903895418,0.6862745098039216,0.6666666666666666
282,0.45370499106744927,0.4799307466795047,0.6862745098039216,0.6666666666666666
283,0.45347591924170655,0.472794799755017,0.6862745098039216,0.6666666666666666
284,0.4503588452935219,0.4680013240625461,0.6862745098039216,0.6666666666666666
285,0.4468881767243147,0.4800234027206898,0.6862745098039216,0.6666666666666666
286,0.44922775651017827,0.4685463619728883,0.6862745098039216,0.6666666666666666
287,0.44787481675545376,0.4724896674354871,0.6862745098039216,0.6666666666666666
288,0.44390333878497285,0.46932669387509424,0.6862745098039216,0.6666666666666666
289,0.4460839635382096,0.47886230361958343,0.6862745098039216,0.6666666666666666
290,0.4457019666830699,0.4595497554788987,0.6862745098039216,0.6666666666666666
291,0.44602162515123683,0.47502349006632966,0.6862745098039216,0.6666666666666666
292,0.448390527938803,0.4637045965840419,0.6862745098039216,0.6666666666666666
293,0.4414672317604224,0.4609358698750536,0.6862745098039216,0.6666666666666666
294,0.4438229228059451,0.4665660246585806,0.6862745098039216,0.6666666666666666
295,0.4411877505481243,0.4700025500108798,0.6862745098039216,0.6666666666666666
296,0.4419243174294631,0.45385150611400604,0.6862745098039216,0.6666666666666666
297,0.4389259337137143,0.47148783691227436,0.6862745098039216,0.6666666666666666
298,0.44029165245592594,0.45933760205904645,0.6862745098039216,0.6666666666666666
299,0.43695905183752376,0.45639705906311673,0.6862745098039216,0.6666666666666666
300,0.4378965590149164,0.4657547123109301,0.6862745098039216,0.6666666666666666
301,0.43327594983081025,0.461339741324385,0.7058823529411765,0.6666666666666666
302,0.43339163313309353,0.45939606583366793,0.6862745098039216,0.6666666666666666
303,0.43075000184277695,0.4575631304954489,0.7058823529411765,0.6666666666666666
304,0.43437178681294125,0.4540943109119932,0.6862745098039216,0.6666666666666666
305,0.4355512335896492,0.4575732260321577,0.6862745098039216,0.6666666666666666
306,0.43078840151429176,0.4485554921751221,0.7058823529411765,0.6666666666666666
307,0.43235977180302143,0.4596514282748103,0.6862745098039216,0.6666666666666666
308,0.4316154643893242,0.45468758636464673,0.6862745098039216,0.6666666666666666
309,0.4298455448200305,0.46087681346883375,0.6862745098039216,0.6666666666666666
310,0.4278607902427514,0.45014231217404205,0.6862745098039216,0.6666666666666666
311,0.42379382501045865,0.4479450434446335,0.6862745098039216,0.6666666666666666
312,0.4330982156097889,0.46508167528857786,0.7058823529411765,0.6666666666666666
313,0.42407295604546863,0.4377722047890226,0.6862745098039216,0.6666666666666666
314,0.4304073328773181,0.45546956826001406,0.6862745098039216,0.6666666666666666
315,0.4277251710494359,0.4482766389846802,0.7058823529411765,0.6666666666666666
316,0.42058454391856986,0.43995933793485165,0.6862745098039216,0.6666666666666666
317,0.42405740295847255,0.4537177275245388,0.7058823529411765,0.6666666666666666
318,0.4238636630276839,0.456523478962481,0.6862745098039216,0.6666666666666666
319,0.4239517531047265,0.43681631082048017,0.6862745098039216,0.6666666666666666
320,0.4190736096352339,0.4502268610522151,0.6862745098039216,0.6666666666666666
321,0.4195801621923844,0.4398812133197983,0.6862745098039216,0.6666666666666666
322,0.4192520100623369,0.44895302845786017,0.6862745098039216,0.6666666666666666
323,0.4188383972893159,0.44276043058683473,0.6862745098039216,0.6666666666666666
324,0.4182526674121618,0.43991062976419926,0.6862745098039216,0.6666666666666666
325,0.41490108457704383,0.43884053515891236,0.6862745098039216,0.6666666666666666
326,0.41676266863942146,0.4375928084676464,0.6862745098039216,0.6666666666666666
327,0.4175918586552143,0.4494838531439503,0.6862745098039216,0.6666666666666666
328,0.4187746619184812,0.4391737359886368,0.7058823529411765,0.6666666666666666
329,0.41137610251704854,0.4399791496495406,0.6862745098039216,0.6666666666666666
330,0.41089300252497196,0.44206634008636075,0.7058823529411765,0.6666666666666666
331,0.41154726160069305,0.4352859292800228,0.6862745098039216,0.6666666666666666
332,0.40862147075434524,0.43851235571006936,0.7058823529411765,0.6666666666666666
333,0.4085647991547982,0.44077243842184544,0.6862745098039216,0.6666666666666666
334,0.4110897189627091,0.4367981230219205,0.6862745098039216,0.6666666666666666
335,0.40902886912226677,0.43107660859823227,0.7058823529411765,0.6666666666666666
336,0.40888935637970764,0.44535330900301534,0.7058823529411765,0.6666666666666666
337,0.4104247676829497,0.42817272649457055,0.6862745098039216,0.6666666666666666
338,0.40695440334578353,0.4403400272130966,0.7058823529411765,0.6666666666666666
339,0.4062001866598924,0.420990445651114,0.6862745098039216,0.6666666666666666
340,0.4073396098489563,0.4431097411240141,0.7058823529411765,0.6666666666666666
341,0.4053515487660964,0.43617563756803673,0.7058823529411765,0.6666666666666666
342,0.4033414951215188,0.4279596668978532,0.6862745098039216,0.6666666666666666
343,0.4069180029133956,0.42641849753757316,0.7058823529411765,0.6666666666666666
344,0.4043683198591073,0.43493812903761864,0.7254901960784313,0.6666666666666666
345,0.40095598188539344,0.4383954008420308,0.7058823529411765,0.6666666666666666
346,0.40468498940269154,0.43019357696175575,0.7058823529411765,0.6666666666666666
347,0.39731984585523605,0.4274423988536,0.7058823529411765,0.6666666666666666
348,0.3959046332165599,0.43078874330967665,0.7058823529411765,0.6666666666666666
349,0.3985665896907449,0.42865376360714436,0.7058823529411765,0.6666666666666666
350,0.39478358005483943,0.4275948793316881,0.7058823529411765,0.6666666666666666
351,0.3964145003507535,0.42371547501534224,0.6862745098039216,0.6666666666666666
352,0.3984677853683631,0.4268695907667279,0.7058823529411765,0.6666666666666666
353,0.3946669821937879,0.4203553572297096,0.7058823529411765,0.6666666666666666
354,0.39593843060235184,0.41300141873459023,0.7058823529411765,0.6666666666666666
355,0.39733089072008926,0.4311768775805831,0.6862745098039216,0.6666666666666666
356,0.39096447204550105,0.4212315899009506,0.7058823529411765,0.6666666666666666
357,0.39149907665948075,0.4075893809398015,0.7058823529411765,0.6666666666666666
358,0.39991019666194916,0.44878123793751,0.7254901960784313,0.6666666666666666
359,0.39406656722227734,0.4053695524732272,0.6862745098039216,0.6666666666666666
360,0.39330053453644115,0.4382294239476323,0.6862745098039216,0.6666666666666666
361,0.3926875051110983,0.407971844697992,0.6862745098039216,0.6666666666666666
362,0.3926248320688804,0.42132568297286827,0.7058823529411765,0.6666666666666666
363,0.3863750770688057,0.4170617163181305,0.7058823529411765,0.6666666666666666
364,0.38106988246242207,0.42834957782179117,0.7254901960784313,0.6666666666666666
365,0.38618585374206305,0.39992541167885065,0.7058823529411765,0.6862745098039216
366,0.38713081118961173,0.44875794524947804,0.7254901960784313,0.6666666666666666
367,0.3797388232002656,0.4015717537452777,0.7058823529411765,0.6666666666666666
368,0.38325364235788584,0.4174895364170273,0.7058823529411765,0.6666666666666666
369,0.38474944544335204,0.42884202518810827,0.7058823529411765,0.6666666666666666
