epoch,train_loss,test_loss,train_acc,test_acc
1,1.1277089317639668,1.1205147902170818,0.37254901960784315,0.35294117647058826
2,1.124042143424352,1.1199942827224731,0.37254901960784315,0.35294117647058826
3,1.123619536558787,1.1193580627441406,0.37254901960784315,0.35294117647058826
4,1.1221208771069844,1.11871604124705,0.37254901960784315,0.35294117647058826
5,1.121706525484721,1.1180495818456013,0.4117647058823529,0.35294117647058826
6,1.1203268965085347,1.117381711800893,0.4117647058823529,0.35294117647058826
7,1.1203376452128093,1.1167483528455098,0.39215686274509803,0.35294117647058826
8,1.1185563604036968,1.116102159023285,0.45098039215686275,0.35294117647058826
9,1.1185052792231243,1.1154637535413106,0.43137254901960786,0.35294117647058826
10,1.1172938346862793,1.114788552125295,0.45098039215686275,0.35294117647058826
11,1.1163924137751262,1.114122788111369,0.43137254901960786,0.35294117647058826
12,1.1158934434254963,1.1134454607963562,0.45098039215686275,0.35294117647058826
13,1.1146630644798279,1.112768034140269,0.45098039215686275,0.35294117647058826
14,1.114584783713023,1.1120839913686116,0.43137254901960786,0.35294117647058826
15,1.1136791706085205,1.1114050547281902,0.43137254901960786,0.35294117647058826
16,1.1128796339035034,1.1106881101926167,0.45098039215686275,0.35294117647058826
17,1.1125557820002239,1.109929045041402,0.49019607843137253,0.35294117647058826
18,1.1119798421859741,1.109163522720337,0.43137254901960786,0.35294117647058826
19,1.1102701425552368,1.1083263556162517,0.47058823529411764,0.37254901960784315
20,1.109528382619222,1.1073984503746033,0.47058823529411764,0.43137254901960786
21,1.1081657608350117,1.1063750584920247,0.49019607843137253,0.49019607843137253
22,1.1070848902066548,1.1052500009536743,0.49019607843137253,0.5686274509803921
23,1.105721076329549,1.1039965947469075,0.47058823529411764,0.5294117647058824
24,1.1045451561609905,1.1026383241017659,0.49019607843137253,0.5490196078431373
25,1.1026971936225891,1.1011558771133423,0.49019607843137253,0.5098039215686274
26,1.10164213180542,1.0994708339373271,0.49019607843137253,0.49019607843137253
27,1.0991050601005554,1.0975953737894695,0.47058823529411764,0.49019607843137253
28,1.0968013008435566,1.0954836010932922,0.49019607843137253,0.49019607843137253
29,1.0952893892923992,1.0931235551834106,0.49019607843137253,0.49019607843137253
30,1.0922821362813313,1.0905075073242188,0.47058823529411764,0.49019607843137253
31,1.0909527738889058,1.08757350842158,0.47058823529411764,0.49019607843137253
32,1.0866576035817463,1.0842922528584797,0.47058823529411764,0.49019607843137253
33,1.082324783007304,1.080539385477702,0.5098039215686274,0.49019607843137253
34,1.0784656802813213,1.0762975414594014,0.49019607843137253,0.49019607843137253
35,1.0741301973660786,1.0716681679089863,0.49019607843137253,0.49019607843137253
36,1.0704154173533122,1.0665844877560933,0.5098039215686274,0.49019607843137253
37,1.0657173991203308,1.0611520012219746,0.5098039215686274,0.49019607843137253
38,1.0593695243199666,1.0552671551704407,0.5098039215686274,0.49019607843137253
39,1.0537750522295635,1.0489718914031982,0.5098039215686274,0.5882352941176471
40,1.0457414189974468,1.042230447133382,0.5098039215686274,0.5490196078431373
41,1.0405006408691406,1.0350336134433746,0.5098039215686274,0.5882352941176471
42,1.0315626760323842,1.0275057256221771,0.5686274509803921,0.5490196078431373
43,1.0261753896872203,1.0196134050687153,0.5686274509803921,0.49019607843137253
44,1.0172315736611683,1.0114091734091442,0.5686274509803921,0.49019607843137253
45,1.0094696879386902,1.003022054831187,0.5882352941176471,0.5098039215686274
46,1.000979522864024,0.9945566157499949,0.5490196078431373,0.5098039215686274
47,0.9911911686261495,0.9857599635918936,0.5686274509803921,0.47058823529411764
48,0.9834189514319102,0.9766701261202494,0.5490196078431373,0.45098039215686275
49,0.9708932340145111,0.9677385787169138,0.5686274509803921,0.45098039215686275
50,0.9603104194005331,0.9587950011094412,0.5686274509803921,0.45098039215686275
51,0.9538509945074717,0.949898342291514,0.5686274509803921,0.45098039215686275
52,0.945892850557963,0.941026637951533,0.5686274509803921,0.43137254901960786
53,0.9354826311270396,0.9317552745342255,0.5490196078431373,0.43137254901960786
54,0.9247000714143118,0.9230748613675436,0.6078431372549019,0.43137254901960786
55,0.9162598450978597,0.9153962930043539,0.6078431372549019,0.43137254901960786
56,0.9053528904914856,0.907256027062734,0.6078431372549019,0.43137254901960786
57,0.9020543694496155,0.8981281320254008,0.5882352941176471,0.43137254901960786
58,0.8917389710744222,0.8894360959529877,0.5686274509803921,0.45098039215686275
59,0.8820497492949168,0.8831403056780497,0.5882352941176471,0.45098039215686275
60,0.873418778181076,0.8767742315928141,0.5686274509803921,0.47058823529411764
61,0.8643172979354858,0.8685755530993143,0.5686274509803921,0.47058823529411764
62,0.8630684912204742,0.8604569385449091,0.5882352941176471,0.47058823529411764
63,0.8520872990290324,0.8544909556706747,0.5686274509803921,0.47058823529411764
64,0.8434991538524628,0.8488445778687795,0.6078431372549019,0.47058823529411764
