epoch,train_loss,test_loss,train_acc,test_acc
1,1.15652397274971,1.1470160484313965,0.3333333333333333,0.3333333333333333
2,1.15223624308904,1.1449608206748962,0.3333333333333333,0.3333333333333333
3,1.1502978404362996,1.1427759329477947,0.3333333333333333,0.3333333333333333
4,1.1474618713061016,1.1405948003133137,0.3333333333333333,0.3333333333333333
5,1.1452419360478718,1.1384834448496501,0.3333333333333333,0.3333333333333333
6,1.1426881353060405,1.136441946029663,0.3333333333333333,0.3333333333333333
7,1.14106023311615,1.1344656745592754,0.3333333333333333,0.3333333333333333
8,1.1382781465848286,1.1324512958526611,0.3333333333333333,0.3333333333333333
9,1.1364798347155254,1.130406637986501,0.3333333333333333,0.3333333333333333
10,1.1336752374966939,1.1282163461049397,0.3333333333333333,0.3333333333333333
11,1.1313321590423584,1.1257699330647786,0.3333333333333333,0.3333333333333333
12,1.1301575700441997,1.123128056526184,0.3333333333333333,0.3333333333333333
13,1.1267643372217815,1.1202130913734436,0.3333333333333333,0.3333333333333333
14,1.1252779960632324,1.1168875495592754,0.3333333333333333,0.3333333333333333
15,1.1217641433080037,1.1131824056307476,0.3333333333333333,0.3333333333333333
16,1.119082788626353,1.1091915766398113,0.3333333333333333,0.3333333333333333
17,1.1163835922876995,1.1049753626187642,0.3333333333333333,0.3333333333333333
18,1.1135336756706238,1.100380539894104,0.3333333333333333,0.3333333333333333
19,1.1095585028330486,1.0956424077351887,0.3333333333333333,0.3333333333333333
20,1.1058998306592305,1.0907692114512126,0.3333333333333333,0.4117647058823529
21,1.1000709136327107,1.0856569806734722,0.3333333333333333,0.39215686274509803
22,1.0965980688730876,1.0804701050122578,0.3333333333333333,0.39215686274509803
23,1.09228120247523,1.0754130085309346,0.3333333333333333,0.39215686274509803
24,1.09056822458903,1.070767730474472,0.37254901960784315,0.39215686274509803
25,1.0838167270024617,1.0664722522099812,0.43137254901960786,0.39215686274509803
26,1.082974414030711,1.0625317990779877,0.39215686274509803,0.39215686274509803
27,1.076642096042633,1.0590101679166157,0.39215686274509803,0.39215686274509803
28,1.0718411604563396,1.0558921496073406,0.39215686274509803,0.39215686274509803
29,1.0699140628178914,1.0531797111034393,0.39215686274509803,0.39215686274509803
30,1.0656099716822307,1.050869385401408,0.39215686274509803,0.39215686274509803
31,1.0663174390792847,1.048954705397288,0.39215686274509803,0.39215686274509803
32,1.0613291561603546,1.0474485456943512,0.39215686274509803,0.39215686274509803
33,1.0588439504305522,1.0462814569473267,0.39215686274509803,0.39215686274509803
34,1.0581237971782684,1.0453918675581615,0.39215686274509803,0.39215686274509803
35,1.054634839296341,1.044741004705429,0.39215686274509803,0.39215686274509803
36,1.057803789774577,1.0442968606948853,0.39215686274509803,0.39215686274509803
37,1.0529173910617828,1.044019728899002,0.39215686274509803,0.39215686274509803
38,1.0534521838029225,1.0438737869262695,0.39215686274509803,0.39215686274509803
39,1.048882136742274,1.0438162883122761,0.39215686274509803,0.39215686274509803
40,1.0479836662610371,1.0438286264737446,0.39215686274509803,0.39215686274509803
41,1.0529710451761882,1.0438410639762878,0.39215686274509803,0.39215686274509803
42,1.0480641722679138,1.0438648263613384,0.39215686274509803,0.39215686274509803
43,1.0482121010621388,1.0438965658346813,0.39215686274509803,0.39215686274509803
44,1.0485944350560505,1.0439113875230153,0.39215686274509803,0.39215686274509803
45,1.0445748766263325,1.043928196032842,0.39215686274509803,0.39215686274509803
46,1.0475517511367798,1.0438617765903473,0.39215686274509803,0.39215686274509803
47,1.0469560027122498,1.043664385875066,0.39215686274509803,0.39215686274509803
48,1.0454565286636353,1.0433675050735474,0.39215686274509803,0.39215686274509803
49,1.0451216399669647,1.042924960454305,0.39215686274509803,0.39215686274509803
50,1.0406399369239807,1.0423825581868489,0.39215686274509803,0.39215686274509803
51,1.039375861485799,1.041738897562027,0.39215686274509803,0.39215686274509803
52,1.0429881711800892,1.0407917002836864,0.39215686274509803,0.39215686274509803
53,1.0437091688315074,1.0395827690760295,0.39215686274509803,0.39215686274509803
54,1.0402230123678844,1.0379965205987294,0.39215686274509803,0.39215686274509803
55,1.0411052306493123,1.0359485646088917,0.39215686274509803,0.39215686274509803
56,1.039552499850591,1.0329794883728027,0.39215686274509803,0.39215686274509803
57,1.0416266322135925,1.0279467205206554,0.39215686274509803,0.39215686274509803
58,1.0367141962051392,1.0202989776929219,0.39215686274509803,0.39215686274509803
59,1.0283532043298085,1.0120742122332256,0.39215686274509803,0.39215686274509803
60,1.0244242648283641,1.0046768089135487,0.39215686274509803,0.39215686274509803
61,1.0174027979373932,0.9984903931617737,0.39215686274509803,0.39215686274509803
62,1.0151846607526143,0.9931153555711111,0.39215686274509803,0.39215686274509803
63,1.0085867643356323,0.9883228143056234,0.39215686274509803,0.39215686274509803
