epoch,train_loss,test_loss,train_acc,test_acc
80,1.0313634276390076,1.0227777163187664,0.35294117647058826,0.3137254901960784
81,1.0320163269837697,1.019739160935084,0.35294117647058826,0.3137254901960784
82,1.0256605346997578,1.0168698231379192,0.37254901960784315,0.3137254901960784
83,1.021428217490514,1.0141421258449554,0.37254901960784315,0.3137254901960784
84,1.0159071286519368,1.01064932346344,0.35294117647058826,0.3137254901960784
85,1.0155696074167888,1.0065909425417583,0.37254901960784315,0.3137254901960784
86,1.0143339733282726,1.0027008354663849,0.35294117647058826,0.3137254901960784
87,1.0120658973852794,0.9999254246552786,0.4117647058823529,0.3137254901960784
88,1.0021023948987324,0.9974689980347952,0.45098039215686275,0.3137254901960784
89,0.9973506728808085,0.9944196144739786,0.39215686274509803,0.3137254901960784
90,0.9981815914312998,0.9907999883095423,0.39215686274509803,0.3137254901960784
91,0.9932176868120829,0.9870621959368387,0.39215686274509803,0.3137254901960784
92,0.9993240932623545,0.9832359800736109,0.39215686274509803,0.3333333333333333
93,0.9883805215358734,0.9790077755848566,0.39215686274509803,0.35294117647058826
94,0.9888803859551748,0.9755603273709615,0.4117647058823529,0.37254901960784315
95,0.9824050863583883,0.9731047401825587,0.4117647058823529,0.37254901960784315
96,0.9758464495340983,0.9706022441387177,0.43137254901960786,0.37254901960784315
97,0.976253479719162,0.9685201644897461,0.4117647058823529,0.37254901960784315
98,0.9704808990160624,0.9665509959061941,0.4117647058823529,0.37254901960784315
99,0.9643891155719757,0.964376911520958,0.4117647058823529,0.37254901960784315
100,0.9625839591026306,0.9607036610444387,0.4117647058823529,0.37254901960784315
101,0.9651698370774587,0.9558466126521429,0.4117647058823529,0.37254901960784315
102,0.9547721445560455,0.9511597454547882,0.43137254901960786,0.37254901960784315
103,0.9522500187158585,0.9478326241175333,0.43137254901960786,0.37254901960784315
104,0.9501708646615347,0.9452886233727137,0.43137254901960786,0.37254901960784315
105,0.9470563977956772,0.9441555142402649,0.43137254901960786,0.37254901960784315
106,0.9405037313699722,0.9424747774998347,0.47058823529411764,0.37254901960784315
107,0.9453431914250056,0.9402411232391993,0.45098039215686275,0.37254901960784315
108,0.9433500369389852,0.9383263836304346,0.43137254901960786,0.39215686274509803
109,0.936474621295929,0.9356510241826376,0.43137254901960786,0.39215686274509803
110,0.9300867567459742,0.9336136132478714,0.43137254901960786,0.39215686274509803
111,0.9294353524843851,0.9307852387428284,0.45098039215686275,0.39215686274509803
112,0.9286057452360789,0.9272715821862221,0.45098039215686275,0.39215686274509803
113,0.9254822234312693,0.9246757204333941,0.45098039215686275,0.4117647058823529
114,0.9174492160479227,0.9216378579537073,0.45098039215686275,0.4117647058823529
115,0.9150591691335043,0.919887125492096,0.45098039215686275,0.4117647058823529
116,0.9146079123020172,0.9169213299949964,0.45098039215686275,0.39215686274509803
117,0.9120671451091766,0.9131384218732516,0.45098039215686275,0.39215686274509803
118,0.9103406220674515,0.9102860962351164,0.45098039215686275,0.39215686274509803
119,0.9049860934416453,0.9086314042409261,0.47058823529411764,0.39215686274509803
120,0.9020769347747167,0.907273548344771,0.47058823529411764,0.39215686274509803
121,0.9025744050741196,0.9039657314618429,0.47058823529411764,0.4117647058823529
122,0.9001102447509766,0.899541770418485,0.47058823529411764,0.4117647058823529
123,0.8952045142650604,0.8955785781145096,0.49019607843137253,0.4117647058823529
124,0.8882253368695577,0.8942343046267828,0.47058823529411764,0.4117647058823529
125,0.8936460316181183,0.8919998928904533,0.47058823529411764,0.4117647058823529
126,0.8833257108926773,0.889258898794651,0.49019607843137253,0.4117647058823529
127,0.8772067030270895,0.8868565758069357,0.49019607843137253,0.4117647058823529
128,0.8794104009866714,0.8847216069698334,0.47058823529411764,0.4117647058823529
129,0.8794287045796713,0.8827054450909296,0.49019607843137253,0.4117647058823529
130,0.8742870589097341,0.8802390644947687,0.5098039215686274,0.4117647058823529
131,0.8716219514608383,0.8773595740397772,0.49019607843137253,0.4117647058823529
132,0.8728189369042715,0.8742898379762968,0.49019607843137253,0.4117647058823529
133,0.872440109650294,0.8733743106325468,0.49019607843137253,0.4117647058823529
134,0.8658837527036667,0.8725031601885954,0.5098039215686274,0.4117647058823529
135,0.8565723448991776,0.8694820702075958,0.49019607843137253,0.4117647058823529
136,0.868765577673912,0.8633927839497725,0.5098039215686274,0.4117647058823529
137,0.8601745218038559,0.8612203362087408,0.5294117647058824,0.4117647058823529
138,0.8531970034042994,0.8591976910829544,0.5490196078431373,0.43137254901960786
139,0.8544203514854113,0.8534234327574571,0.5098039215686274,0.43137254901960786
140,0.8456313411394755,0.8500406170884768,0.5294117647058824,0.43137254901960786
141,0.8467427169283231,0.8488789101441702,0.5294117647058824,0.43137254901960786
142,0.8402548034985861,0.8497485804061095,0.5098039215686274,0.43137254901960786
143,0.8394742359717687,0.8499363784988722,0.5098039215686274,0.43137254901960786
144,0.8419868871569633,0.8463614210486412,0.5098039215686274,0.43137254901960786
145,0.8362139711777369,0.8430326965947946,0.5098039215686274,0.43137254901960786
146,0.8309425885478655,0.8408697235087553,0.5294117647058824,0.43137254901960786
147,0.8328828265269598,0.836231529712677,0.5294117647058824,0.43137254901960786
148,0.8324215859174728,0.8317841502527396,0.5490196078431373,0.43137254901960786
149,0.8187967638174692,0.8316814936697483,0.5294117647058824,0.43137254901960786
150,0.8207105721036593,0.8282804526388645,0.5686274509803921,0.43137254901960786
151,0.8216740513841311,0.8224851675331593,0.5490196078431373,0.45098039215686275
152,0.8133791337410609,0.8227674402296543,0.5686274509803921,0.43137254901960786
153,0.8117511545618376,0.8227047411104044,0.5294117647058824,0.43137254901960786
154,0.8152648458878199,0.8170582130551338,0.5490196078431373,0.45098039215686275
155,0.8009900351365408,0.8146122135221958,0.5490196078431373,0.45098039215686275
156,0.8053471272190412,0.8097779105106989,0.5686274509803921,0.47058823529411764
157,0.801105298101902,0.8072138614952564,0.5686274509803921,0.47058823529411764
158,0.802093709508578,0.8066552436600128,0.5686274509803921,0.47058823529411764
159,0.7932443618774414,0.8058971160401901,0.5686274509803921,0.47058823529411764
160,0.7924551169077555,0.8044659743706385,0.5882352941176471,0.47058823529411764
161,0.7968440676728884,0.8012652217100064,0.5686274509803921,0.47058823529411764
162,0.801365631322066,0.7985943028082451,0.5490196078431373,0.47058823529411764
163,0.7856605922182401,0.7977456506341696,0.5490196078431373,0.47058823529411764
164,0.783989762266477,0.793891162921985,0.5882352941176471,0.47058823529411764
165,0.781529446442922,0.7867996947218975,0.5882352941176471,0.47058823529411764
166,0.7724981904029846,0.7838245232899984,0.5882352941176471,0.47058823529411764
167,0.7806504641969999,0.7824049989382426,0.5882352941176471,0.47058823529411764
168,0.7785794859131178,0.7818101389954487,0.5686274509803921,0.49019607843137253
169,0.7711077978213629,0.7838188912719488,0.5882352941176471,0.49019607843137253
170,0.7688274023433527,0.7796471652885278,0.5882352941176471,0.49019607843137253
171,0.7675342833002409,0.7724322540064653,0.5882352941176471,0.49019607843137253
172,0.7678061661620935,0.7658344799031814,0.6078431372549019,0.49019607843137253
173,0.7619670058290163,0.7681922024736801,0.5882352941176471,0.49019607843137253
174,0.7576056097944578,0.7682727413872877,0.5686274509803921,0.49019607843137253
175,0.7619492436448733,0.7645141122241815,0.5882352941176471,0.49019607843137253
176,0.751947016765674,0.7612626732637485,0.5882352941176471,0.49019607843137253
177,0.7522929906845093,0.7558843487252792,0.5882352941176471,0.49019607843137253
178,0.7475361538430055,0.7535618723680576,0.5882352941176471,0.49019607843137253
179,0.7555689389506975,0.752104027196765,0.6078431372549019,0.49019607843137253
180,0.7387077944974104,0.7547305102149645,0.6078431372549019,0.49019607843137253
181,0.7439527114232382,0.7509876918047667,0.5882352941176471,0.49019607843137253
182,0.7393375498553117,0.7427428867667913,0.6078431372549019,0.5098039215686274
183,0.7331664574642976,0.7384161657343308,0.5882352941176471,0.5294117647058824
184,0.7355293743312359,0.7395973466336727,0.6078431372549019,0.5294117647058824
185,0.7360099864502748,0.7389256097376347,0.6078431372549019,0.5294117647058824
186,0.7271013185381889,0.7375579494982958,0.6078431372549019,0.5294117647058824
187,0.7240388517578443,0.7386260932932297,0.6078431372549019,0.5294117647058824
188,0.7285158472756544,0.734427141956985,0.5882352941176471,0.5294117647058824
189,0.7201457383732001,0.730388557848831,0.6078431372549019,0.5490196078431373
190,0.7177433222532272,0.7268712765847644,0.6078431372549019,0.5490196078431373
191,0.7097752665479978,0.7265501919512948,0.6078431372549019,0.5490196078431373
192,0.7180680682261785,0.7210995052009821,0.5882352941176471,0.5490196078431373
193,0.7155699344972769,0.71841641732802,0.6078431372549019,0.5490196078431373
194,0.715337419261535,0.7236406002193689,0.6078431372549019,0.5490196078431373
195,0.7084626331925392,0.7246969665090243,0.6078431372549019,0.5490196078431373
196,0.7020406946539879,0.715303974536558,0.5882352941176471,0.5490196078431373
197,0.7127721371750037,0.7065869513899088,0.6078431372549019,0.5490196078431373
198,0.7027050914863745,0.7097271028906107,0.6078431372549019,0.5490196078431373
199,0.6934764223794142,0.7161452509462833,0.6078431372549019,0.5490196078431373
200,0.6982076354324818,0.7112386748194695,0.6078431372549019,0.5490196078431373
201,0.6990495882928371,0.7014408856630325,0.6078431372549019,0.5490196078431373
202,0.6915698908269405,0.7015688726678491,0.6274509803921569,0.5490196078431373
203,0.6970220394432545,0.703566595291098,0.5882352941176471,0.5490196078431373
204,0.6828617018957933,0.7046845608080426,0.6078431372549019,0.5490196078431373
205,0.6809517766038576,0.6970831817016006,0.6078431372549019,0.5490196078431373
206,0.690693810582161,0.692182798559467,0.6078431372549019,0.5490196078431373
207,0.6806448921561241,0.6981762796640396,0.6078431372549019,0.5490196078431373
208,0.6813814453780651,0.6928729191422462,0.6078431372549019,0.5490196078431373
209,0.6823652560512224,0.6906871072327098,0.6078431372549019,0.5490196078431373
210,0.6794925878445307,0.6921566855162382,0.6078431372549019,0.5490196078431373
211,0.6767480007062355,0.6896950403849283,0.6078431372549019,0.5490196078431373
212,0.675633579492569,0.6827124881868561,0.6078431372549019,0.5490196078431373
213,0.672370615725716,0.6854791465836266,0.6078431372549019,0.5490196078431373
214,0.6716251360873381,0.6815045032029351,0.5882352941176471,0.5490196078431373
215,0.6690840863933166,0.6777501938243707,0.6078431372549019,0.5686274509803921
216,0.6639169280727705,0.6780158073330919,0.6078431372549019,0.5686274509803921
217,0.6693647652864456,0.6797531043800215,0.6078431372549019,0.5490196078431373
218,0.6591921808818976,0.6768645498280724,0.6078431372549019,0.5686274509803921
219,0.6567029841244221,0.6683355386679372,0.6078431372549019,0.5882352941176471
220,0.6617943874249855,0.6671947310678661,0.6078431372549019,0.5882352941176471
221,0.6575374007225037,0.6822377238422632,0.6078431372549019,0.5490196078431373
222,0.6624166052788496,0.6764197697242101,0.6274509803921569,0.5686274509803921
223,0.6532635738452276,0.6655076206661761,0.6078431372549019,0.5686274509803921
224,0.644442293792963,0.6676144915012022,0.6274509803921569,0.5686274509803921
225,0.6506273429840803,0.6653985975620648,0.6078431372549019,0.5686274509803921
226,0.6498575160900751,0.6581238706906637,0.6078431372549019,0.5882352941176471
227,0.646373221029838,0.6615589327799777,0.6274509803921569,0.5686274509803921
228,0.6461933242777983,0.6657476808565358,0.6078431372549019,0.5686274509803921
229,0.649424102778236,0.6607523417721192,0.6078431372549019,0.5686274509803921
230,0.6517654353131851,0.6521724481135607,0.6078431372549019,0.5882352941176471
231,0.6388617164144913,0.6507563026001056,0.6274509803921569,0.5882352941176471
232,0.6352017025152842,0.6536633105327686,0.6274509803921569,0.5686274509803921
233,0.6254963955531517,0.6562691307626665,0.6274509803921569,0.5686274509803921
234,0.6258743051439524,0.6516070702734093,0.6274509803921569,0.5686274509803921
235,0.6352210727830728,0.6486110645346344,0.6078431372549019,0.5686274509803921
236,0.6309166407833496,0.6442457640854021,0.6078431372549019,0.5882352941176471
237,0.633262911811471,0.645884774470081,0.6274509803921569,0.5882352941176471
238,0.6301232402523359,0.6485625502342979,0.6470588235294118,0.5686274509803921
239,0.6297809282938639,0.6457462602605423,0.6274509803921569,0.5686274509803921
240,0.6296094718078772,0.6404670133876303,0.6274509803921569,0.5882352941176471
241,0.6266958154737949,0.6416569909391304,0.6078431372549019,0.5686274509803921
242,0.6186156254261732,0.6389256169398626,0.6274509803921569,0.5686274509803921
243,0.633636706819137,0.6360167080226043,0.6274509803921569,0.5882352941176471
244,0.6204453234871229,0.6423132318692902,0.6274509803921569,0.5686274509803921
245,0.6157667047033707,0.6348217417641232,0.6274509803921569,0.5686274509803921
246,0.6142831929028034,0.6280842836325368,0.6274509803921569,0.5882352941176471
247,0.6152417305856943,0.630009373727565,0.6078431372549019,0.5882352941176471
248,0.6136408932507038,0.6364974693860859,0.6274509803921569,0.5882352941176471
249,0.6079207534591357,0.6330421599559486,0.6274509803921569,0.5882352941176471
250,0.6144549790769815,0.6252045578633746,0.6274509803921569,0.5686274509803921
251,0.6122149638831615,0.6280496919838091,0.6274509803921569,0.5686274509803921
252,0.6069433710848292,0.6274822082680961,0.6274509803921569,0.5882352941176471
253,0.6086432244628668,0.6259405013018599,0.6274509803921569,0.5882352941176471
254,0.6103536902616421,0.6277393912896514,0.6274509803921569,0.5882352941176471
255,0.6036899186049899,0.617703863264372,0.6274509803921569,0.5882352941176471
256,0.6028766172627608,0.6174485019097725,0.6274509803921569,0.6078431372549019
257,0.6068985449771086,0.6192976541351527,0.6470588235294118,0.5882352941176471
258,0.6048490597556034,0.6206669827612737,0.6470588235294118,0.5882352941176471
259,0.6028837691992521,0.6119638073723763,0.6274509803921569,0.6078431372549019
260,0.6072395673642556,0.6156556975717346,0.6470588235294118,0.5882352941176471
261,0.5948033295571804,0.6200899962180605,0.6470588235294118,0.5882352941176471
262,0.6016621111581723,0.6136127988963077,0.6274509803921569,0.5882352941176471
263,0.5995023163656393,0.6066334291826934,0.6274509803921569,0.6078431372549019
264,0.591036356985569,0.6099057805258781,0.6470588235294118,0.5882352941176471
265,0.5943061389649907,0.612019480438903,0.6666666666666666,0.5882352941176471
266,0.5949540361762047,0.6060866003390402,0.6666666666666666,0.5882352941176471
267,0.5901842406019568,0.6039475397362063,0.6274509803921569,0.5882352941176471
268,0.5938779227435589,0.5985999091062695,0.6274509803921569,0.6274509803921569
269,0.5861151851713657,0.6055701604733864,0.6078431372549019,0.5882352941176471
270,0.5835049931580821,0.6137718545117726,0.6470588235294118,0.5882352941176471
271,0.5881935507059097,0.6041585751033077,0.6470588235294118,0.5882352941176471
272,0.5823632820198933,0.5955070930843552,0.6274509803921569,0.6274509803921569
273,0.5833804113790393,0.595923797149832,0.6470588235294118,0.6274509803921569
274,0.5770168254772822,0.5979422254798313,0.6470588235294118,0.6078431372549019
275,0.5801863421996435,0.597624798072502,0.6666666666666666,0.6078431372549019
276,0.576110272978743,0.6009707223080719,0.6274509803921569,0.6078431372549019
277,0.5824429399023453,0.598723607060189,0.6274509803921569,0.6078431372549019
278,0.5820666011422873,0.5949783010097841,0.6274509803921569,0.6078431372549019
279,0.5771847640474638,0.5948568019084632,0.6470588235294118,0.6078431372549019
280,0.5738648219654957,0.5917296970728785,0.6470588235294118,0.6078431372549019
281,0.5772229690725604,0.5887944096466526,0.6274509803921569,0.6470588235294118
282,0.5716947984571258,0.5934711830535283,0.6470588235294118,0.6078431372549019
283,0.5706259732445081,0.5918183112128949,0.6274509803921569,0.6078431372549019
284,0.5719777528817455,0.5810042980204647,0.7058823529411765,0.6666666666666666
285,0.5711273966977993,0.5787785390081505,0.6470588235294118,0.6666666666666666
286,0.5693795323992769,0.5834073369624093,0.6274509803921569,0.6666666666666666
287,0.569559603308638,0.5895176051805416,0.6274509803921569,0.6078431372549019
288,0.5696305837482214,0.5802514471191292,0.6666666666666666,0.6666666666666666
289,0.5741190534705917,0.5763257339131087,0.6470588235294118,0.6666666666666666
290,0.5653418091436228,0.5799033240182325,0.6666666666666666,0.6470588235294118
291,0.5590622158100208,0.5821336674271151,0.7254901960784313,0.6274509803921569
292,0.5608244566246867,0.5847253656247631,0.6078431372549019,0.6274509803921569
293,0.5637172119071087,0.5699047322462624,0.6862745098039216,0.6666666666666666
294,0.5607357633610567,0.5735033457167447,0.6862745098039216,0.6666666666666666
295,0.5582052549968163,0.5862136220869919,0.6666666666666666,0.6274509803921569
296,0.5587908995027343,0.5726545912912115,0.6666666666666666,0.6666666666666666
297,0.5641178982332349,0.5713715317348639,0.6666666666666666,0.6666666666666666
298,0.5486302037412921,0.58230715978425,0.6862745098039216,0.6274509803921569
299,0.560892190473775,0.5638473448731626,0.6470588235294118,0.6862745098039216
300,0.5571072831129035,0.5646837623401856,0.6470588235294118,0.6666666666666666
301,0.5537642513712248,0.5728239737994348,0.6470588235294118,0.6470588235294118
302,0.5469443534190456,0.5749579981978362,0.6470588235294118,0.6274509803921569
303,0.5449164910241961,0.567384757916443,0.7254901960784313,0.6666666666666666
304,0.5481562055647373,0.5584698067589974,0.6274509803921569,0.6862745098039216
305,0.5450857654213905,0.5637656250813355,0.6862745098039216,0.6666666666666666
306,0.5451690489426255,0.5636612401188662,0.6470588235294118,0.6666666666666666
307,0.5410361631462971,0.5645311197343593,0.6666666666666666,0.6470588235294118
308,0.5506316618993878,0.5529958235177522,0.6862745098039216,0.6862745098039216
309,0.5471276734024286,0.561138677992858,0.6666666666666666,0.6666666666666666
310,0.5398335962866744,0.5797661086932445,0.7058823529411765,0.6274509803921569
311,0.5507031641900539,0.5543395167139048,0.6862745098039216,0.6862745098039216
312,0.5442101312801242,0.5520119771438962,0.7254901960784313,0.6862745098039216
313,0.5427615524580082,0.5662116168726546,0.6862745098039216,0.6470588235294118
314,0.5384314783538381,0.5659900930865357,0.7058823529411765,0.6470588235294118
315,0.54124951052169,0.5534496192897981,0.6470588235294118,0.6862745098039216
316,0.5430647091319164,0.5521041006043864,0.6470588235294118,0.6862745098039216
317,0.5378747610375285,0.5513241741573438,0.7058823529411765,0.6862745098039216
318,0.5330055369995534,0.5569599959611272,0.6862745098039216,0.6666666666666666
319,0.5390285554652413,0.5535347840438286,0.7254901960784313,0.6666666666666666
320,0.5381938448796669,0.5478934756441353,0.6470588235294118,0.6862745098039216
321,0.5326486805764338,0.5500523909189118,0.6862745098039216,0.6666666666666666
322,0.5325046520059308,0.5498285456754578,0.6862745098039216,0.6666666666666666
323,0.5392074720002711,0.5478915447213998,0.7058823529411765,0.6862745098039216
324,0.53106550546363,0.5522477621755874,0.7450980392156863,0.6470588235294118
325,0.5322321280837059,0.5481707932970797,0.7058823529411765,0.6666666666666666
326,0.5289941293497881,0.5415591890729653,0.6862745098039216,0.6862745098039216
327,0.5298284301534295,0.5441871444151426,0.7254901960784313,0.6862745098039216
328,0.5292438357137144,0.5489298839044446,0.6666666666666666,0.6470588235294118
329,0.5331679821635286,0.5373310246116793,0.7058823529411765,0.6862745098039216
330,0.5190043219675621,0.543694659213846,0.6862745098039216,0.6470588235294118
331,0.5202546624156336,0.5508245183154941,0.7254901960784313,0.6470588235294118
332,0.5351453359859685,0.5374064981200112,0.6470588235294118,0.6666666666666666
333,0.5327582511429986,0.5428950139515413,0.7254901960784313,0.6470588235294118
334,0.5217500297973553,0.5435032227542251,0.7254901960784313,0.6470588235294118
335,0.5223423828526089,0.5368113560058797,0.7058823529411765,0.6666666666666666
336,0.5239933811438581,0.5440249714883976,0.6666666666666666,0.6470588235294118
337,0.53106391026328,0.5359070283787636,0.7254901960784313,0.6666666666666666
338,0.5240257101443907,0.5301775375458723,0.6666666666666666,0.6862745098039216
339,0.5208812163521847,0.5306435663757535,0.7058823529411765,0.6862745098039216
340,0.5201185516392192,0.5416527119426368,0.7254901960784313,0.6470588235294118
341,0.5224760719574988,0.5342488111928105,0.7058823529411765,0.6666666666666666
342,0.5188211500644684,0.5379944476493014,0.7058823529411765,0.6666666666666666
343,0.5151525155330697,0.5325466789266405,0.6862745098039216,0.6666666666666666
344,0.5184992792395254,0.5216262174071744,0.6666666666666666,0.6862745098039216
345,0.512394679710269,0.5259458585836304,0.7058823529411765,0.6862745098039216
346,0.5090264943428338,0.5388988112390507,0.6862745098039216,0.6470588235294118
347,0.5131385737719635,0.5274478965050852,0.7647058823529411,0.6862745098039216
348,0.5167358573526144,0.5267193510274714,0.7058823529411765,0.6862745098039216
349,0.5071341502480209,0.5312731677937942,0.7254901960784313,0.6666666666666666
350,0.5175670706667006,0.5231320090436687,0.7647058823529411,0.6862745098039216
351,0.5118874632753432,0.5240967806894332,0.7058823529411765,0.6862745098039216
352,0.5022711300601562,0.5278472945307536,0.7450980392156863,0.6666666666666666
353,0.5043753039402267,0.5264128838607576,0.7450980392156863,0.6862745098039216
354,0.5129048942277828,0.5200332563739115,0.7058823529411765,0.6862745098039216
355,0.5028908499516547,0.5274059029761702,0.7647058823529411,0.6470588235294118
356,0.5078816975777348,0.524777172851221,0.7058823529411765,0.6862745098039216
357,0.5032453299500048,0.5194866610884977,0.7450980392156863,0.6862745098039216
358,0.5103540529186527,0.5240934709339248,0.6862745098039216,0.6862745098039216
359,0.503516912770768,0.5255657615974391,0.7450980392156863,0.6862745098039216
360,0.504930069980522,0.5183128223579843,0.7254901960784313,0.6666666666666666
361,0.506292720635732,0.5170967731489023,0.7254901960784313,0.6666666666666666
362,0.5057719289325178,0.5288346097804606,0.7647058823529411,0.6666666666666666
363,0.5060647715969632,0.5126820539686984,0.6862745098039216,0.6666666666666666
364,0.5054435657026867,0.5038281717861537,0.7647058823529411,0.6862745098039216
365,0.4975432367064059,0.5236477828099547,0.7254901960784313,0.6666666666666666
366,0.5022773516830057,0.519698670580207,0.803921568627451,0.6862745098039216
367,0.5014526764862239,0.507469822652638,0.7450980392156863,0.6862745098039216
368,0.49506350901598734,0.5164595462071399,0.7450980392156863,0.6862745098039216
369,0.5030884758258859,0.5146036841421543,0.7450980392156863,0.6862745098039216
