epoch,train_loss,test_loss,train_acc,test_acc
1,1.1372097333272297,1.129723807175954,0.37254901960784315,0.4117647058823529
2,1.1333770056565602,1.1289031306902568,0.37254901960784315,0.35294117647058826
3,1.132476011912028,1.1279359459877014,0.37254901960784315,0.3333333333333333
4,1.1310448845227559,1.1269770463307698,0.37254901960784315,0.3333333333333333
5,1.1298089027404785,1.1260123054186504,0.37254901960784315,0.39215686274509803
6,1.1280812621116638,1.125083088874817,0.37254901960784315,0.4117647058823529
7,1.1281469662984211,1.1242120663324993,0.37254901960784315,0.45098039215686275
8,1.1261698007583618,1.1233361164728801,0.37254901960784315,0.45098039215686275
9,1.1257227261861165,1.1225054860115051,0.37254901960784315,0.45098039215686275
10,1.1243371566136677,1.1216766635576885,0.37254901960784315,0.39215686274509803
11,1.1237695217132568,1.1208627621332805,0.37254901960784315,0.37254901960784315
12,1.1230620344479878,1.1200302044550579,0.37254901960784315,0.37254901960784315
13,1.1213926474253337,1.1191711624463399,0.37254901960784315,0.37254901960784315
14,1.1214351455370586,1.1183213591575623,0.37254901960784315,0.37254901960784315
15,1.1200710733731587,1.1174587607383728,0.37254901960784315,0.37254901960784315
16,1.1192045211791992,1.1165550152460735,0.37254901960784315,0.37254901960784315
17,1.1189234256744385,1.1156408389409382,0.37254901960784315,0.37254901960784315
18,1.1183494528134663,1.1147538622220357,0.37254901960784315,0.37254901960784315
19,1.1166483561197917,1.113862156867981,0.37254901960784315,0.37254901960784315
20,1.1157910823822021,1.1129677295684814,0.37254901960784315,0.37254901960784315
21,1.1149442195892334,1.1120555798212688,0.37254901960784315,0.37254901960784315
22,1.1137930949529011,1.1110851367314656,0.37254901960784315,0.37254901960784315
23,1.1123398343722026,1.1100585460662842,0.37254901960784315,0.37254901960784315
24,1.1122554143269856,1.1090396642684937,0.37254901960784315,0.37254901960784315
25,1.1103294293085735,1.107977569103241,0.37254901960784315,0.37254901960784315
26,1.1102973818778992,1.1068485180536907,0.37254901960784315,0.37254901960784315
27,1.1078471342722576,1.1056498487790425,0.37254901960784315,0.37254901960784315
28,1.1062238017717998,1.10434490442276,0.37254901960784315,0.37254901960784315
29,1.1058972477912903,1.102907617886861,0.37254901960784315,0.37254901960784315
30,1.1041268706321716,1.1014001766840618,0.37254901960784315,0.37254901960784315
31,1.1043188174565632,1.099763294061025,0.37254901960784315,0.37254901960784315
32,1.1017809510231018,1.098034640153249,0.37254901960784315,0.37254901960784315
33,1.0993525385856628,1.0961607893308003,0.37254901960784315,0.37254901960784315
34,1.0990433891614277,1.0941105882326763,0.37254901960784315,0.37254901960784315
35,1.0962371230125427,1.0919627745946248,0.37254901960784315,0.37254901960784315
36,1.095161239306132,1.0897412498792012,0.37254901960784315,0.49019607843137253
37,1.0932442148526509,1.087479790051778,0.37254901960784315,0.37254901960784315
38,1.0913962324460347,1.0851288040479024,0.37254901960784315,0.3137254901960784
39,1.0891886154810588,1.082777738571167,0.37254901960784315,0.3137254901960784
40,1.0858153700828552,1.0803394118944805,0.43137254901960786,0.3137254901960784
41,1.0866841077804565,1.077935705582301,0.43137254901960786,0.3137254901960784
42,1.083683470884959,1.0756183167298634,0.4117647058823529,0.3137254901960784
43,1.0816443761189778,1.073376049598058,0.39215686274509803,0.3137254901960784
44,1.0799652735392253,1.0712214807669322,0.3137254901960784,0.3137254901960784
45,1.0770940879980724,1.0691897372404735,0.3137254901960784,0.3137254901960784
46,1.0749133030573528,1.0672594010829926,0.3137254901960784,0.3137254901960784
47,1.0743763248125713,1.0653981864452362,0.3137254901960784,0.3137254901960784
48,1.0719955662886302,1.0635507106781006,0.3137254901960784,0.3137254901960784
49,1.0695692400137584,1.0617547432581584,0.3137254901960784,0.3137254901960784
50,1.0660937825838726,1.0599838594595592,0.3137254901960784,0.3137254901960784
51,1.063748339811961,1.0583174526691437,0.3137254901960784,0.3137254901960784
52,1.0658919910589855,1.0567895472049713,0.3137254901960784,0.3137254901960784
53,1.0628008047739665,1.055164059003194,0.3137254901960784,0.3137254901960784
54,1.0615382492542267,1.053471823533376,0.3137254901960784,0.3137254901960784
55,1.061959405740102,1.0517467558383942,0.3137254901960784,0.3137254901960784
56,1.0584558447202046,1.0499375760555267,0.3137254901960784,0.3137254901960784
57,1.0588460663954418,1.0481475591659546,0.3333333333333333,0.3137254901960784
58,1.0567235847314198,1.046259065469106,0.3333333333333333,0.3137254901960784
59,1.0530872841676076,1.044163852930069,0.3137254901960784,0.3137254901960784
60,1.0532257854938507,1.0419757167498271,0.3333333333333333,0.3137254901960784
61,1.049546589454015,1.0395725071430206,0.3333333333333333,0.3137254901960784
62,1.0484313468138378,1.0370184282461803,0.3333333333333333,0.3137254901960784
63,1.0465607941150665,1.034192641576131,0.3333333333333333,0.3137254901960784
64,1.04346630970637,1.031100978453954,0.3333333333333333,0.3137254901960784
65,1.040246586004893,1.0275617440541585,0.3333333333333333,0.3137254901960784
66,1.0374306837717693,1.0237118204434712,0.3333333333333333,0.3137254901960784
67,1.037021776040395,1.0198505818843842,0.3333333333333333,0.3333333333333333
