epoch,train_loss,test_loss,train_acc,test_acc
1,1.1453262567520142,1.1347886125246684,0.0784313725490196,0.3137254901960784
2,1.1392068266868591,1.1337355971336365,0.13725490196078433,0.3137254901960784
3,1.1374441186587017,1.132550021012624,0.29411764705882354,0.3137254901960784
4,1.1355947852134705,1.1313923001289368,0.3333333333333333,0.3137254901960784
5,1.1346249381701152,1.1301216681798298,0.35294117647058826,0.3137254901960784
6,1.1322561502456665,1.128689964612325,0.37254901960784315,0.3333333333333333
7,1.1315722465515137,1.1274032592773438,0.37254901960784315,0.3333333333333333
8,1.1295693318049114,1.1262008746465046,0.4117647058823529,0.35294117647058826
9,1.1292579372723897,1.1249815225601196,0.4117647058823529,0.35294117647058826
10,1.1272732218106587,1.123665948708852,0.5294117647058824,0.35294117647058826
11,1.1255582769711812,1.1222881277402241,0.43137254901960786,0.39215686274509803
12,1.124798834323883,1.1210095485051472,0.39215686274509803,0.47058823529411764
13,1.122710684935252,1.1196322242418926,0.35294117647058826,0.5294117647058824
14,1.1223565340042114,1.1181235114733379,0.35294117647058826,0.5686274509803921
15,1.1206573247909546,1.116660753885905,0.35294117647058826,0.45098039215686275
16,1.1194790800412495,1.1150542100270588,0.35294117647058826,0.39215686274509803
17,1.1184995969136555,1.1134450038274128,0.35294117647058826,0.35294117647058826
18,1.117534339427948,1.111778477827708,0.35294117647058826,0.35294117647058826
19,1.1153894066810608,1.1100813746452332,0.35294117647058826,0.35294117647058826
20,1.1140989462534587,1.1083216468493144,0.35294117647058826,0.35294117647058826
21,1.1124184330304463,1.1065738797187805,0.35294117647058826,0.35294117647058826
22,1.1107407013575237,1.104577620824178,0.35294117647058826,0.35294117647058826
23,1.1086594859759014,1.1024909019470215,0.35294117647058826,0.35294117647058826
24,1.1081069310506184,1.1004113952318828,0.35294117647058826,0.35294117647058826
25,1.104896326859792,1.098190724849701,0.35294117647058826,0.35294117647058826
26,1.1044078866640727,1.0957616170247395,0.35294117647058826,0.35294117647058826
27,1.1009163856506348,1.0931269725163777,0.35294117647058826,0.35294117647058826
28,1.098278005917867,1.0902832945187886,0.35294117647058826,0.39215686274509803
29,1.0972989797592163,1.0873979727427165,0.35294117647058826,0.3333333333333333
30,1.0935749411582947,1.0845075448354085,0.35294117647058826,0.35294117647058826
31,1.0938389897346497,1.0816888610521953,0.35294117647058826,0.3333333333333333
32,1.0900279482205708,1.0790112018585205,0.35294117647058826,0.3333333333333333
33,1.0868817369143169,1.0763984223206837,0.37254901960784315,0.3333333333333333
34,1.0856248140335083,1.0738655924797058,0.4117647058823529,0.3333333333333333
35,1.0827048023541768,1.0714250306288402,0.35294117647058826,0.3333333333333333
36,1.081890602906545,1.0690834720929463,0.3333333333333333,0.3333333333333333
37,1.0792484084765117,1.0668443044026692,0.3333333333333333,0.3333333333333333
38,1.0764144659042358,1.0647822717825572,0.3333333333333333,0.3333333333333333
39,1.0732056697209675,1.062762548526128,0.3333333333333333,0.3333333333333333
40,1.0718226234118144,1.060917337735494,0.3333333333333333,0.3333333333333333
41,1.0730575025081635,1.0592253009478252,0.3333333333333333,0.3333333333333333
42,1.069837361574173,1.0574969251950581,0.35294117647058826,0.3333333333333333
43,1.0672589937845867,1.0558047393957775,0.3333333333333333,0.3333333333333333
44,1.0659315685431163,1.054253985484441,0.3333333333333333,0.3333333333333333
45,1.061614026625951,1.0527133146921794,0.35294117647058826,0.3333333333333333
46,1.0629245440165203,1.0510103801886241,0.3333333333333333,0.3333333333333333
47,1.0623585780461628,1.0488240917523701,0.3333333333333333,0.3333333333333333
48,1.058773010969162,1.046151836713155,0.3333333333333333,0.3333333333333333
49,1.0594588617483776,1.0431645810604095,0.37254901960784315,0.3333333333333333
50,1.0529308716456096,1.040227343638738,0.37254901960784315,0.3333333333333333
51,1.0511187016963959,1.0363898277282715,0.39215686274509803,0.3333333333333333
52,1.0522879163424175,1.0314023991425831,0.37254901960784315,0.37254901960784315
53,1.0515949924786885,1.025667319695155,0.37254901960784315,0.37254901960784315
54,1.0447828074296315,1.0194787681102753,0.39215686274509803,0.37254901960784315
55,1.0441004832585652,1.0132734974225361,0.37254901960784315,0.37254901960784315
56,1.0359942118326824,1.0065649449825287,0.35294117647058826,0.37254901960784315
57,1.0339681506156921,0.9997166295846304,0.4117647058823529,0.37254901960784315
58,1.0253203709920247,0.9927043418089548,0.37254901960784315,0.37254901960784315
59,1.0145045518875122,0.9862499634424845,0.4117647058823529,0.4117647058823529
60,1.0110615094502766,0.9791682163874308,0.47058823529411764,0.4117647058823529
61,1.003822882970174,0.9719352026780447,0.47058823529411764,0.43137254901960786
62,0.9984089930852255,0.9645088315010071,0.5098039215686274,0.47058823529411764
63,0.9895723561445872,0.9566655059655508,0.5098039215686274,0.47058823529411764
64,0.9812805553277334,0.9487573802471161,0.5098039215686274,0.49019607843137253
65,0.9710834821065267,0.9426345527172089,0.49019607843137253,0.47058823529411764
66,0.9637580613295237,0.9353049397468567,0.5294117647058824,0.49019607843137253
67,0.9592054188251495,0.9267762502034506,0.5098039215686274,0.49019607843137253
68,0.9516390661398569,0.9186593194802603,0.5294117647058824,0.5098039215686274
69,0.9454683462778727,0.9108316600322723,0.5294117647058824,0.5098039215686274
70,0.9311600923538208,0.9049960126479467,0.5294117647058824,0.5098039215686274
71,0.9283645649751028,0.8991648008426031,0.5294117647058824,0.5098039215686274
72,0.9204211831092834,0.8919359793265661,0.5294117647058824,0.5098039215686274
73,0.9108572006225586,0.8848365793625513,0.5490196078431373,0.5098039215686274
74,0.9051081339518229,0.8781007826328278,0.5490196078431373,0.5294117647058824
75,0.9027651051680247,0.8733962873617808,0.5490196078431373,0.5294117647058824
