epoch,train_loss,test_loss,train_acc,test_acc
1,1.1544948816299438,1.1437575419743855,0.0392156862745098,0.35294117647058826
2,1.1465016305446625,1.1424696544806163,0.35294117647058826,0.35294117647058826
3,1.1433563828468323,1.1407696505387623,0.35294117647058826,0.35294117647058826
4,1.1398214101791382,1.138960341612498,0.35294117647058826,0.35294117647058826
5,1.1392058233420055,1.1372717420260112,0.35294117647058826,0.35294117647058826
6,1.1355164051055908,1.135722239812215,0.35294117647058826,0.35294117647058826
7,1.1347151199976604,1.1340572436650593,0.35294117647058826,0.35294117647058826
8,1.1330070594946544,1.1323743065198262,0.35294117647058826,0.35294117647058826
9,1.1314670542875926,1.1305795113245647,0.35294117647058826,0.35294117647058826
10,1.129064569870631,1.1285692552725475,0.35294117647058826,0.35294117647058826
11,1.1277398467063904,1.1262159148852031,0.35294117647058826,0.35294117647058826
12,1.1249950925509136,1.123540182908376,0.35294117647058826,0.35294117647058826
13,1.1229618986447651,1.120114763577779,0.35294117647058826,0.35294117647058826
14,1.1186967094739277,1.1160329977671306,0.35294117647058826,0.35294117647058826
15,1.1149738331635792,1.1112048427263896,0.35294117647058826,0.35294117647058826
16,1.1099785765012105,1.1057408452033997,0.35294117647058826,0.35294117647058826
17,1.103996217250824,1.0997929473718007,0.35294117647058826,0.35294117647058826
18,1.1003180642922719,1.0936052004496257,0.35294117647058826,0.35294117647058826
19,1.0937362511952717,1.0876344442367554,0.35294117647058826,0.35294117647058826
20,1.0886074503262837,1.0819821159044902,0.35294117647058826,0.35294117647058826
21,1.0823846260706584,1.0767671863238018,0.35294117647058826,0.49019607843137253
22,1.0828649600346882,1.0722289482752483,0.3333333333333333,0.37254901960784315
23,1.0763613780339558,1.0682518184185028,0.6666666666666666,0.37254901960784315
24,1.0740935603777568,1.0648551086584728,0.39215686274509803,0.37254901960784315
25,1.0700258215268452,1.0620876650015514,0.37254901960784315,0.37254901960784315
26,1.0706820388634999,1.0597784618536632,0.37254901960784315,0.37254901960784315
27,1.066970407962799,1.0578658878803253,0.37254901960784315,0.37254901960784315
28,1.0629440645376842,1.056201030810674,0.37254901960784315,0.37254901960784315
29,1.067163308461507,1.0548403163750966,0.37254901960784315,0.37254901960784315
30,1.0567113657792409,1.053664763768514,0.37254901960784315,0.37254901960784315
31,1.0620308617750804,1.0526061058044434,0.37254901960784315,0.37254901960784315
32,1.0606025556723278,1.0516897141933441,0.37254901960784315,0.37254901960784315
33,1.0624500612417858,1.0508910020192463,0.37254901960784315,0.37254901960784315
34,1.0546529392401378,1.0501966178417206,0.37254901960784315,0.37254901960784315
35,1.054426223039627,1.0495484570662181,0.37254901960784315,0.37254901960784315
36,1.0496728718280792,1.0489402413368225,0.37254901960784315,0.37254901960784315
37,1.0527934233347576,1.048360913991928,0.37254901960784315,0.37254901960784315
38,1.0503224829832714,1.0478024284044902,0.37254901960784315,0.37254901960784315
39,1.0473574201265972,1.0472431480884552,0.37254901960784315,0.37254901960784315
40,1.0496031244595845,1.0466738243897755,0.37254901960784315,0.37254901960784315
41,1.0535360475381215,1.046068012714386,0.37254901960784315,0.37254901960784315
42,1.0427738726139069,1.0454006691773732,0.37254901960784315,0.37254901960784315
43,1.0455724398295085,1.0447300771872203,0.37254901960784315,0.37254901960784315
44,1.0455834170182545,1.0440339942773182,0.37254901960784315,0.37254901960784315
45,1.0475450853506725,1.043240249156952,0.37254901960784315,0.37254901960784315
46,1.043375939130783,1.0423842271169026,0.37254901960784315,0.37254901960784315
47,1.0428146819273632,1.0414287944634755,0.37254901960784315,0.37254901960784315
48,1.042538543542226,1.0404338836669922,0.37254901960784315,0.37254901960784315
49,1.0357433756192524,1.0392925043900807,0.37254901960784315,0.37254901960784315
50,1.0396805902322133,1.0380442639191945,0.37254901960784315,0.37254901960784315
51,1.0364421804745991,1.0366788109143574,0.37254901960784315,0.37254901960784315
52,1.039303759733836,1.0351223945617676,0.37254901960784315,0.37254901960784315
53,1.0384014149506886,1.0334718624750774,0.37254901960784315,0.37254901960784315
54,1.0340170562267303,1.0318155785401661,0.37254901960784315,0.37254901960784315
55,1.0343928337097168,1.030205766359965,0.37254901960784315,0.37254901960784315
56,1.032142013311386,1.0287564098834991,0.37254901960784315,0.37254901960784315
57,1.0295583804448445,1.0274386604626973,0.37254901960784315,0.37254901960784315
58,1.0263501306374867,1.0261402229468028,0.37254901960784315,0.37254901960784315
59,1.0200755496819813,1.0248537162939708,0.37254901960784315,0.37254901960784315
60,1.0210931797822316,1.0235882302125294,0.37254901960784315,0.37254901960784315
61,1.0197054942448933,1.0223190287748973,0.37254901960784315,0.37254901960784315
62,1.019527107477188,1.0210282107194264,0.37254901960784315,0.37254901960784315
63,1.0198829273382823,1.019750028848648,0.37254901960784315,0.37254901960784315
64,1.0186514457066853,1.0184715390205383,0.37254901960784315,0.37254901960784315
65,1.0167714655399323,1.017201433579127,0.37254901960784315,0.37254901960784315
66,1.0180869003136952,1.0159193376700084,0.37254901960784315,0.37254901960784315
67,1.011171817779541,1.0145784517129262,0.37254901960784315,0.37254901960784315
68,1.0071286459763844,1.0131743848323822,0.37254901960784315,0.39215686274509803
69,1.0091541608174641,1.011741707722346,0.37254901960784315,0.39215686274509803
70,1.0033857822418213,1.010326772928238,0.37254901960784315,0.39215686274509803
71,1.0053670406341553,1.0088928937911987,0.37254901960784315,0.39215686274509803
72,1.001193066438039,1.0073929329713185,0.37254901960784315,0.39215686274509803
73,1.0011183718840282,1.005839874347051,0.37254901960784315,0.39215686274509803
74,0.9975340763727824,1.0042309860388439,0.37254901960784315,0.39215686274509803
75,0.9960491756598154,1.0025795996189117,0.37254901960784315,0.39215686274509803
76,0.9936596055825552,1.0009354948997498,0.37254901960784315,0.4117647058823529
77,0.9902903238932291,0.9991914828618368,0.39215686274509803,0.4117647058823529
78,0.9905904233455658,0.9974642296632131,0.39215686274509803,0.45098039215686275
79,0.9830304384231567,0.995721846818924,0.39215686274509803,0.45098039215686275
80,0.9813502927621206,0.9938623408476511,0.39215686274509803,0.45098039215686275
81,0.9855601688226064,0.9920153021812439,0.39215686274509803,0.45098039215686275
82,0.9765868087609609,0.9899778366088867,0.39215686274509803,0.47058823529411764
83,0.973748117685318,0.9876977503299713,0.39215686274509803,0.47058823529411764
84,0.9677111407121023,0.9853520294030508,0.39215686274509803,0.47058823529411764
85,0.9688817858695984,0.9829578797022501,0.39215686274509803,0.45098039215686275
86,0.9645808835824331,0.9807146688302358,0.39215686274509803,0.47058823529411764
87,0.9562388559182485,0.9784277379512787,0.39215686274509803,0.49019607843137253
88,0.9530709187189738,0.9761557479699453,0.39215686274509803,0.49019607843137253
89,0.9492308298746744,0.9736706217130026,0.4117647058823529,0.5098039215686274
90,0.9476065635681152,0.971036305030187,0.4117647058823529,0.5294117647058824
91,0.9443224668502808,0.968230128288269,0.39215686274509803,0.5490196078431373
92,0.9379761616388956,0.9654284417629242,0.43137254901960786,0.5294117647058824
93,0.9382598797480265,0.9628313779830933,0.39215686274509803,0.5294117647058824
94,0.9283434649308523,0.9600447217623392,0.45098039215686275,0.5294117647058824
95,0.9215061962604523,0.9568168421586355,0.43137254901960786,0.5490196078431373
96,0.9194088379542033,0.9536007642745972,0.43137254901960786,0.5490196078431373
97,0.9219899773597717,0.9503277043501536,0.45098039215686275,0.5490196078431373
98,0.9112882216771444,0.9467136959234873,0.45098039215686275,0.5490196078431373
99,0.9085500737031301,0.9438902835051218,0.45098039215686275,0.5882352941176471
100,0.9003721127907435,0.9412208795547485,0.47058823529411764,0.5686274509803921
101,0.9024800260861715,0.9387007653713226,0.47058823529411764,0.5490196078431373
102,0.8949916859467825,0.9357222815354665,0.5098039215686274,0.5686274509803921
103,0.8907202482223511,0.9323808352152506,0.5098039215686274,0.5490196078431373
104,0.8840385476748148,0.9286086658636729,0.5098039215686274,0.5882352941176471
105,0.8772916048765182,0.9257161319255829,0.49019607843137253,0.5490196078431373
106,0.8729684501886368,0.9232989648977915,0.49019607843137253,0.5490196078431373
107,0.8702138562997183,0.9205157657464346,0.5098039215686274,0.5490196078431373
108,0.8664307196935018,0.9172800481319427,0.5098039215686274,0.5490196078431373
