epoch,train_loss,test_loss,train_acc,test_acc
80,0.6570963263511658,0.6822884877522787,0.6470588235294118,0.6078431372549019
81,0.6570322414239248,0.6761761009693146,0.6470588235294118,0.6078431372549019
82,0.6440373758474985,0.6748074765006701,0.6666666666666666,0.6078431372549019
83,0.6362457772095998,0.6678337305784225,0.6470588235294118,0.6078431372549019
84,0.6279836346705755,0.6590557893117269,0.6666666666666666,0.6078431372549019
85,0.6254746044675509,0.6563563073674837,0.6666666666666666,0.6078431372549019
86,0.6191827555497488,0.6534623255332311,0.6666666666666666,0.6078431372549019
87,0.6175715550780296,0.6460949356357256,0.6666666666666666,0.6078431372549019
88,0.6072333877285322,0.6402027681469917,0.6666666666666666,0.6078431372549019
89,0.6037711873650551,0.6368999580542246,0.6666666666666666,0.6274509803921569
90,0.6023728648821512,0.6347571859757105,0.6666666666666666,0.6078431372549019
91,0.5980719352761904,0.6311451196670532,0.6666666666666666,0.6274509803921569
92,0.5953256612022718,0.6243389621376991,0.6666666666666666,0.6274509803921569
93,0.5824389308691025,0.625299076239268,0.6666666666666666,0.6274509803921569
94,0.5860105728109678,0.6219445516665777,0.6666666666666666,0.6274509803921569
95,0.5795185963312784,0.6157690063118935,0.6666666666666666,0.6274509803921569
96,0.5729176551103592,0.6143451059858004,0.6666666666666666,0.6274509803921569
97,0.5758697614073753,0.6119836096962293,0.6666666666666666,0.6274509803921569
98,0.5707294791936874,0.6091911022861799,0.6666666666666666,0.6274509803921569
99,0.5641361052791277,0.6062637344002724,0.6666666666666666,0.6274509803921569
100,0.557646577556928,0.6044724298020204,0.6666666666666666,0.6470588235294118
101,0.5593298102418581,0.5999176266292731,0.6666666666666666,0.6470588235294118
102,0.5552620142698288,0.596008346726497,0.6666666666666666,0.6470588235294118
103,0.5549441501498222,0.5958505024512609,0.6666666666666666,0.6470588235294118
104,0.5511912206808726,0.5917686186730862,0.6666666666666666,0.6470588235294118
105,0.5446543221672376,0.5903259913126627,0.6666666666666666,0.6470588235294118
106,0.5438892940680186,0.5846978165209293,0.6666666666666666,0.6470588235294118
107,0.5403538147608439,0.5862964900831381,0.6666666666666666,0.6470588235294118
108,0.5397332633535067,0.5845731161534786,0.6666666666666666,0.6470588235294118
109,0.5377694815397263,0.5783379748463631,0.6666666666666666,0.6666666666666666
110,0.5327744036912918,0.5771022426585356,0.6666666666666666,0.6666666666666666
111,0.5270993150770664,0.5791699650386969,0.6666666666666666,0.6666666666666666
112,0.5291198988755544,0.5727448239922523,0.6666666666666666,0.6666666666666666
113,0.5250581155220667,0.5717445810635885,0.6666666666666666,0.6666666666666666
114,0.5206110353271166,0.5670631863176823,0.6666666666666666,0.6666666666666666
115,0.5143232817451159,0.5686910636723042,0.6666666666666666,0.6666666666666666
116,0.5164262987673283,0.5662191497782866,0.6666666666666666,0.6666666666666666
117,0.5127661128838857,0.5606934738655885,0.6666666666666666,0.6666666666666666
118,0.5131097932656606,0.564088253925244,0.6666666666666666,0.6666666666666666
119,0.5140176738301913,0.5563813708722591,0.6666666666666666,0.6666666666666666
120,0.5046308053036531,0.5559236345191797,0.6666666666666666,0.6666666666666666
121,0.5092768420775732,0.5571813844144344,0.6666666666666666,0.6666666666666666
122,0.5068867169320583,0.5565075911581516,0.6666666666666666,0.6666666666666666
123,0.5049246537188689,0.5513141577442487,0.6666666666666666,0.6666666666666666
124,0.5030619713167349,0.5475544792910417,0.6666666666666666,0.6666666666666666
125,0.5023695714771748,0.5492379988233248,0.6666666666666666,0.6666666666666666
126,0.49554669732848805,0.5438075823088487,0.6666666666666666,0.6666666666666666
127,0.49608781561255455,0.5421784743666649,0.6666666666666666,0.6666666666666666
128,0.49100565537810326,0.545649184534947,0.6666666666666666,0.6666666666666666
129,0.48496703306833905,0.5380621999502182,0.6666666666666666,0.6666666666666666
130,0.48461565002799034,0.536037128418684,0.6666666666666666,0.6666666666666666
131,0.4840331859886646,0.5409189611673355,0.6666666666666666,0.6666666666666666
132,0.484745832780997,0.5341428630053997,0.6666666666666666,0.6666666666666666
133,0.48118150730927783,0.532975242783626,0.6666666666666666,0.6666666666666666
134,0.4820483326911926,0.53348450238506,0.6666666666666666,0.6666666666666666
135,0.4754160021742185,0.5332328975200653,0.6666666666666666,0.6666666666666666
136,0.47647638246417046,0.5319536079963049,0.6666666666666666,0.6666666666666666
137,0.476525004953146,0.5270166782041391,0.6666666666666666,0.6666666666666666
138,0.47135501230756444,0.5225674907366434,0.6666666666666666,0.6666666666666666
139,0.47015563398599625,0.5240987539291382,0.6666666666666666,0.6666666666666666
140,0.4663019043703874,0.5163252738614877,0.6666666666666666,0.6666666666666666
141,0.46723688145478565,0.5146595537662506,0.6666666666666666,0.6666666666666666
142,0.46349679430325824,0.5230388895918926,0.6666666666666666,0.6666666666666666
143,0.46311192587018013,0.5149280938009421,0.6862745098039216,0.6666666666666666
144,0.4608129474023978,0.514543234060208,0.6666666666666666,0.6666666666666666
145,0.45720017825563747,0.5193579215556383,0.6666666666666666,0.6666666666666666
146,0.45525185267130536,0.5080627681066593,0.6862745098039216,0.6666666666666666
147,0.45511719956994057,0.508825916176041,0.6666666666666666,0.6666666666666666
148,0.45165133600433666,0.5081112713863453,0.6862745098039216,0.6666666666666666
149,0.4508938615520795,0.5076128467917442,0.6862745098039216,0.6666666666666666
150,0.4527621840437253,0.4993008865664403,0.6666666666666666,0.6666666666666666
151,0.4472162798047066,0.5065615375836691,0.6862745098039216,0.6666666666666666
152,0.44633082797129947,0.49719490110874176,0.6862745098039216,0.6666666666666666
153,0.4418271171549956,0.5022335841010014,0.6666666666666666,0.6666666666666666
154,0.44301604231198627,0.49496754507223767,0.6862745098039216,0.6666666666666666
155,0.4380730725824833,0.49429209778706235,0.6862745098039216,0.6666666666666666
156,0.43746938680609065,0.49370461453994113,0.7058823529411765,0.6666666666666666
157,0.43293460210164386,0.4929878916591406,0.7058823529411765,0.6666666666666666
158,0.43978629633784294,0.48868979948262375,0.6862745098039216,0.6666666666666666
159,0.4304042806228002,0.4908470989515384,0.7254901960784313,0.6666666666666666
160,0.4318612851202488,0.48617566997806233,0.6862745098039216,0.6666666666666666
161,0.428098876029253,0.48721853146950406,0.7254901960784313,0.6666666666666666
162,0.42817307884494465,0.4843824654817581,0.7254901960784313,0.6666666666666666
163,0.4270218002299468,0.47624838910996914,0.7058823529411765,0.6666666666666666
164,0.4250985768934091,0.48433781539400417,0.7058823529411765,0.6666666666666666
165,0.4206708259880543,0.4748060504595439,0.7058823529411765,0.6666666666666666
166,0.4178620291252931,0.47999403066933155,0.7254901960784313,0.6666666666666666
167,0.41748372713724774,0.4672454185783863,0.7058823529411765,0.6666666666666666
168,0.4158504692216714,0.48213090437153977,0.7254901960784313,0.6666666666666666
169,0.4167744691173236,0.46982109112044174,0.7058823529411765,0.6666666666666666
170,0.4137504982451598,0.4699011979003747,0.7254901960784313,0.6666666666666666
171,0.40733739733695984,0.4684849785019954,0.7058823529411765,0.6666666666666666
172,0.40774287407596904,0.4701282009482384,0.7254901960784313,0.6666666666666666
173,0.40627200653155643,0.4633559050659339,0.7058823529411765,0.6666666666666666
174,0.4006645567715168,0.4597023955235879,0.7450980392156863,0.6666666666666666
175,0.4027882193525632,0.46711250953376293,0.7450980392156863,0.6666666666666666
176,0.4013157698015372,0.45636627450585365,0.7450980392156863,0.6666666666666666
177,0.3981664168337981,0.46046871816118556,0.7647058823529411,0.6666666666666666
178,0.3955198849240939,0.4577110850562652,0.7058823529411765,0.6666666666666666
179,0.3942000133295854,0.45552283339202404,0.7647058823529411,0.6666666666666666
180,0.3946166882912318,0.44310416653752327,0.7450980392156863,0.6666666666666666
181,0.38554950555165607,0.46710128399233025,0.7450980392156863,0.6666666666666666
182,0.3932410975297292,0.426741902406017,0.7843137254901961,0.6666666666666666
183,0.38204944754640263,0.4758065678179264,0.8627450980392157,0.6666666666666666
184,0.3954913777609666,0.41851428089042503,0.7058823529411765,0.6666666666666666
185,0.3826237929364045,0.46328880948324996,0.8431372549019608,0.6666666666666666
186,0.3904971194763978,0.4232361974815528,0.7058823529411765,0.6666666666666666
187,0.3776194130380948,0.45246226464708644,0.8431372549019608,0.6666666666666666
188,0.38027530039350194,0.41839126621683437,0.7647058823529411,0.6666666666666666
189,0.3701304793357849,0.44711346986393136,0.8823529411764706,0.6666666666666666
190,0.3798427979151408,0.4094443768262863,0.7450980392156863,0.6666666666666666
191,0.36370086173216504,0.453085582703352,0.8823529411764706,0.6666666666666666
192,0.37116918340325356,0.40910036675632,0.7647058823529411,0.6666666666666666
193,0.36556913579503697,0.44563497727115947,0.8823529411764706,0.6666666666666666
194,0.3678577554722627,0.4054200053215027,0.7843137254901961,0.6862745098039216
195,0.3650750281910102,0.42707133417328197,0.9019607843137255,0.6666666666666666
196,0.3544823043048382,0.41883218598862487,0.8823529411764706,0.6666666666666666
197,0.3546433014174302,0.40821974724531174,0.9019607843137255,0.6862745098039216
198,0.34879689166943234,0.4264815542846918,0.9019607843137255,0.6666666666666666
199,0.34777432804306346,0.40600771456956863,0.9019607843137255,0.6862745098039216
200,0.3482995368540287,0.40726636598507565,0.9215686274509803,0.6862745098039216
201,0.344297227760156,0.41536956280469894,0.9019607843137255,0.6666666666666666
202,0.3440121126671632,0.39614092496534187,0.9215686274509803,0.6862745098039216
203,0.3372168218096097,0.412470876549681,0.9215686274509803,0.6862745098039216
204,0.3374907424052556,0.38992782309651375,0.9215686274509803,0.7058823529411765
205,0.33393236870567006,0.4169258230055372,0.9215686274509803,0.6862745098039216
206,0.3349611448744933,0.38290360383689404,0.9019607843137255,0.7058823529411765
207,0.3275117874145508,0.4096990500887235,0.9411764705882353,0.6862745098039216
208,0.330732802549998,0.3857736214995384,0.8823529411764706,0.7058823529411765
209,0.32147646447022754,0.4058483798677723,0.9607843137254902,0.6666666666666666
210,0.3295987794796626,0.37440204123655957,0.9215686274509803,0.7254901960784313
211,0.3195160149286191,0.4067039315899213,0.9607843137254902,0.6666666666666666
212,0.3262033748130004,0.36948458043237525,0.9019607843137255,0.7254901960784313
213,0.30903689190745354,0.3918421712393562,0.9607843137254902,0.6862745098039216
214,0.3160945177078247,0.37116542272269726,0.9215686274509803,0.7254901960784313
215,0.3046495554347833,0.3754746150225401,0.9607843137254902,0.7254901960784313
216,0.307642824947834,0.37854104737440747,0.9411764705882353,0.7058823529411765
217,0.3017813966919978,0.3732961382096012,0.9607843137254902,0.7058823529411765
218,0.3030698262155056,0.3660809959595402,0.9607843137254902,0.7254901960784313
219,0.2927695531398058,0.3665586480249961,0.9607843137254902,0.7254901960784313
220,0.29579389840364456,0.36351802479475737,0.9607843137254902,0.7254901960784313
221,0.2959742173552513,0.3604290684064229,0.9607843137254902,0.7254901960784313
222,0.28993728943169117,0.3757244522372882,0.9607843137254902,0.7254901960784313
223,0.2883373120178779,0.34361572470515966,0.9607843137254902,0.7450980392156863
224,0.2812490618477265,0.37131771445274353,0.9607843137254902,0.7254901960784313
225,0.28468801143268746,0.34597872911641997,0.9607843137254902,0.7450980392156863
226,0.2775293445835511,0.36030478527148563,0.9607843137254902,0.7450980392156863
227,0.27617229024569195,0.3366364271690448,0.9607843137254902,0.7843137254901961
228,0.2758026247223218,0.3561094927911957,0.9607843137254902,0.7254901960784313
229,0.27268211357295513,0.3343365800877412,0.9607843137254902,0.803921568627451
230,0.26798833161592484,0.35265351676692563,0.9607843137254902,0.7254901960784313
231,0.26830255674819153,0.3396231249595682,0.9607843137254902,0.803921568627451
232,0.26543929676214856,0.34334182056287926,0.9607843137254902,0.7647058823529411
233,0.26057977105180424,0.34426242314899963,0.9607843137254902,0.7450980392156863
234,0.2599750217050314,0.3261724980548024,0.9607843137254902,0.8431372549019608
235,0.2513109811892112,0.33787401020526886,0.9607843137254902,0.7647058823529411
236,0.2519987200697263,0.3248414824095865,0.9607843137254902,0.8431372549019608
237,0.2534616068005562,0.3314460824864606,0.9607843137254902,0.8235294117647058
238,0.24773544259369373,0.3304258751062055,0.9607843137254902,0.8235294117647058
239,0.25256517964104813,0.3064566774604221,0.9607843137254902,0.9019607843137255
240,0.24439581048985323,0.33525665337219834,0.9607843137254902,0.803921568627451
241,0.2475649726887544,0.32313813098395866,0.9607843137254902,0.8235294117647058
242,0.23924339500566325,0.3210183057623605,0.9607843137254902,0.8235294117647058
243,0.24107414670288563,0.3187347155374785,0.9607843137254902,0.8235294117647058
244,0.23792390214900175,0.3091039154678583,0.9607843137254902,0.8627450980392157
245,0.2334894264737765,0.3125637338186304,0.9607843137254902,0.8627450980392157
246,0.23554067996641,0.3164751334115863,0.9411764705882353,0.8627450980392157
247,0.23192073839406172,0.3065458609101673,0.9607843137254902,0.8627450980392157
248,0.2322995395710071,0.30469127418473363,0.9607843137254902,0.8627450980392157
249,0.22036837538083395,0.30625538683185977,0.9411764705882353,0.8627450980392157
250,0.22399762955804667,0.29099858738482,0.9607843137254902,0.8627450980392157
251,0.22526753693819046,0.3019933388568461,0.9607843137254902,0.8627450980392157
252,0.21850793777654567,0.2991971420124173,0.9607843137254902,0.8627450980392157
253,0.21169817944367728,0.30047078399608534,0.9607843137254902,0.8627450980392157
254,0.21983110842605433,0.29180625500157475,0.9607843137254902,0.8627450980392157
255,0.20319837455948195,0.29970450047403574,0.9607843137254902,0.8627450980392157
256,0.21134792951246104,0.2907512203479807,0.9411764705882353,0.8627450980392157
257,0.21391823080678782,0.28744765898833674,0.9607843137254902,0.8627450980392157
258,0.20565956582625708,0.28684451524168253,0.9411764705882353,0.8627450980392157
259,0.20315254665911198,0.2846400214669605,0.9607843137254902,0.8627450980392157
260,0.20454928216834864,0.2876118757606794,0.9607843137254902,0.8627450980392157
261,0.2007305702815453,0.28094690774256986,0.9411764705882353,0.8627450980392157
262,0.2001926926895976,0.2770872650047143,0.9607843137254902,0.8627450980392157
263,0.19781663920730352,0.2744960001048942,0.9607843137254902,0.8627450980392157
264,0.19450357680519423,0.28511880019990105,0.9607843137254902,0.8627450980392157
265,0.19616734950492778,0.2749066265920798,0.9803921568627451,0.8627450980392157
266,0.19229392552127442,0.2824922453146428,1.0,0.8627450980392157
267,0.19283535362531742,0.2685777618704985,0.9607843137254902,0.8627450980392157
268,0.18867023972173533,0.2658495157957077,0.9607843137254902,0.8627450980392157
269,0.18892014461259046,0.2721820422448218,0.9411764705882353,0.8627450980392157
270,0.18375334764520326,0.2593981451354921,0.9607843137254902,0.8823529411764706
271,0.18807520158588886,0.28041331625233096,0.9803921568627451,0.8627450980392157
272,0.19263445058216652,0.25406927374812466,0.9607843137254902,0.9019607843137255
273,0.1801579132055243,0.24886093622383973,0.9803921568627451,0.9019607843137255
274,0.1803691272313396,0.2698009912467872,0.9803921568627451,0.8627450980392157
275,0.18737470141301552,0.25265686702914536,0.9411764705882353,0.9019607843137255
276,0.1722967935105165,0.27062905381899327,1.0,0.8627450980392157
277,0.17898606974631548,0.2559008506747584,1.0,0.8823529411764706
278,0.17152158295114836,0.25571794307325035,1.0,0.8823529411764706
279,0.17197157132128874,0.25419112108647823,1.0,0.9019607843137255
280,0.17249251746882996,0.25938357998772216,1.0,0.8823529411764706
281,0.17089043743908405,0.24957703736921152,1.0,0.9019607843137255
282,0.16390027043720087,0.2516010228234033,0.9803921568627451,0.9019607843137255
283,0.16211504070088267,0.24339402661037943,1.0,0.9019607843137255
284,0.16394796408712864,0.2444504996528849,1.0,0.9019607843137255
285,0.16062354172269502,0.2396603322122246,0.9803921568627451,0.9019607843137255
286,0.15881785874565443,0.2386911710103353,1.0,0.9019607843137255
287,0.15890343890835842,0.24336529007026306,0.9803921568627451,0.9019607843137255
288,0.1591496684898933,0.2357083879566441,1.0,0.9019607843137255
289,0.15194780410577854,0.22212456015404314,1.0,0.9019607843137255
290,0.15107829434176287,0.2584475392553334,1.0,0.8823529411764706
291,0.15621093241497874,0.2256979152249793,0.9607843137254902,0.9019607843137255
292,0.15527719259262085,0.24302548876342675,1.0,0.9019607843137255
293,0.15311350782091418,0.2277690436070164,0.9803921568627451,0.9019607843137255
294,0.15336344701548418,0.22555310643898943,1.0,0.9019607843137255
295,0.14555361789340773,0.2480904094215172,1.0,0.9019607843137255
296,0.14778636240710816,0.22075825460099927,1.0,0.9019607843137255
297,0.1444393627656003,0.2264657803461887,1.0,0.9019607843137255
298,0.14206316818793616,0.23438054162155217,1.0,0.9019607843137255
299,0.14962835237383842,0.2274455280858092,1.0,0.9019607843137255
300,0.14009215480958423,0.2197408847277984,1.0,0.9019607843137255
301,0.13917937455698848,0.21525362667550021,1.0,0.9019607843137255
302,0.13876412312189737,0.23359056482634818,1.0,0.9019607843137255
303,0.140112709098806,0.2101626680814661,1.0,0.9019607843137255
304,0.13534066701928774,0.2352744661620818,1.0,0.9019607843137255
305,0.1357064014300704,0.2221089163213037,1.0,0.9019607843137255
306,0.13095568415398398,0.20849243949245042,1.0,0.9019607843137255
307,0.1348418495617807,0.21562202806429318,1.0,0.9019607843137255
308,0.1285216756320248,0.2229437007335946,1.0,0.9019607843137255
309,0.13120165187865496,0.20929789601359516,1.0,0.9019607843137255
310,0.12942039563010135,0.21366857192091024,1.0,0.9019607843137255
311,0.13009888492524624,0.21808315569069237,1.0,0.9019607843137255
312,0.12719897646456957,0.2130410702472242,1.0,0.9019607843137255
313,0.12804235354997218,0.19478297336415076,1.0,0.9019607843137255
314,0.11635888181626797,0.21502663355204277,1.0,0.9019607843137255
315,0.11910548045610388,0.20587115259453034,1.0,0.9019607843137255
316,0.1213118505353729,0.20336124513414688,1.0,0.9019607843137255
317,0.11915499654908975,0.21836115203526182,1.0,0.9019607843137255
318,0.11795405182056129,0.20319204674645638,1.0,0.9019607843137255
319,0.1169773181900382,0.19167142251778083,1.0,0.9019607843137255
320,0.11322197690606117,0.21482611189518744,1.0,0.9019607843137255
321,0.11906890959168474,0.18066674694030857,1.0,0.9019607843137255
322,0.11771165098374088,0.20911288173131956,1.0,0.9019607843137255
323,0.1156797163033237,0.2018912713295625,1.0,0.9019607843137255
324,0.11506174217599134,0.1905819486322192,1.0,0.9019607843137255
325,0.11079763954815765,0.20953754966224855,1.0,0.9019607843137255
326,0.11493932455778122,0.1795658563884596,1.0,0.9019607843137255
327,0.1089980728769054,0.19703250214418708,1.0,0.9019607843137255
328,0.1092364094996204,0.20088561044152206,1.0,0.9019607843137255
329,0.11444808371985953,0.19594520115060732,1.0,0.9019607843137255
330,0.10643361997790635,0.20016629815412065,1.0,0.9019607843137255
331,0.10728021090229352,0.18564330178196542,1.0,0.9019607843137255
332,0.10699083399958909,0.18710580105350041,1.0,0.9019607843137255
333,0.10332487476989627,0.18978479731595144,1.0,0.9019607843137255
334,0.10193767359790702,0.18862933592754416,1.0,0.9019607843137255
335,0.10386860355113943,0.18594058714613007,1.0,0.9019607843137255
336,0.10040903432915609,0.20087106074303543,1.0,0.9019607843137255
337,0.10422291319506864,0.19159448959787065,1.0,0.9019607843137255
338,0.10145553767991562,0.17233042871036255,1.0,0.9019607843137255
339,0.09879344647439818,0.19820637380083403,1.0,0.9019607843137255
340,0.10225128126330674,0.18507883522155075,1.0,0.9019607843137255
341,0.09867942600976676,0.16898777871392667,1.0,0.9019607843137255
342,0.09986454496781032,0.18919159265836547,1.0,0.9019607843137255
343,0.09775030186089377,0.174295046570478,1.0,0.9019607843137255
344,0.0912135698987792,0.17185999548140293,1.0,0.9019607843137255
345,0.08651521274199088,0.17616245151051166,1.0,0.9019607843137255
346,0.09622092801146209,0.18702010171546135,1.0,0.9019607843137255
347,0.0941260145433868,0.18010913616550775,1.0,0.9019607843137255
348,0.09399730999333163,0.17350712168263271,1.0,0.9019607843137255
349,0.08893865688393514,0.17539479571860284,1.0,0.9019607843137255
350,0.09356661365988354,0.17584348837651,1.0,0.9019607843137255
351,0.09017661349692692,0.17458050125666583,1.0,0.9019607843137255
352,0.0888980042655021,0.17097585475130472,1.0,0.9019607843137255
353,0.09100854455027729,0.16660937357422276,1.0,0.9019607843137255
354,0.08952620501319568,0.1763484466743345,1.0,0.9019607843137255
355,0.08276788999016087,0.1778848332420845,1.0,0.9019607843137255
356,0.0897342653091376,0.14773089060812103,1.0,0.9019607843137255
357,0.0805553503644963,0.18409769623879887,1.0,0.9019607843137255
358,0.08550825932373603,0.1778341572159358,1.0,0.9019607843137255
359,0.08201015143034358,0.16219298055026835,1.0,0.9019607843137255
360,0.07847755736050506,0.17195560088778925,1.0,0.9019607843137255
361,0.08547005088378985,0.16901455802387014,1.0,0.9019607843137255
362,0.0858320330735296,0.16149425752519164,1.0,0.9019607843137255
363,0.07790865904341142,0.15906121316220379,1.0,0.9019607843137255
364,0.08151249230528872,0.16117205868310217,1.0,0.9019607843137255
365,0.07915317558217794,0.1737393798151364,1.0,0.9019607843137255
366,0.07942256490544726,0.15470836302847601,1.0,0.9019607843137255
367,0.07486075256019831,0.15294657943498655,1.0,0.9019607843137255
368,0.07594199358330418,0.16211869246520413,1.0,0.9019607843137255
369,0.07407490206727137,0.16404904055283018,1.0,0.9019607843137255
370,0.07794637985837956,0.1633791900361151,1.0,0.9019607843137255
371,0.0735907752532512,0.1511251847502232,1.0,0.9019607843137255
372,0.07639080375277747,0.15157371372091197,1.0,0.9019607843137255
373,0.06808164389804006,0.16132464440306649,1.0,0.9019607843137255
374,0.07507541729137301,0.14811562678854293,1.0,0.9019607843137255
375,0.0715220362956946,0.15251202640502015,1.0,0.9019607843137255
376,0.07386957264194886,0.16305465592934829,1.0,0.9019607843137255
377,0.07232631448035438,0.14963223537779413,1.0,0.9019607843137255
378,0.06936738570220768,0.14306982520065503,1.0,0.9019607843137255
379,0.07204775186255574,0.13908821902926624,1.0,0.9019607843137255
380,0.07024572669373204,0.15570200220463448,1.0,0.9019607843137255
381,0.06746018511087944,0.1631764954266449,1.0,0.9019607843137255
382,0.07737879206736882,0.1376697183465391,1.0,0.9019607843137255
