epoch,train_loss,test_loss,train_acc,test_acc
96,0.8060994024078051,0.8232548584540685,0.5294117647058824,0.45098039215686275
97,0.8071646789709727,0.8225552489360174,0.5098039215686274,0.45098039215686275
98,0.8050372749567032,0.8216431165734926,0.5294117647058824,0.45098039215686275
99,0.7968672898908457,0.8203010087211927,0.5294117647058824,0.45098039215686275
100,0.7984134157498678,0.819243369003137,0.5294117647058824,0.45098039215686275
101,0.8018690633277098,0.8176003396511078,0.5294117647058824,0.45098039215686275
102,0.7930031406382719,0.8142734840512276,0.5294117647058824,0.45098039215686275
103,0.7930519270400206,0.8119852468371391,0.5294117647058824,0.45098039215686275
104,0.7898598226408163,0.8124751423796018,0.5294117647058824,0.45098039215686275
105,0.7888085010151068,0.8140563716491064,0.5294117647058824,0.45098039215686275
106,0.7876334848503271,0.8121505603194237,0.5294117647058824,0.45098039215686275
107,0.7850076034665108,0.8073516065875689,0.5294117647058824,0.45098039215686275
108,0.7854512333869934,0.8051444391409556,0.5294117647058824,0.47058823529411764
109,0.7814521665374438,0.8072051828106245,0.5294117647058824,0.45098039215686275
110,0.7828531451523304,0.8071216816703478,0.5294117647058824,0.45098039215686275
111,0.7784628160297871,0.8038763180375099,0.5294117647058824,0.45098039215686275
112,0.7726539857685566,0.8009280016024908,0.5294117647058824,0.47058823529411764
113,0.7800163080294927,0.8014938806494077,0.5294117647058824,0.47058823529411764
114,0.7732013103862604,0.7991227532426516,0.5490196078431373,0.47058823529411764
115,0.7709633720417818,0.7986888488133749,0.5490196078431373,0.47058823529411764
116,0.7738863900303841,0.7978985284765562,0.5490196078431373,0.45098039215686275
117,0.768421046435833,0.7948322768012682,0.5490196078431373,0.47058823529411764
118,0.7697970494627953,0.7934508298834165,0.5490196078431373,0.47058823529411764
119,0.7633644292751948,0.7949490398168564,0.5490196078431373,0.45098039215686275
120,0.7665488670269648,0.7944533129533132,0.5686274509803921,0.45098039215686275
121,0.7645937142272791,0.789598303536574,0.5686274509803921,0.45098039215686275
122,0.7614990236858526,0.7878977730870247,0.5686274509803921,0.45098039215686275
123,0.7623500339686871,0.7902841195464134,0.5686274509803921,0.45098039215686275
124,0.7556740293900172,0.7880683417121569,0.5686274509803921,0.45098039215686275
125,0.7557992947598299,0.7847106183568636,0.5686274509803921,0.45098039215686275
126,0.7466844096779823,0.7828129033247629,0.5686274509803921,0.45098039215686275
127,0.7518864348530769,0.7833821227153143,0.5686274509803921,0.45098039215686275
128,0.7520835896333059,0.7852735941608747,0.5686274509803921,0.45098039215686275
129,0.7458729818463326,0.7830724244316419,0.5686274509803921,0.45098039215686275
130,0.7467742872734865,0.7794738262891769,0.5686274509803921,0.45098039215686275
131,0.7470735323925813,0.776100737353166,0.5686274509803921,0.45098039215686275
132,0.7464080986877283,0.7761825968821844,0.6078431372549019,0.45098039215686275
133,0.7442486844956875,0.77851319561402,0.5686274509803921,0.45098039215686275
134,0.7398613144954046,0.7777133136987686,0.5686274509803921,0.45098039215686275
135,0.7394631318747997,0.7756384884317716,0.5686274509803921,0.45098039215686275
136,0.7321528432269891,0.7702539265155792,0.5686274509803921,0.45098039215686275
137,0.7392101511359215,0.7699507971604665,0.5686274509803921,0.45098039215686275
138,0.7370770014822483,0.7715273772676786,0.5882352941176471,0.45098039215686275
139,0.7301223203539848,0.7698957597215971,0.5686274509803921,0.45098039215686275
140,0.732076579083999,0.767226924498876,0.5882352941176471,0.45098039215686275
141,0.7247559788326422,0.7628217786550522,0.5882352941176471,0.45098039215686275
142,0.7297151883443197,0.7639195993542671,0.5882352941176471,0.45098039215686275
143,0.7221992959578832,0.7667826389273008,0.5882352941176471,0.45098039215686275
144,0.7224750046928724,0.7655965387821198,0.5686274509803921,0.45098039215686275
145,0.7187543970843157,0.7631642992297808,0.5686274509803921,0.45098039215686275
146,0.7205789908766747,0.7606413587927818,0.5882352941176471,0.45098039215686275
147,0.7214542279640833,0.7580020601550738,0.6078431372549019,0.45098039215686275
148,0.7188568698863188,0.7596705059210459,0.5882352941176471,0.47058823529411764
149,0.7156889128188292,0.7571888069311777,0.5686274509803921,0.47058823529411764
150,0.7062814484039942,0.7536648536721865,0.5686274509803921,0.47058823529411764
151,0.7133137037356695,0.7567753940820694,0.6078431372549019,0.49019607843137253
152,0.7004179563373327,0.7538691908121109,0.6078431372549019,0.49019607843137253
153,0.7079986991981665,0.7502491151293119,0.6078431372549019,0.49019607843137253
154,0.7070000556608041,0.7511405050754547,0.5882352941176471,0.49019607843137253
155,0.7004286572337151,0.751180370648702,0.6078431372549019,0.49019607843137253
156,0.702529722203811,0.7505353838205338,0.5882352941176471,0.49019607843137253
157,0.7012338520338138,0.7476121957103411,0.6078431372549019,0.49019607843137253
158,0.695180494338274,0.74471864849329,0.6078431372549019,0.49019607843137253
159,0.6904003874709209,0.7463190605243047,0.6078431372549019,0.49019607843137253
160,0.6951956717918316,0.7447216783960661,0.6274509803921569,0.49019607843137253
161,0.692786468192935,0.7385623306035995,0.5882352941176471,0.5294117647058824
162,0.691033556436499,0.7380451634526253,0.6078431372549019,0.5294117647058824
163,0.687822079906861,0.7420021717747053,0.6274509803921569,0.49019607843137253
164,0.6846752023945252,0.7415049001574516,0.6078431372549019,0.47058823529411764
165,0.6842319754262766,0.7362706810235977,0.6274509803921569,0.5294117647058824
166,0.680438424150149,0.7363902777433395,0.6274509803921569,0.49019607843137253
167,0.6805192989607652,0.73574215422074,0.6274509803921569,0.49019607843137253
168,0.6837791881213585,0.7336694995562235,0.6078431372549019,0.5098039215686274
169,0.6780578711380562,0.73109553505977,0.6078431372549019,0.5098039215686274
170,0.6702437375982603,0.7320879250764847,0.6078431372549019,0.5098039215686274
171,0.6731095258146524,0.7332805866996447,0.6470588235294118,0.5098039215686274
172,0.6715130886683861,0.7315501694877943,0.6274509803921569,0.5098039215686274
173,0.6660740971565247,0.7271446188290914,0.6470588235294118,0.5294117647058824
174,0.6653779695431391,0.7269134745001793,0.6470588235294118,0.5294117647058824
175,0.6674262750893831,0.7294949765006701,0.6274509803921569,0.5098039215686274
176,0.6629288860907158,0.720589761932691,0.6470588235294118,0.5294117647058824
177,0.6572092697024345,0.7189933185776075,0.6470588235294118,0.5294117647058824
178,0.6691882877300183,0.7234331145882607,0.6470588235294118,0.5294117647058824
179,0.6598214935511351,0.7219818855325381,0.6470588235294118,0.5294117647058824
180,0.6526896587262551,0.7158213530977567,0.6274509803921569,0.5294117647058824
181,0.6561367691804966,0.7161532839139303,0.6274509803921569,0.5294117647058824
182,0.6474385354667902,0.7185066988070806,0.6274509803921569,0.5294117647058824
183,0.6477951624741157,0.7171143914262453,0.6470588235294118,0.5294117647058824
184,0.6438231952488422,0.7108789086341858,0.6470588235294118,0.5294117647058824
185,0.6455427824209133,0.7133560578028361,0.6470588235294118,0.5294117647058824
186,0.6518516174207131,0.7119424566626549,0.6470588235294118,0.5294117647058824
187,0.6394619581600031,0.7079908475279808,0.6470588235294118,0.5294117647058824
188,0.6422576134403547,0.7127831454078356,0.6470588235294118,0.5294117647058824
189,0.6374290330956379,0.707101491590341,0.6470588235294118,0.5294117647058824
190,0.6359719454000393,0.7031272699435552,0.7058823529411765,0.5294117647058824
191,0.6370076568176349,0.7075414136052132,0.6862745098039216,0.5294117647058824
192,0.6364872840543588,0.7090992828210195,0.6470588235294118,0.5294117647058824
193,0.6356841418892145,0.6971962253252665,0.6470588235294118,0.5490196078431373
194,0.6302207733194033,0.6969458932677904,0.7058823529411765,0.5490196078431373
195,0.6293988668670257,0.7009509007136027,0.7058823529411765,0.5294117647058824
196,0.6196510251611471,0.6995601480205854,0.7058823529411765,0.5294117647058824
197,0.627844308813413,0.6954574957489967,0.6666666666666666,0.5490196078431373
198,0.6185677150885264,0.69227767487367,0.7254901960784313,0.5686274509803921
199,0.6170821785926819,0.6986110483606657,0.7058823529411765,0.5294117647058824
200,0.618770403166612,0.6970043703913689,0.6862745098039216,0.5294117647058824
201,0.6133554130792618,0.6897092113892237,0.6862745098039216,0.5686274509803921
202,0.6108761286983887,0.690587061146895,0.7450980392156863,0.5686274509803921
203,0.6171181549628576,0.6943622827529907,0.6470588235294118,0.5490196078431373
204,0.615824190278848,0.6925188899040222,0.7647058823529411,0.5490196078431373
205,0.6143663028875986,0.6876035953561465,0.7450980392156863,0.5686274509803921
206,0.6099560707807541,0.6858846445878347,0.7450980392156863,0.5686274509803921
207,0.6116315548618635,0.6901014596223831,0.7647058823529411,0.5490196078431373
208,0.6037716952462991,0.686790664990743,0.7647058823529411,0.5686274509803921
209,0.6000694142033657,0.6810701588789622,0.7647058823529411,0.5686274509803921
210,0.6097746044397354,0.6866793856024742,0.7450980392156863,0.5490196078431373
211,0.5995828254769245,0.6833858788013458,0.7450980392156863,0.5686274509803921
212,0.5966497591386238,0.6757684573531151,0.7647058823529411,0.5686274509803921
213,0.5945441744600733,0.68221315741539,0.7843137254901961,0.5686274509803921
214,0.5909908438722292,0.682109996676445,0.7647058823529411,0.5686274509803921
215,0.5913561042398214,0.6785323570171992,0.7647058823529411,0.5686274509803921
216,0.5887280289704601,0.6766034439206123,0.7843137254901961,0.5686274509803921
217,0.5945241786539555,0.6834223419427872,0.7647058823529411,0.5490196078431373
218,0.5869286190718412,0.6749996294577917,0.7843137254901961,0.5686274509803921
219,0.5819580986474951,0.6675525531172752,0.7450980392156863,0.5686274509803921
220,0.5800808562586705,0.6715132966637611,0.7843137254901961,0.5686274509803921
221,0.5815807425727447,0.6693923299511274,0.7647058823529411,0.5686274509803921
222,0.5786925374219815,0.6720732276638349,0.7843137254901961,0.5686274509803921
223,0.5786873018369079,0.6683006286621094,0.7647058823529411,0.5686274509803921
224,0.5777681445082029,0.6716495951016744,0.7843137254901961,0.5686274509803921
225,0.5770673664907614,0.6669136807322502,0.7843137254901961,0.5686274509803921
226,0.5745211550965905,0.6646799792846044,0.8235294117647058,0.5686274509803921
227,0.5758754399915537,0.6630104507009188,0.7843137254901961,0.5686274509803921
228,0.5688032483061155,0.664759154121081,0.803921568627451,0.5686274509803921
229,0.5655075541387001,0.6716462175051371,0.8235294117647058,0.5490196078431373
230,0.5641580062607924,0.6589795698722204,0.8235294117647058,0.5686274509803921
231,0.5651803879688183,0.6612623160084089,0.8431372549019608,0.5686274509803921
232,0.5648108910148343,0.661719431479772,0.8235294117647058,0.5686274509803921
233,0.5613573364292582,0.6616896937290827,0.803921568627451,0.5686274509803921
234,0.5588801112025976,0.6560235669215521,0.803921568627451,0.5686274509803921
235,0.558111283617715,0.6624172503749529,0.7843137254901961,0.5686274509803921
236,0.556752864892284,0.6496220255891482,0.8235294117647058,0.5686274509803921
237,0.5601014168933034,0.6591697335243225,0.8235294117647058,0.5686274509803921
238,0.5489327680940429,0.6616387342413267,0.8235294117647058,0.5490196078431373
239,0.5530167147517204,0.6502095262209574,0.8235294117647058,0.5686274509803921
240,0.5469276181732615,0.6584373041987419,0.803921568627451,0.5490196078431373
241,0.5487239696085453,0.6513256554802259,0.8235294117647058,0.5686274509803921
242,0.5442140720163783,0.6465540652473768,0.8235294117647058,0.5686274509803921
243,0.5440672719851136,0.6597870017091433,0.8431372549019608,0.5294117647058824
244,0.5405921920513114,0.6514021394153436,0.8627450980392157,0.5490196078431373
245,0.5362870643536249,0.6492651862402757,0.8431372549019608,0.5490196078431373
246,0.5423999248693386,0.6526664830744267,0.8627450980392157,0.5490196078431373
247,0.5345073314383626,0.654319961865743,0.8823529411764706,0.5490196078431373
248,0.5393768145392338,0.6437827001015345,0.8627450980392157,0.5490196078431373
249,0.5351832769811153,0.6506452150642872,0.8235294117647058,0.5490196078431373
250,0.5339674316346645,0.6549254904190699,0.8431372549019608,0.5294117647058824
251,0.5324384793639183,0.6445139373342196,0.8627450980392157,0.5490196078431373
252,0.5196738885715604,0.6426922082901001,0.8823529411764706,0.5490196078431373
253,0.5310958192373315,0.6468241177499294,0.8627450980392157,0.5490196078431373
254,0.5276976147045692,0.6445635221898556,0.8627450980392157,0.5490196078431373
255,0.5216995986799399,0.6403200390438238,0.8627450980392157,0.5490196078431373
256,0.5319579296434919,0.6557695791125298,0.8627450980392157,0.5294117647058824
257,0.5212726049746076,0.6330154091119766,0.8627450980392157,0.5490196078431373
258,0.521958425330619,0.6415096533795198,0.8431372549019608,0.5490196078431373
259,0.5186566828439633,0.6427189310391744,0.9019607843137255,0.5490196078431373
260,0.5191046930849552,0.6360992342233658,0.8627450980392157,0.5490196078431373
261,0.5109225511550903,0.6441749160488447,0.8627450980392157,0.5294117647058824
262,0.5143998355294267,0.6387963766853014,0.8823529411764706,0.5490196078431373
263,0.5118041462264955,0.6343202615777651,0.8627450980392157,0.5490196078431373
264,0.5114648177598914,0.6379706511894861,0.8235294117647058,0.5490196078431373
265,0.5097537341838082,0.6304333830873171,0.8431372549019608,0.5686274509803921
266,0.5124054457992315,0.6515866816043854,0.8431372549019608,0.5294117647058824
267,0.49930944728354615,0.6266066667934259,0.8627450980392157,0.5686274509803921
268,0.5058103920891881,0.6341940512259802,0.8627450980392157,0.5490196078431373
269,0.5087640167524418,0.6321801592906316,0.8627450980392157,0.5490196078431373
270,0.49934999365359545,0.6362053031722704,0.8431372549019608,0.5490196078431373
271,0.5037393821403384,0.6353212570150694,0.8431372549019608,0.5490196078431373
272,0.5010809327165285,0.631450409690539,0.8823529411764706,0.5490196078431373
273,0.49622779184331495,0.625657228132089,0.8823529411764706,0.5490196078431373
274,0.4974133276070158,0.6351674223939577,0.8823529411764706,0.5294117647058824
275,0.4999986890082558,0.6317701414227486,0.8431372549019608,0.5490196078431373
276,0.4893867550417781,0.6359005495905876,0.8823529411764706,0.5294117647058824
277,0.49575978393356007,0.6264510589341322,0.8823529411764706,0.5490196078431373
278,0.48801570665091276,0.6200856988628706,0.8627450980392157,0.5882352941176471
279,0.4860093208650748,0.6425415525833765,0.8823529411764706,0.5294117647058824
280,0.490418947301805,0.6274343281984329,0.8823529411764706,0.5294117647058824
281,0.4847008711658418,0.6172121266523997,0.8627450980392157,0.5882352941176471
282,0.48302614052469534,0.6315376510222753,0.8823529411764706,0.5294117647058824
283,0.4817803868403037,0.630273275077343,0.8823529411764706,0.5294117647058824
284,0.48124047586073476,0.6167270988225937,0.8823529411764706,0.5882352941176471
285,0.4786227208872636,0.6281303813060125,0.8235294117647058,0.5294117647058824
286,0.4730636679256956,0.6250680809219679,0.8431372549019608,0.5686274509803921
287,0.47909360223760206,0.6305926740169525,0.8627450980392157,0.5294117647058824
288,0.47488708918293315,0.6188008536895117,0.8627450980392157,0.5686274509803921
289,0.4788677878677845,0.6416191905736923,0.8431372549019608,0.5294117647058824
290,0.4794296817854047,0.6130747906863689,0.8431372549019608,0.5686274509803921
291,0.47235423993940157,0.6204439575473467,0.8823529411764706,0.5686274509803921
292,0.4720151407333712,0.6267045636971792,0.8627450980392157,0.5686274509803921
293,0.47183611104264855,0.6175304278731346,0.8823529411764706,0.5686274509803921
294,0.46131656349947053,0.6413322066267332,0.8627450980392157,0.5294117647058824
295,0.46729673026129603,0.6179641162355741,0.8823529411764706,0.5686274509803921
296,0.46308916496733826,0.6163650105396906,0.8627450980392157,0.5686274509803921
297,0.4551692909250657,0.6324806412061056,0.8627450980392157,0.5490196078431373
298,0.45713761635124683,0.6250708202521006,0.8627450980392157,0.5686274509803921
299,0.4531145167226593,0.6262909496823946,0.8627450980392157,0.5686274509803921
300,0.45789165919025737,0.623960959414641,0.8823529411764706,0.5686274509803921
301,0.4538815952837467,0.6307733381787936,0.8627450980392157,0.5490196078431373
302,0.45871389502038556,0.6236529846986135,0.8823529411764706,0.5686274509803921
303,0.4514828734099865,0.6245157346129417,0.8627450980392157,0.5490196078431373
304,0.45197554553548497,0.6222096358736356,0.8823529411764706,0.5686274509803921
305,0.4510996115083496,0.6158536548415819,0.8823529411764706,0.5686274509803921
306,0.4474544149513046,0.6298488651712736,0.8627450980392157,0.5490196078431373
307,0.44577512176086503,0.6084071497122446,0.8627450980392157,0.5686274509803921
308,0.44330477450663847,0.6265662238001823,0.8627450980392157,0.5490196078431373
309,0.4390235628622274,0.6078832348187765,0.8627450980392157,0.5686274509803921
310,0.43968216981738806,0.6129486635327339,0.8823529411764706,0.5686274509803921
311,0.4433295788864295,0.6290403058131536,0.8627450980392157,0.5490196078431373
312,0.4367420021444559,0.6134684085845947,0.8431372549019608,0.5686274509803921
313,0.44033172850807506,0.6224269519249598,0.8627450980392157,0.5686274509803921
314,0.4435000102967024,0.6148055667678515,0.8823529411764706,0.5686274509803921
315,0.4357961878801386,0.637593482931455,0.8627450980392157,0.5490196078431373
316,0.42823246866464615,0.6170633534590403,0.8823529411764706,0.5686274509803921
317,0.43078827097391087,0.6151602044701576,0.8627450980392157,0.5686274509803921
318,0.4277083692140877,0.6341009611884753,0.8823529411764706,0.5490196078431373
319,0.4191325760136048,0.6106663619478544,0.9215686274509803,0.5686274509803921
320,0.4302270916911463,0.6296405047178268,0.8431372549019608,0.5490196078431373
321,0.423633204617848,0.6206226448218027,0.8823529411764706,0.5490196078431373
322,0.4228798396264513,0.6226405402024587,0.8627450980392157,0.5490196078431373
323,0.42897440725937486,0.6247135202089945,0.8431372549019608,0.5490196078431373
324,0.41647825359056395,0.6191135197877884,0.9019607843137255,0.5490196078431373
325,0.41406270023435354,0.627212127049764,0.8627450980392157,0.5490196078431373
326,0.4258809972864886,0.6210727790991465,0.8627450980392157,0.5490196078431373
327,0.4149764869362116,0.6064209764202436,0.8627450980392157,0.5882352941176471
328,0.41300983012964326,0.6377131020029386,0.8823529411764706,0.5490196078431373
329,0.41134396955991787,0.605535219113032,0.9019607843137255,0.5882352941176471
330,0.422749783222874,0.654404545823733,0.8823529411764706,0.5294117647058824
331,0.4001764062171181,0.5815242702762285,0.9019607843137255,0.5882352941176471
332,0.41676086156318587,0.6707316115498543,0.8627450980392157,0.5098039215686274
333,0.407567603358378,0.5619064445296923,0.8627450980392157,0.6078431372549019
334,0.41119407551983994,0.6923980439702669,0.8823529411764706,0.5098039215686274
335,0.3975286407706638,0.5691247706611952,0.9019607843137255,0.5882352941176471
336,0.4028145022069414,0.6737665509184202,0.8823529411764706,0.5098039215686274
337,0.39067967732747394,0.5964137986302376,0.9215686274509803,0.5882352941176471
338,0.40449188215037185,0.6624535657465458,0.8823529411764706,0.5294117647058824
339,0.39067451407512027,0.5907633751630783,0.8627450980392157,0.5882352941176471
340,0.39746244981264073,0.6521815036733946,0.9019607843137255,0.5294117647058824
341,0.3974580272721748,0.6041783839464188,0.8823529411764706,0.5882352941176471
342,0.3980305343866348,0.6458250011006991,0.9215686274509803,0.5490196078431373
343,0.3812189664070805,0.6046098532776037,0.9019607843137255,0.5882352941176471
344,0.38990318216383457,0.6601918190717697,0.9019607843137255,0.5294117647058824
345,0.38888570154085755,0.6100204202036063,0.9019607843137255,0.5686274509803921
346,0.38498991448432207,0.6180154420435429,0.8823529411764706,0.5686274509803921
347,0.3845361683828135,0.6401398417850336,0.8823529411764706,0.5686274509803921
348,0.38166208456580836,0.6132750598092874,0.8627450980392157,0.5882352941176471
349,0.38701540417969227,0.6597684050599734,0.9019607843137255,0.5686274509803921
350,0.37283733068034053,0.5959804492692152,0.9019607843137255,0.5882352941176471
351,0.3800129381318887,0.670295886695385,0.9019607843137255,0.5294117647058824
352,0.3750427227156858,0.5771383692820867,0.8823529411764706,0.5882352941176471
353,0.3827262129634619,0.6969821626941363,0.8823529411764706,0.5098039215686274
354,0.36946724774315953,0.5750047278900942,0.8823529411764706,0.6078431372549019
355,0.378049850774308,0.684595470627149,0.9019607843137255,0.5294117647058824
356,0.3659182485813896,0.6008449470003446,0.9019607843137255,0.5882352941176471
357,0.36665619785586995,0.6537784362832705,0.8823529411764706,0.5686274509803921
358,0.36160473385825753,0.6189464516937733,0.9019607843137255,0.5882352941176471
359,0.36574088999380666,0.6579553509751955,0.9019607843137255,0.5686274509803921
360,0.3578186010320981,0.6172853310902914,0.9215686274509803,0.5882352941176471
361,0.3630104723076026,0.6433172648151716,0.9019607843137255,0.5686274509803921
362,0.36777521545688313,0.6352068111300468,0.9019607843137255,0.5686274509803921
363,0.3593746777623892,0.6321681415041288,0.9019607843137255,0.5686274509803921
364,0.3565679866199692,0.6249935713907083,0.9215686274509803,0.5686274509803921
365,0.3558381876597802,0.6427914400895437,0.9019607843137255,0.5686274509803921
366,0.35300206098084647,0.6066906377673149,0.9019607843137255,0.5882352941176471
367,0.34862135785321396,0.646881906936566,0.9019607843137255,0.5686274509803921
368,0.3558051061506073,0.6284582080940405,0.9019607843137255,0.5686274509803921
369,0.3475736021064222,0.6584824050466219,0.9019607843137255,0.5686274509803921
