epoch,train_loss,test_loss,train_acc,test_acc
173,0.6747201594213644,0.6867865826934576,0.6078431372549019,0.5882352941176471
174,0.6694365826745828,0.6779247348507246,0.6078431372549019,0.6078431372549019
175,0.6634934532145659,0.6774695993711551,0.6078431372549019,0.6078431372549019
176,0.6599605145553747,0.6800327760477861,0.6274509803921569,0.6078431372549019
177,0.6633550524711609,0.6770053009192148,0.6274509803921569,0.6078431372549019
178,0.6655868118007978,0.6743347191562256,0.6470588235294118,0.6078431372549019
179,0.6630911168952783,0.6721556087334951,0.6274509803921569,0.6078431372549019
180,0.6629034007589022,0.6698695613692204,0.5882352941176471,0.6078431372549019
181,0.6512196399271488,0.6714613903313875,0.6274509803921569,0.6078431372549019
182,0.6544557251036167,0.670456730450193,0.5882352941176471,0.6078431372549019
183,0.6537399726609389,0.668600001061956,0.6470588235294118,0.6078431372549019
184,0.6521758412321409,0.6680702871332566,0.6274509803921569,0.6078431372549019
185,0.6537993401288986,0.6649658797929684,0.6470588235294118,0.6078431372549019
186,0.6510902295509974,0.6617080432673296,0.6274509803921569,0.6078431372549019
187,0.644285824149847,0.6594711175809304,0.6274509803921569,0.6078431372549019
188,0.6416195432345072,0.6627136040478945,0.6274509803921569,0.6078431372549019
189,0.644559845328331,0.6627615094184875,0.6078431372549019,0.6078431372549019
190,0.6432463017602762,0.6561680821081003,0.6470588235294118,0.6274509803921569
191,0.643078688532114,0.6554251027603945,0.6274509803921569,0.6274509803921569
192,0.6404813590149084,0.6559815723448992,0.6274509803921569,0.6274509803921569
193,0.6460671983659267,0.653734810029467,0.6078431372549019,0.6274509803921569
194,0.6345584367712339,0.6529590270171562,0.6274509803921569,0.6274509803921569
195,0.6389400462309519,0.6537616035590569,0.6274509803921569,0.6274509803921569
196,0.633538544178009,0.6525291738410791,0.6078431372549019,0.6274509803921569
197,0.6281025409698486,0.648166228706638,0.6274509803921569,0.6274509803921569
198,0.6342574954032898,0.6455308869481087,0.6666666666666666,0.6274509803921569
199,0.6244091242551804,0.6484730107088884,0.6274509803921569,0.6470588235294118
200,0.62961354230841,0.6442279499024153,0.6470588235294118,0.6470588235294118
201,0.6279321374992529,0.6413501252730688,0.6470588235294118,0.6470588235294118
202,0.6167502080400785,0.6400248830517133,0.6666666666666666,0.6470588235294118
203,0.6232931216557821,0.6406553958853086,0.6470588235294118,0.6470588235294118
204,0.6272471683720747,0.6346753419687351,0.6274509803921569,0.6470588235294118
205,0.6232928186655045,0.6349227676788965,0.6470588235294118,0.6470588235294118
206,0.6170262495676676,0.6359151663879553,0.6470588235294118,0.6470588235294118
207,0.6163133804996809,0.6354789938777685,0.6470588235294118,0.6470588235294118
208,0.6224192020793756,0.6319336543480555,0.6470588235294118,0.6470588235294118
209,0.6147751572231451,0.6331939790397882,0.6274509803921569,0.6470588235294118
210,0.62016786262393,0.630939564978083,0.6274509803921569,0.6470588235294118
211,0.6067848640183607,0.6324781427780787,0.6470588235294118,0.6470588235294118
212,0.611083522439003,0.6244836679349343,0.6470588235294118,0.6470588235294118
213,0.6018512261410555,0.6335747092962265,0.6666666666666666,0.6274509803921569
214,0.6044491827487946,0.6227619998777906,0.6274509803921569,0.6470588235294118
215,0.5995492500563463,0.6264453024292985,0.6666666666666666,0.6470588235294118
216,0.6037737963100275,0.624655332416296,0.6470588235294118,0.6470588235294118
217,0.6032028918464979,0.6197295145442089,0.6470588235294118,0.6666666666666666
218,0.5960046698649725,0.6249766666442156,0.6470588235294118,0.6470588235294118
219,0.5967701276143392,0.6156805194914341,0.6274509803921569,0.6666666666666666
220,0.5975247994065285,0.61417709911863,0.6470588235294118,0.6666666666666666
221,0.5962462946772575,0.620460425503552,0.6862745098039216,0.6470588235294118
222,0.5981617011129856,0.6097861941282948,0.6666666666666666,0.6666666666666666
223,0.5876193903386593,0.6118888445198536,0.6666666666666666,0.6666666666666666
224,0.5837198148171107,0.6171639474729697,0.6862745098039216,0.6470588235294118
225,0.5903210937976837,0.6028406353046497,0.6274509803921569,0.6666666666666666
226,0.5892018638551235,0.6039620554074645,0.6470588235294118,0.6666666666666666
227,0.5805565503736337,0.6105163643757502,0.6470588235294118,0.6666666666666666
228,0.5897875614464283,0.6046133069321513,0.6666666666666666,0.6666666666666666
229,0.5864526505271593,0.6025145711998144,0.6470588235294118,0.6666666666666666
230,0.5844512234131495,0.6057822996129593,0.6666666666666666,0.6666666666666666
231,0.5816849544644356,0.5976973709960779,0.6666666666666666,0.6666666666666666
232,0.5800592812399069,0.6009368036563197,0.6666666666666666,0.6666666666666666
233,0.5778555609285831,0.597924278738598,0.6470588235294118,0.6666666666666666
234,0.5792179728547732,0.5902713673810164,0.6666666666666666,0.6666666666666666
235,0.5651113130152225,0.5979955562700828,0.6862745098039216,0.6470588235294118
236,0.5724248165885607,0.5978377501790723,0.6666666666666666,0.6470588235294118
237,0.5739765204489231,0.5908487535392245,0.6862745098039216,0.6666666666666666
238,0.5641757088402907,0.5986166826138893,0.7058823529411765,0.6470588235294118
239,0.5672448401649793,0.5904667091866335,0.6862745098039216,0.6666666666666666
240,0.5720347041885058,0.579781487894555,0.7254901960784313,0.6666666666666666
241,0.5645019225776196,0.5969438000271717,0.7058823529411765,0.6470588235294118
242,0.5578556656837463,0.5936463496958216,0.6862745098039216,0.6470588235294118
243,0.5659417224427065,0.579617350983123,0.6862745098039216,0.6666666666666666
244,0.5646148311595122,0.5857974644750357,0.7058823529411765,0.6470588235294118
245,0.5568132922053337,0.5859563546255231,0.6862745098039216,0.6470588235294118
246,0.5576071726779143,0.5842248409365615,0.7058823529411765,0.6470588235294118
247,0.5522732809185982,0.5834706233193477,0.7450980392156863,0.6470588235294118
248,0.5595534518361092,0.5809449922914306,0.7254901960784313,0.6470588235294118
249,0.551488912353913,0.5817905239139994,0.7254901960784313,0.6470588235294118
250,0.555115457624197,0.5704923259715239,0.7058823529411765,0.6666666666666666
251,0.5500588777164618,0.5806402474020919,0.7058823529411765,0.6470588235294118
252,0.5534514728933573,0.5668834264700612,0.7058823529411765,0.6666666666666666
253,0.5397503034522136,0.5724803830186526,0.7450980392156863,0.6470588235294118
254,0.5523221002270778,0.5725600235164165,0.7058823529411765,0.6470588235294118
255,0.5423494434605042,0.5741008954743544,0.7450980392156863,0.6470588235294118
256,0.5425752171625694,0.5687870420515537,0.7647058823529411,0.6470588235294118
257,0.5477625665565332,0.559498361001412,0.7450980392156863,0.6666666666666666
258,0.5443943136682113,0.561896034826835,0.7254901960784313,0.6470588235294118
259,0.5378823708742857,0.5659373844973743,0.7254901960784313,0.6470588235294118
260,0.5392338745296001,0.5585056049749255,0.7647058823529411,0.6470588235294118
261,0.534782039001584,0.562261511416485,0.7647058823529411,0.6470588235294118
262,0.5358205481121937,0.5682274817178646,0.7450980392156863,0.6470588235294118
263,0.5365270326534907,0.5522317864621679,0.7058823529411765,0.6666666666666666
264,0.5280627080549797,0.5603490672074258,0.7843137254901961,0.6470588235294118
265,0.5253189833213886,0.5568757819322249,0.7647058823529411,0.6470588235294118
266,0.5381218654414018,0.5517552724728981,0.7647058823529411,0.6470588235294118
267,0.5280610552678505,0.5518255025769273,0.7647058823529411,0.6470588235294118
268,0.5263968532284101,0.5504119804439446,0.7450980392156863,0.6470588235294118
269,0.5217547329763571,0.5475066468740503,0.7450980392156863,0.6470588235294118
270,0.5165797527879477,0.5553245313155154,0.7843137254901961,0.6666666666666666
271,0.53016308012108,0.5497896624729037,0.7450980392156863,0.6666666666666666
272,0.5243975234528383,0.5443064292582372,0.7254901960784313,0.6666666666666666
273,0.5155861967553695,0.5426077395677567,0.7843137254901961,0.6666666666666666
274,0.5146891934176286,0.5413969835887352,0.7450980392156863,0.6666666666666666
275,0.5171186818430821,0.5517957944733402,0.7843137254901961,0.6666666666666666
276,0.5113849894454082,0.5483343335799873,0.7647058823529411,0.6666666666666666
277,0.5173910781741142,0.5366782283720871,0.7843137254901961,0.7058823529411765
278,0.5168436250338951,0.5385363268045088,0.7647058823529411,0.6666666666666666
279,0.5153033745785555,0.5390064036473632,0.7843137254901961,0.6666666666666666
280,0.5062294360250235,0.5405963766388595,0.803921568627451,0.6666666666666666
281,0.510066045448184,0.5343944028330346,0.7843137254901961,0.6862745098039216
282,0.5103180253257354,0.5384203186258674,0.7843137254901961,0.6666666666666666
283,0.5005514857669672,0.5324344442536434,0.803921568627451,0.6862745098039216
284,0.5072510528067747,0.5292279335359732,0.7647058823529411,0.6862745098039216
285,0.4952548301468293,0.5327985100448132,0.7843137254901961,0.6862745098039216
286,0.5009137690067291,0.5301465967980524,0.7450980392156863,0.6862745098039216
287,0.5021481340130171,0.5113888887378076,0.803921568627451,0.7254901960784313
288,0.48936368773380917,0.5282629985983173,0.8235294117647058,0.6862745098039216
289,0.48714203884204227,0.535985677347829,0.7843137254901961,0.6666666666666666
290,0.5036765336990356,0.5044605179379383,0.7450980392156863,0.7254901960784313
291,0.4915491944799821,0.5332580488175154,0.7450980392156863,0.6666666666666666
292,0.4928567272921403,0.5206616769234339,0.7450980392156863,0.6862745098039216
293,0.49195834435522556,0.5066800999144713,0.7843137254901961,0.7254901960784313
294,0.4870337552080552,0.5337794429312149,0.7647058823529411,0.6666666666666666
295,0.4891306323309739,0.5075047602877021,0.7647058823529411,0.7254901960784313
296,0.48685125447809696,0.5173284499906003,0.803921568627451,0.6862745098039216
297,0.48313911880056065,0.512130381539464,0.803921568627451,0.6862745098039216
298,0.48454136463503045,0.5091561547790965,0.8235294117647058,0.7058823529411765
299,0.47860925023754436,0.5194093716951708,0.8235294117647058,0.6862745098039216
300,0.4865649559845527,0.49232039926573634,0.7647058823529411,0.7254901960784313
301,0.47528932864467305,0.5164461008583506,0.8235294117647058,0.6862745098039216
302,0.4783953670412302,0.5050028356102606,0.803921568627451,0.7058823529411765
303,0.4733337101836999,0.5043755004492899,0.8235294117647058,0.7058823529411765
304,0.4719657488167286,0.5161290349594007,0.8235294117647058,0.6862745098039216
305,0.47745824170609313,0.4905666497846444,0.8235294117647058,0.7254901960784313
306,0.45947482498983544,0.5244127010616163,0.8431372549019608,0.6862745098039216
307,0.47542695825298625,0.4855712363496423,0.803921568627451,0.7450980392156863
308,0.46748974546790123,0.5150450908889374,0.7843137254901961,0.6862745098039216
309,0.46941713243722916,0.4927524586673826,0.8235294117647058,0.7254901960784313
310,0.4651118752857049,0.49894884632279474,0.8431372549019608,0.7058823529411765
311,0.4573633487646778,0.4963950043699394,0.8431372549019608,0.7058823529411765
312,0.461032319193085,0.5052465497671316,0.8431372549019608,0.6862745098039216
313,0.46195320691913366,0.4878192863737543,0.8235294117647058,0.7450980392156863
314,0.4587011771897475,0.49787406910521287,0.8431372549019608,0.7058823529411765
315,0.460092859963576,0.48634323097455007,0.8431372549019608,0.7450980392156863
316,0.4516211037213604,0.4961378185544163,0.8431372549019608,0.7058823529411765
317,0.4524111555268367,0.490191741924112,0.8431372549019608,0.7254901960784313
318,0.45434749374787015,0.4871690455668916,0.9019607843137255,0.7450980392156863
319,0.4480491628249486,0.4941202766882877,0.8431372549019608,0.7058823529411765
320,0.4547740922619899,0.4807664508310457,0.8235294117647058,0.7450980392156863
321,0.4395456214745839,0.4840694620894889,0.9019607843137255,0.7254901960784313
322,0.4478683192282915,0.49305172528450686,0.8627450980392157,0.7058823529411765
323,0.4432542243351539,0.4793459321372211,0.8431372549019608,0.7450980392156863
324,0.445033863807718,0.4799133422784507,0.8823529411764706,0.7450980392156863
325,0.4436222401758035,0.48637603285411996,0.8627450980392157,0.7058823529411765
326,0.4404684938490391,0.46068542543798685,0.8431372549019608,0.7450980392156863
327,0.4458377802123626,0.4905671780773749,0.8627450980392157,0.7058823529411765
328,0.4407638454188903,0.45547992968931794,0.8235294117647058,0.7450980392156863
329,0.4429377745836973,0.4824647163817038,0.8627450980392157,0.7058823529411765
330,0.4294600921372573,0.4846537134144455,0.8627450980392157,0.7058823529411765
331,0.4430451821535826,0.46720439901885885,0.8627450980392157,0.7450980392156863
332,0.43963288857291144,0.4648164439325531,0.8235294117647058,0.7450980392156863
333,0.43643239078422386,0.46289472181039554,0.8627450980392157,0.7450980392156863
334,0.42574274477859336,0.4809179518682261,0.8627450980392157,0.7254901960784313
335,0.42451482142011326,0.4562822350611289,0.8823529411764706,0.7450980392156863
336,0.4228956246127685,0.47605129494331777,0.9019607843137255,0.7254901960784313
337,0.43118259000281495,0.44801459290708107,0.8823529411764706,0.7450980392156863
338,0.41573952200512093,0.4750952882071336,0.8823529411764706,0.7254901960784313
339,0.4260898921638727,0.45730077832316357,0.8823529411764706,0.7450980392156863
340,0.4179726106425126,0.46874614781700075,0.8823529411764706,0.7254901960784313
341,0.4216020278011759,0.44466636756745476,0.8823529411764706,0.7647058823529411
342,0.4160695333654682,0.4924464415914069,0.9019607843137255,0.7058823529411765
343,0.4285780930270751,0.43316256487742066,0.8627450980392157,0.7647058823529411
344,0.40430437214672565,0.47404050136295456,0.9411764705882353,0.7254901960784313
345,0.41897545910129946,0.435042508955424,0.8823529411764706,0.7647058823529411
346,0.40404871323456365,0.48408336444602657,0.8823529411764706,0.7058823529411765
347,0.430292457031707,0.42181028906876844,0.8431372549019608,0.7647058823529411
348,0.40808757456640404,0.4739668236191695,0.9019607843137255,0.7254901960784313
349,0.4175637277464072,0.44001483692166704,0.8627450980392157,0.7647058823529411
350,0.4075184827670455,0.44573562080040574,0.9019607843137255,0.7647058823529411
351,0.4132707469786207,0.44905616506002843,0.9019607843137255,0.7647058823529411
352,0.4035385735332966,0.43943108649303514,0.9215686274509803,0.7647058823529411
353,0.39481308590620756,0.44608104787766933,0.9019607843137255,0.7450980392156863
354,0.403173948948582,0.4220808111131191,0.9215686274509803,0.7647058823529411
355,0.39722277596592903,0.48017364282471436,0.9019607843137255,0.7058823529411765
356,0.4103272830446561,0.4210624230715136,0.8823529411764706,0.7647058823529411
357,0.3936216216534376,0.4552351705497131,0.9215686274509803,0.7450980392156863
358,0.40323975775390863,0.43333521582341444,0.9019607843137255,0.7647058823529411
359,0.402136883387963,0.43948940579624224,0.9019607843137255,0.7647058823529411
360,0.3926211182648937,0.43840318483610946,0.9019607843137255,0.7647058823529411
361,0.39661988243460655,0.44396439466315013,0.9215686274509803,0.7647058823529411
362,0.40028597849110764,0.40962059462132555,0.9019607843137255,0.7647058823529411
363,0.381010031948487,0.466184622530515,0.9215686274509803,0.7254901960784313
364,0.4022286919256051,0.3946110849113514,0.8823529411764706,0.7647058823529411
365,0.372805280610919,0.4971585488334919,0.9411764705882353,0.6862745098039216
366,0.4072618233039975,0.3798302187739561,0.8823529411764706,0.803921568627451
367,0.3700142273058494,0.49146134697366506,0.9411764705882353,0.6862745098039216
368,0.40141266646484536,0.3903047537508731,0.8627450980392157,0.7647058823529411
369,0.385369511321187,0.46967391883178305,0.9019607843137255,0.7058823529411765
