epoch,train_loss,test_loss,train_acc,test_acc
107,0.8948130557934443,0.888182982802391,0.49019607843137253,0.49019607843137253
108,0.889290655652682,0.8833666990200678,0.49019607843137253,0.49019607843137253
109,0.8808127194643021,0.8797242244084676,0.49019607843137253,0.49019607843137253
110,0.8791166096925735,0.8769373595714569,0.5098039215686274,0.49019607843137253
111,0.8732421646515528,0.8736813540259997,0.49019607843137253,0.49019607843137253
112,0.8767596979935964,0.8665760606527328,0.5098039215686274,0.5098039215686274
113,0.8718027571837107,0.8615492781003317,0.5098039215686274,0.5098039215686274
114,0.8601877142985662,0.8606610943873724,0.5098039215686274,0.5098039215686274
115,0.8549977938334147,0.8578467071056366,0.5098039215686274,0.5098039215686274
116,0.8551020622253418,0.8540077830354372,0.49019607843137253,0.5294117647058824
117,0.8468476285537084,0.8510576710104942,0.5294117647058824,0.5294117647058824
118,0.853272741039594,0.8458147471149763,0.5098039215686274,0.5294117647058824
119,0.8430101672808329,0.843976266682148,0.5098039215686274,0.5294117647058824
120,0.8370473285516103,0.8417724048097929,0.5098039215686274,0.5294117647058824
121,0.8388070116440455,0.8382757678627968,0.5294117647058824,0.5294117647058824
122,0.8343140085538229,0.8364887659748396,0.5098039215686274,0.5294117647058824
123,0.8265794018904368,0.8356587340434393,0.5294117647058824,0.5294117647058824
124,0.8266780624787012,0.8331722269455591,0.5294117647058824,0.5294117647058824
125,0.826868603626887,0.8283377513289452,0.5294117647058824,0.5294117647058824
126,0.8256959840655327,0.8224519590536753,0.5294117647058824,0.5294117647058824
127,0.8121851657827696,0.8220894957582155,0.5098039215686274,0.5294117647058824
128,0.8189623355865479,0.8220703427990278,0.5294117647058824,0.5294117647058824
129,0.8142117088039716,0.8178186888496081,0.5098039215686274,0.5294117647058824
130,0.8127866884072622,0.8111703072985014,0.5098039215686274,0.5294117647058824
131,0.8099831293026606,0.8086196059981982,0.5294117647058824,0.5294117647058824
132,0.8027509128053983,0.8133413481215636,0.5490196078431373,0.5294117647058824
133,0.8028492207328478,0.8142508914073309,0.5490196078431373,0.5294117647058824
134,0.8056534479061762,0.809318815668424,0.5294117647058824,0.5294117647058824
135,0.7906898781657219,0.806047103057305,0.5294117647058824,0.5294117647058824
136,0.8006151542067528,0.801678321013848,0.5098039215686274,0.5294117647058824
137,0.7940123329559962,0.8006682979563872,0.5098039215686274,0.5294117647058824
138,0.7918606375654539,0.799798542012771,0.5294117647058824,0.5294117647058824
139,0.7866844261686007,0.7979291329781214,0.5490196078431373,0.5294117647058824
140,0.7823993861675262,0.7928602322936058,0.5490196078431373,0.5294117647058824
141,0.7866823797424635,0.7919359530011812,0.5098039215686274,0.5294117647058824
142,0.7807896758119265,0.7937881574034691,0.5490196078431373,0.5294117647058824
143,0.7756134942173958,0.7919414639472961,0.5294117647058824,0.5294117647058824
144,0.7857884888847669,0.7844031030933062,0.5294117647058824,0.5294117647058824
145,0.7762659067908922,0.7827146761119366,0.5490196078431373,0.5490196078431373
146,0.7721739088495573,0.7831393678983053,0.5490196078431373,0.5490196078431373
147,0.7708327025175095,0.7822477705776691,0.5490196078431373,0.5490196078431373
148,0.7673562119404475,0.7804255137840906,0.5490196078431373,0.5490196078431373
149,0.7627553567290306,0.7791809303065141,0.5490196078431373,0.5490196078431373
150,0.7619598756233851,0.7757804753879706,0.5490196078431373,0.5490196078431373
151,0.7649000907937685,0.7734361377855142,0.5490196078431373,0.5490196078431373
152,0.7603139703472456,0.7744984117647012,0.5490196078431373,0.5490196078431373
153,0.7603877161939939,0.7704892617960771,0.5686274509803921,0.5490196078431373
154,0.7570277179280916,0.77052919814984,0.5490196078431373,0.5490196078431373
155,0.7486661399404207,0.768628374983867,0.5490196078431373,0.5490196078431373
156,0.7624725277225176,0.7620863628884157,0.5294117647058824,0.5490196078431373
157,0.7492436394095421,0.7630087559421858,0.5490196078431373,0.5490196078431373
158,0.742883543173472,0.762036328514417,0.5490196078431373,0.5490196078431373
159,0.7445134532948335,0.7601068634539843,0.5490196078431373,0.5490196078431373
160,0.7400240575273832,0.7594943704704443,0.5686274509803921,0.5490196078431373
161,0.7412135774890581,0.7555326341340939,0.5490196078431373,0.5490196078431373
162,0.7457040175795555,0.756168611968557,0.5490196078431373,0.5490196078431373
163,0.7332865037024021,0.7599349841475487,0.5490196078431373,0.5490196078431373
164,0.7400728215773901,0.7541872896254063,0.5686274509803921,0.5490196078431373
165,0.7331548059980074,0.7508601310352484,0.5686274509803921,0.5490196078431373
166,0.7278863427539667,0.7479919642210007,0.5686274509803921,0.5490196078431373
167,0.7306507291893164,0.7456400139878193,0.5686274509803921,0.5490196078431373
168,0.7310819240907828,0.7479995756099621,0.5882352941176471,0.5490196078431373
169,0.717669398834308,0.7538329319407543,0.5882352941176471,0.5490196078431373
170,0.7339634696642557,0.7430205581088861,0.5686274509803921,0.5490196078431373
171,0.7232091538608074,0.7367672584950924,0.5686274509803921,0.5490196078431373
172,0.7146283648908138,0.7398844466855129,0.5882352941176471,0.5490196078431373
173,0.720194241652886,0.7428097476561865,0.5686274509803921,0.5490196078431373
174,0.724899827192227,0.7379442763825258,0.5686274509803921,0.5490196078431373
175,0.7152610793709755,0.7335542614261309,0.5686274509803921,0.5490196078431373
176,0.7175482387344042,0.7348565583427747,0.5686274509803921,0.5490196078431373
177,0.714513186365366,0.7340753121922413,0.5686274509803921,0.5490196078431373
178,0.7175716410080591,0.7298605280617873,0.5686274509803921,0.5490196078431373
179,0.707825937618812,0.7297860675801834,0.6078431372549019,0.5490196078431373
180,0.7130335023005804,0.7239578384906054,0.5882352941176471,0.5686274509803921
181,0.702648364007473,0.7256754177312056,0.5882352941176471,0.5686274509803921
182,0.7068219433228174,0.7232883299390475,0.5882352941176471,0.5686274509803921
183,0.7079223928352197,0.719107755770286,0.5882352941176471,0.5686274509803921
184,0.6942480777700742,0.7236979144314925,0.5882352941176471,0.5686274509803921
185,0.6985606153806051,0.722221023713549,0.5882352941176471,0.5686274509803921
186,0.7027235142886639,0.7172397760053476,0.5882352941176471,0.5686274509803921
187,0.6927942857146263,0.7189677767455578,0.6078431372549019,0.5686274509803921
188,0.6980967211226622,0.713346317410469,0.6078431372549019,0.5686274509803921
189,0.6912478916347027,0.7101908779392639,0.6078431372549019,0.5686274509803921
190,0.6900756048659483,0.711147860934337,0.5882352941176471,0.5686274509803921
191,0.6817757468670607,0.7149449866265059,0.5882352941176471,0.5686274509803921
192,0.6935055044790109,0.7066195514053106,0.6078431372549019,0.5686274509803921
193,0.6890929254392782,0.7029653104643027,0.6078431372549019,0.5686274509803921
194,0.6774369279543558,0.7123512222121159,0.6078431372549019,0.5686274509803921
195,0.685408399750789,0.7097769463434815,0.6078431372549019,0.5686274509803921
196,0.6743045983215173,0.6999120153486729,0.6078431372549019,0.5686274509803921
197,0.679438459376494,0.6955188174421588,0.6078431372549019,0.5686274509803921
198,0.6777048210302988,0.7052164459601045,0.6078431372549019,0.5686274509803921
199,0.6661619395017624,0.7091795643791556,0.6078431372549019,0.5686274509803921
200,0.6790433662633101,0.6940809500714143,0.6078431372549019,0.5686274509803921
201,0.6771929735938708,0.6893864752103885,0.6078431372549019,0.5686274509803921
202,0.6676041148602962,0.6968447593972087,0.6078431372549019,0.5686274509803921
203,0.6729485976199309,0.6948420520250996,0.6078431372549019,0.5686274509803921
204,0.6692325410743555,0.6860203876470526,0.6078431372549019,0.5686274509803921
205,0.6679777490595976,0.6864729728549719,0.6078431372549019,0.5686274509803921
206,0.6561200991272926,0.6946349665522575,0.6274509803921569,0.5686274509803921
207,0.6584472606579462,0.6933889569093784,0.6078431372549019,0.5686274509803921
208,0.6592536928753058,0.6859683993582925,0.6470588235294118,0.5686274509803921
209,0.66177715609471,0.6837791806707779,0.6274509803921569,0.5686274509803921
210,0.6563538486758868,0.684078029046456,0.6274509803921569,0.5686274509803921
211,0.6540547280261914,0.684142549832662,0.6274509803921569,0.5686274509803921
212,0.6485296363631884,0.6827465401341518,0.6078431372549019,0.5686274509803921
213,0.6519071894387404,0.6784482728689909,0.6078431372549019,0.5686274509803921
214,0.6526709242413441,0.6749100871384144,0.6274509803921569,0.5686274509803921
215,0.6419952226181825,0.6726861773058772,0.6274509803921569,0.5686274509803921
216,0.6483996200064818,0.6735125770792365,0.6078431372549019,0.5686274509803921
217,0.6395957836260399,0.6790514172365268,0.6274509803921569,0.5686274509803921
218,0.6418842921654383,0.6763005331158638,0.6274509803921569,0.5686274509803921
219,0.6430396270006895,0.6679774976025025,0.6274509803921569,0.5686274509803921
220,0.6431093625724316,0.6652866244936982,0.6274509803921569,0.5686274509803921
221,0.6443447731435299,0.6756083505849043,0.6274509803921569,0.5686274509803921
222,0.6353476457297802,0.6733913766220212,0.6274509803921569,0.5686274509803921
223,0.6391187732418379,0.6591722959031662,0.6078431372549019,0.5686274509803921
224,0.625952381019791,0.6655429558207592,0.6274509803921569,0.5686274509803921
225,0.6284462263186773,0.6662419295559326,0.6274509803921569,0.5686274509803921
226,0.6322781903048357,0.6542750106503566,0.6274509803921569,0.5686274509803921
227,0.6236780366549889,0.660122636705637,0.6274509803921569,0.5686274509803921
228,0.6343940955897173,0.6549401093895236,0.6078431372549019,0.5686274509803921
229,0.6252669810007015,0.6524323156724373,0.6274509803921569,0.5686274509803921
230,0.6205647680908442,0.6591370931516091,0.6274509803921569,0.5686274509803921
231,0.6165311622122923,0.6583308591507375,0.6470588235294118,0.5686274509803921
232,0.6228803234795729,0.6494272984564304,0.6078431372549019,0.5882352941176471
233,0.6205364136646191,0.6494767875410616,0.6470588235294118,0.5882352941176471
234,0.613818759098649,0.6484827303017179,0.6470588235294118,0.5882352941176471
235,0.6198899572094282,0.6458484036847949,0.6078431372549019,0.5882352941176471
236,0.6091166281451782,0.6451938052972158,0.6078431372549019,0.5882352941176471
237,0.6181161043544611,0.6492450693622231,0.6078431372549019,0.5882352941176471
238,0.6100055618832508,0.6466138837859035,0.6274509803921569,0.5882352941176471
239,0.6133455578237772,0.6358145355867842,0.6078431372549019,0.5882352941176471
240,0.6127819965283076,0.6348742637783289,0.6274509803921569,0.5882352941176471
241,0.6094874739646912,0.6422431080912551,0.6274509803921569,0.5882352941176471
242,0.6082665485640367,0.6387297054752707,0.6274509803921569,0.5882352941176471
243,0.6055566146969795,0.6335153818751375,0.6470588235294118,0.5882352941176471
244,0.6066634189337492,0.6367076765745878,0.6274509803921569,0.5882352941176471
245,0.5931470437596241,0.6363129490055144,0.6274509803921569,0.5882352941176471
246,0.6005932781845331,0.6336395639615754,0.6470588235294118,0.5882352941176471
247,0.5926541735728582,0.6366017248171071,0.6470588235294118,0.5882352941176471
248,0.5995570831000805,0.6262407436346015,0.6274509803921569,0.5882352941176471
249,0.5954394303262234,0.6301234977630278,0.6274509803921569,0.5882352941176471
250,0.5969894255201021,0.6280069961212575,0.6274509803921569,0.5882352941176471
251,0.595038969690601,0.6328544588759542,0.6470588235294118,0.5882352941176471
252,0.5920736584812403,0.6244716987324258,0.6470588235294118,0.5882352941176471
253,0.5882566974808773,0.6206621675131222,0.6470588235294118,0.5882352941176471
254,0.5881649305423101,0.6223034472204745,0.6274509803921569,0.5882352941176471
255,0.5838973360757033,0.6171464441965023,0.6666666666666666,0.5882352941176471
256,0.5855872351676226,0.6276425189959506,0.6666666666666666,0.5882352941176471
257,0.5880823725213608,0.6262800567783415,0.6666666666666666,0.5882352941176471
258,0.5896608680486679,0.6132383908455571,0.6666666666666666,0.6078431372549019
259,0.5799628235399723,0.6111125101645788,0.6666666666666666,0.6078431372549019
260,0.5833881764362255,0.6184438859733442,0.6470588235294118,0.5882352941176471
261,0.5785635517289242,0.6162618827074766,0.6666666666666666,0.5882352941176471
262,0.578543416534861,0.6096971899581453,0.6666666666666666,0.5882352941176471
263,0.5828355910877386,0.6049745169778665,0.6470588235294118,0.5882352941176471
264,0.5725902530054251,0.6138542817595104,0.6666666666666666,0.5882352941176471
265,0.5767356542249521,0.6128057312841216,0.6666666666666666,0.5882352941176471
266,0.5777095078180233,0.6038457984104753,0.6666666666666666,0.5882352941176471
267,0.5727008152753115,0.6142065403982997,0.6666666666666666,0.5882352941176471
268,0.5742599001775185,0.6041581688138346,0.6862745098039216,0.5882352941176471
269,0.5688302417596182,0.6072837533429265,0.6862745098039216,0.5882352941176471
270,0.5631826488922039,0.6114974735925595,0.6470588235294118,0.5882352941176471
271,0.573851558069388,0.6010552065757414,0.6666666666666666,0.5882352941176471
272,0.5679904147982597,0.5990508405181268,0.6666666666666666,0.5882352941176471
273,0.562089940533042,0.5950138517655432,0.6470588235294118,0.5882352941176471
274,0.5646328770865997,0.5925901924880842,0.6666666666666666,0.5882352941176471
275,0.5641996109237274,0.6028368708988031,0.6862745098039216,0.5882352941176471
276,0.5575908229996761,0.5970034652855247,0.6470588235294118,0.5882352941176471
277,0.5561727924893299,0.6003750669769943,0.6666666666666666,0.5882352941176471
278,0.5633686700214943,0.6014858921989799,0.6862745098039216,0.6078431372549019
279,0.568679011737307,0.5940930903113136,0.6862745098039216,0.5882352941176471
280,0.5525752740601698,0.5983406836166978,0.6862745098039216,0.6078431372549019
281,0.5564239354183277,0.590154848449553,0.6470588235294118,0.5882352941176471
282,0.5570413743456205,0.5902998592549314,0.6666666666666666,0.5882352941176471
283,0.5434603048488498,0.5903435393702239,0.6862745098039216,0.6078431372549019
284,0.5465790381034216,0.5895796567201614,0.6862745098039216,0.6078431372549019
285,0.5479872239132723,0.5935951845409969,0.6862745098039216,0.6470588235294118
286,0.544800978153944,0.5805263022581736,0.6862745098039216,0.6078431372549019
287,0.5455452868094047,0.5858195071729521,0.6862745098039216,0.6470588235294118
288,0.5468727399905523,0.5877563266549259,0.6862745098039216,0.6470588235294118
289,0.5430150143802166,0.5797062633403888,0.6666666666666666,0.6078431372549019
290,0.5355064670244852,0.5877934836316854,0.6862745098039216,0.6470588235294118
291,0.5411342233419418,0.586238851149877,0.6862745098039216,0.6470588235294118
292,0.5485052758206924,0.5803048708476126,0.6862745098039216,0.6470588235294118
293,0.5445166217784086,0.5769178668657938,0.6862745098039216,0.6470588235294118
294,0.5388081893324852,0.5844267327338457,0.6862745098039216,0.6470588235294118
295,0.5398904190709194,0.5861507646429042,0.6862745098039216,0.6470588235294118
296,0.543342685016493,0.5733660742795715,0.6862745098039216,0.6470588235294118
297,0.5277637513354421,0.5690500266694775,0.7058823529411765,0.6470588235294118
298,0.5290616126731038,0.5796164634327093,0.7058823529411765,0.6470588235294118
299,0.5347260652730862,0.5722849127681305,0.6862745098039216,0.6470588235294118
300,0.5326983612030745,0.5764786230865866,0.6862745098039216,0.6470588235294118
301,0.5304801653449734,0.5717064652902385,0.7058823529411765,0.6470588235294118
302,0.5349942268803716,0.5627764388918877,0.6862745098039216,0.6666666666666666
303,0.5233989786356688,0.5803891243413091,0.6666666666666666,0.6470588235294118
304,0.5323922879373034,0.5721798972226679,0.6862745098039216,0.6470588235294118
305,0.5282306031634411,0.5648437791969627,0.6862745098039216,0.6666666666666666
306,0.5277033103629947,0.5716553944318244,0.6862745098039216,0.6470588235294118
307,0.5252230009064078,0.5722419406908253,0.6862745098039216,0.6470588235294118
308,0.5262448169911901,0.5630558410193771,0.6862745098039216,0.6666666666666666
309,0.5290451167772213,0.5698764508124441,0.7254901960784313,0.6666666666666666
310,0.5262753581628203,0.5700267692251751,0.6666666666666666,0.6470588235294118
311,0.5199718726798892,0.5640490360092372,0.7058823529411765,0.6666666666666666
312,0.5199669509505233,0.5617649194318801,0.6666666666666666,0.6666666666666666
313,0.5135048804804683,0.5646206545643508,0.7254901960784313,0.6666666666666666
314,0.5147099907820424,0.5690926156239584,0.7254901960784313,0.6470588235294118
315,0.5210850965231657,0.554821006100004,0.7058823529411765,0.6666666666666666
316,0.5094830482266843,0.5612875192115704,0.7058823529411765,0.6666666666666666
317,0.5161287921170393,0.5546534297366937,0.7058823529411765,0.6666666666666666
318,0.5113183464854956,0.5614600455543647,0.7058823529411765,0.6470588235294118
319,0.5084280750403801,0.5604045415918032,0.7254901960784313,0.6470588235294118
320,0.5158035084605217,0.5490299545926973,0.7450980392156863,0.6666666666666666
321,0.5099871167913079,0.5564614042329291,0.7058823529411765,0.6470588235294118
322,0.5111176107699672,0.549598406534642,0.7058823529411765,0.6666666666666666
323,0.5065756986538569,0.5464268941432238,0.7254901960784313,0.6666666666666666
324,0.5053050704300404,0.5605572282802314,0.7254901960784313,0.6470588235294118
325,0.5069208151350418,0.5456912184987838,0.7647058823529411,0.6666666666666666
326,0.5056234703709682,0.5386576211700836,0.7450980392156863,0.6666666666666666
327,0.5045319829757015,0.5584248105296865,0.6862745098039216,0.6470588235294118
328,0.5017528797810277,0.5411499869078398,0.7254901960784313,0.6666666666666666
329,0.5033790410185853,0.5527564570851004,0.6666666666666666,0.6470588235294118
330,0.5040559057767192,0.5503900631253297,0.7058823529411765,0.6470588235294118
331,0.5037884103755156,0.537422205049855,0.7450980392156863,0.6666666666666666
332,0.4972787881270051,0.5604129801504314,0.7450980392156863,0.6862745098039216
333,0.5112321112925807,0.5430871760472655,0.7647058823529411,0.6470588235294118
334,0.5004457561299205,0.5368061266296232,0.7647058823529411,0.6666666666666666
335,0.4975240721056859,0.5508761955813194,0.7254901960784313,0.6666666666666666
336,0.4987063721443216,0.5364510536116237,0.7843137254901961,0.6470588235294118
337,0.5072101643308997,0.5340620827240249,0.7058823529411765,0.6666666666666666
338,0.49634982210894424,0.5465110640119141,0.7450980392156863,0.6666666666666666
339,0.4897427714119355,0.5395957345996673,0.7647058823529411,0.6666666666666666
340,0.49948343851914007,0.5280338694574311,0.7647058823529411,0.6862745098039216
341,0.4872229698424538,0.5379043320426717,0.7450980392156863,0.6666666666666666
342,0.4904161151498556,0.5499495625651131,0.7450980392156863,0.7058823529411765
343,0.48696500062942505,0.5374483939182634,0.7843137254901961,0.6862745098039216
344,0.4937307508662343,0.5259952289052308,0.7450980392156863,0.6666666666666666
345,0.4764739324649175,0.5404396837887665,0.7647058823529411,0.7058823529411765
346,0.48806857674693066,0.5401690629078075,0.7254901960784313,0.7058823529411765
347,0.4912792588584125,0.5255759427479157,0.7647058823529411,0.6862745098039216
348,0.48430569004267454,0.5323336770137151,0.7450980392156863,0.7058823529411765
349,0.475021177281936,0.5454105984730026,0.7450980392156863,0.7058823529411765
350,0.48801252944394946,0.5293592013185844,0.7450980392156863,0.7058823529411765
351,0.47869374028717476,0.5343233811824272,0.7843137254901961,0.7058823529411765
352,0.4841738451893131,0.5259274947845066,0.7647058823529411,0.7058823529411765
353,0.47641824713597697,0.535971132844376,0.803921568627451,0.7058823529411765
354,0.4816265320405364,0.5271764760060856,0.7647058823529411,0.7058823529411765
355,0.4745068919534485,0.5330948639505854,0.7450980392156863,0.7058823529411765
356,0.4738760804757476,0.5243828183350464,0.7843137254901961,0.7058823529411765
357,0.4768229303881526,0.5213186586818969,0.803921568627451,0.7058823529411765
358,0.47730820532888174,0.5297668216517195,0.7843137254901961,0.7058823529411765
359,0.4776953672990203,0.5177595361213511,0.7843137254901961,0.7058823529411765
360,0.46765053768952686,0.5327107269937793,0.7843137254901961,0.7058823529411765
361,0.47524808378269273,0.5184816101876398,0.7647058823529411,0.7058823529411765
362,0.47395629590998095,0.5216383234752963,0.803921568627451,0.7058823529411765
363,0.47030912184466916,0.5164048287745876,0.8431372549019608,0.7254901960784313
364,0.4705025435735782,0.5271784312596234,0.7647058823529411,0.7058823529411765
365,0.47010077551628154,0.5193386551691219,0.7843137254901961,0.7058823529411765
366,0.46573308218891424,0.5185108056175523,0.7843137254901961,0.7254901960784313
367,0.4714306122623384,0.5143188385797354,0.7647058823529411,0.7254901960784313
368,0.46510094062735635,0.5112147398176603,0.7647058823529411,0.7254901960784313
369,0.4635630839814742,0.5239464331534691,0.7647058823529411,0.7254901960784313
