epoch,train_loss,test_loss,train_acc,test_acc
42,1.1006399591763814,1.1012787818908691,0.39215686274509803,0.39215686274509803
43,1.0994165539741516,1.1007319291432698,0.39215686274509803,0.39215686274509803
44,1.0992689430713654,1.1001433332761128,0.39215686274509803,0.4117647058823529
45,1.0979320406913757,1.0995625853538513,0.43137254901960786,0.45098039215686275
46,1.098179668188095,1.0989919503529866,0.45098039215686275,0.47058823529411764
47,1.096524069706599,1.098304033279419,0.45098039215686275,0.47058823529411764
48,1.0953718423843384,1.0974757472674053,0.47058823529411764,0.47058823529411764
49,1.0949581563472748,1.0965664784113567,0.47058823529411764,0.49019607843137253
50,1.09346807996432,1.0955882668495178,0.47058823529411764,0.49019607843137253
51,1.0924059649308522,1.0945598483085632,0.47058823529411764,0.49019607843137253
52,1.0913333396116893,1.0934622287750244,0.47058823529411764,0.5098039215686274
53,1.090270221233368,1.0923160711924236,0.49019607843137253,0.5294117647058824
54,1.0889234244823456,1.0911070704460144,0.49019607843137253,0.5294117647058824
55,1.0868729650974274,1.089732050895691,0.47058823529411764,0.5294117647058824
56,1.0855232179164886,1.0882243911425273,0.47058823529411764,0.5294117647058824
57,1.0839364528656006,1.0866026480992634,0.49019607843137253,0.5294117647058824
58,1.0814309815565746,1.0848110516866047,0.5098039215686274,0.5490196078431373
59,1.0800510545571644,1.0828656355539958,0.5294117647058824,0.5490196078431373
60,1.0780476331710815,1.080771227677663,0.5098039215686274,0.5294117647058824
61,1.0747710069020588,1.0784728328386943,0.5294117647058824,0.5294117647058824
62,1.0723396837711334,1.0760026971499126,0.5294117647058824,0.5098039215686274
63,1.0694945355256398,1.0733294486999512,0.5294117647058824,0.5098039215686274
64,1.0648958683013916,1.0703794360160828,0.5294117647058824,0.5294117647058824
65,1.0643133719762166,1.067351480325063,0.5294117647058824,0.5490196078431373
66,1.0612250467141469,1.064230094353358,0.5294117647058824,0.5490196078431373
67,1.0550868113835652,1.0610389411449432,0.5490196078431373,0.5490196078431373
68,1.052402287721634,1.0576550165812175,0.5294117647058824,0.5294117647058824
69,1.0490287443002064,1.0540388623873393,0.5490196078431373,0.5098039215686274
70,1.0443424781163533,1.050021270910899,0.5098039215686274,0.47058823529411764
71,1.0399579505125682,1.0457406838734944,0.5098039215686274,0.47058823529411764
72,1.0374432802200317,1.0412641366322835,0.5098039215686274,0.49019607843137253
73,1.0320407251516979,1.0365479687849681,0.5098039215686274,0.49019607843137253
74,1.0239658157030742,1.031613051891327,0.5098039215686274,0.47058823529411764
75,1.022608091433843,1.026550054550171,0.47058823529411764,0.45098039215686275
76,1.016963263352712,1.0216392775376637,0.5294117647058824,0.47058823529411764
77,1.0151419043540955,1.0167376796404521,0.5686274509803921,0.47058823529411764
78,1.0083055992921193,1.0119632184505463,0.5686274509803921,0.5098039215686274
79,1.0014088054498036,1.0069529016812642,0.5294117647058824,0.5490196078431373
80,0.9977157910664877,1.0015659630298615,0.5098039215686274,0.5686274509803921
81,0.9930278758207957,0.9961765805880228,0.47058823529411764,0.5686274509803921
82,0.9885908464590708,0.9910565117994944,0.47058823529411764,0.5294117647058824
83,0.9808959464232127,0.9856962263584137,0.47058823529411764,0.5098039215686274
84,0.9771652321020762,0.9803366859753927,0.4117647058823529,0.5098039215686274
85,0.9772693117459615,0.9754944940408071,0.43137254901960786,0.47058823529411764
86,0.9691404700279236,0.9710276325543722,0.4117647058823529,0.47058823529411764
87,0.9617612957954407,0.9664289951324463,0.43137254901960786,0.47058823529411764
88,0.959159662326177,0.9614079296588898,0.4117647058823529,0.49019607843137253
89,0.952225943406423,0.956344356139501,0.39215686274509803,0.49019607843137253
90,0.948632538318634,0.9516064822673798,0.39215686274509803,0.49019607843137253
91,0.9459982713063558,0.9471199909845988,0.4117647058823529,0.5098039215686274
92,0.9438965817292532,0.9426649610201517,0.4117647058823529,0.49019607843137253
93,0.9394267996152242,0.9383117357889811,0.45098039215686275,0.49019607843137253
94,0.9345527589321136,0.9338341653347015,0.45098039215686275,0.49019607843137253
95,0.9304998417695364,0.9298692047595978,0.45098039215686275,0.5098039215686274
96,0.9254915714263916,0.9257625242074331,0.43137254901960786,0.5098039215686274
97,0.926553875207901,0.9213054577509562,0.4117647058823529,0.5098039215686274
98,0.9235152999560038,0.917770117521286,0.45098039215686275,0.5098039215686274
99,0.9089205265045166,0.9136174519856771,0.47058823529411764,0.5098039215686274
100,0.9136140545209249,0.9093298316001892,0.47058823529411764,0.49019607843137253
101,0.9106965065002441,0.9059111078580221,0.47058823529411764,0.49019607843137253
102,0.9063606361548106,0.9026266038417816,0.49019607843137253,0.49019607843137253
103,0.9010810156663259,0.8986985683441162,0.47058823529411764,0.49019607843137253
104,0.8950595060984293,0.8952263643344244,0.49019607843137253,0.49019607843137253
105,0.8913942078749338,0.8924847890933355,0.49019607843137253,0.47058823529411764
106,0.8871296544869741,0.88951908548673,0.47058823529411764,0.47058823529411764
107,0.8869049251079559,0.8852372964223226,0.49019607843137253,0.47058823529411764
108,0.8806811074415842,0.881508082151413,0.49019607843137253,0.47058823529411764
109,0.8752446671326956,0.8781644403934479,0.5098039215686274,0.47058823529411764
110,0.878733346859614,0.8748757690191269,0.49019607843137253,0.47058823529411764
111,0.8734961152076721,0.8720960915088654,0.5294117647058824,0.47058823529411764
112,0.8651571273803711,0.8686262965202332,0.5490196078431373,0.47058823529411764
113,0.867793341477712,0.8656828502813975,0.5098039215686274,0.47058823529411764
114,0.8576031625270844,0.8623076776663462,0.5490196078431373,0.47058823529411764
115,0.8566736082235972,0.8595544199148814,0.5294117647058824,0.47058823529411764
116,0.8547010372082392,0.8561442345380783,0.5490196078431373,0.47058823529411764
117,0.8523963689804077,0.8522932430108389,0.5098039215686274,0.47058823529411764
118,0.851052721341451,0.8492100238800049,0.5294117647058824,0.47058823529411764
119,0.845555767416954,0.8469000061353048,0.5294117647058824,0.47058823529411764
120,0.8412118057409922,0.8436401188373566,0.5490196078431373,0.47058823529411764
121,0.8423101504643759,0.8403313457965851,0.5294117647058824,0.47058823529411764
122,0.8372003535429636,0.8365263640880585,0.5294117647058824,0.5098039215686274
123,0.8245221575101217,0.832869827747345,0.5490196078431373,0.5098039215686274
124,0.8268863161404928,0.8311173319816589,0.5294117647058824,0.5098039215686274
125,0.8263134757677714,0.8297145316998163,0.5294117647058824,0.49019607843137253
126,0.8180550982554754,0.826683466633161,0.5294117647058824,0.5098039215686274
127,0.8220926324526469,0.8224125852187475,0.5294117647058824,0.5098039215686274
128,0.8198411564032236,0.8190366973479589,0.5294117647058824,0.5098039215686274
129,0.8064624071121216,0.8168045779069265,0.5490196078431373,0.5098039215686274
130,0.8085589210192362,0.8153771261374155,0.5490196078431373,0.5098039215686274
131,0.8083518395821253,0.8124392429987589,0.5294117647058824,0.5098039215686274
132,0.807059183716774,0.8091352383295695,0.5294117647058824,0.5098039215686274
133,0.8000592043002447,0.8071260005235672,0.5294117647058824,0.5098039215686274
134,0.7971964677174886,0.8051034162441889,0.5294117647058824,0.5098039215686274
135,0.7943927099307379,0.8026984085639318,0.5294117647058824,0.5098039215686274
136,0.7897684226433436,0.7992049008607864,0.5294117647058824,0.5098039215686274
137,0.7924322734276453,0.7955335105458895,0.5098039215686274,0.5098039215686274
138,0.7878449559211731,0.7930643161137899,0.5294117647058824,0.5098039215686274
139,0.7760287970304489,0.7909116049607595,0.5294117647058824,0.5098039215686274
140,0.7801679770151774,0.7889493405818939,0.5098039215686274,0.5098039215686274
141,0.7753942459821701,0.7863528281450272,0.5294117647058824,0.5098039215686274
142,0.7746340384085973,0.7845425854126612,0.5294117647058824,0.5098039215686274
143,0.7686279565095901,0.7831002846360207,0.5294117647058824,0.5098039215686274
144,0.7642390181620916,0.7798364286621412,0.5294117647058824,0.5098039215686274
145,0.7595192939043045,0.7779851431647936,0.5294117647058824,0.5098039215686274
146,0.7583638827006022,0.7738858958085378,0.5294117647058824,0.5098039215686274
147,0.7614362438519796,0.7721364249785742,0.5294117647058824,0.5098039215686274
148,0.7493110944827398,0.77152847747008,0.5294117647058824,0.5098039215686274
149,0.7496863206227621,0.7676303560535113,0.5294117647058824,0.5098039215686274
150,0.7451513757308325,0.7661185835798582,0.5294117647058824,0.5098039215686274
151,0.7431819140911102,0.7650572955608368,0.5490196078431373,0.5294117647058824
152,0.7350477079550425,0.7637911041577657,0.5490196078431373,0.5294117647058824
153,0.7426532606283823,0.7624793872237206,0.5490196078431373,0.5294117647058824
154,0.734788621465365,0.7582318584124247,0.5490196078431373,0.5294117647058824
155,0.7298144747813543,0.7586842055122057,0.5490196078431373,0.5294117647058824
156,0.7253806044658025,0.7582976991931597,0.5490196078431373,0.5294117647058824
157,0.7283490647872289,0.7558441932002703,0.5686274509803921,0.5294117647058824
158,0.7240764598051707,0.7533891449371973,0.5686274509803921,0.5294117647058824
159,0.7160405764977137,0.74955948193868,0.5490196078431373,0.5294117647058824
160,0.7099601030349731,0.7499590143561363,0.5490196078431373,0.5294117647058824
161,0.7111942519744238,0.7456638241807619,0.5490196078431373,0.5294117647058824
162,0.7097522020339966,0.7422537753979365,0.5882352941176471,0.5294117647058824
163,0.7104499886433283,0.7469860253234705,0.5490196078431373,0.5294117647058824
164,0.705246185262998,0.7412209088603655,0.5686274509803921,0.5294117647058824
165,0.7037061527371407,0.7389004454016685,0.5882352941176471,0.5294117647058824
166,0.7008165518442789,0.7414812222123146,0.5882352941176471,0.5294117647058824
167,0.6974864999453226,0.7358952984213829,0.5686274509803921,0.5294117647058824
168,0.6997117499510447,0.7338587443033854,0.5882352941176471,0.5294117647058824
169,0.6931164165337881,0.7362002854545912,0.5882352941176471,0.5294117647058824
170,0.6937259063124657,0.733353873093923,0.5882352941176471,0.5294117647058824
171,0.6866175830364227,0.7295113553603491,0.5882352941176471,0.5294117647058824
172,0.6823814809322357,0.7324318364262581,0.5882352941176471,0.5294117647058824
173,0.6818082531293234,0.7280592260261377,0.5882352941176471,0.5294117647058824
174,0.6779322052995364,0.7223130489389101,0.5882352941176471,0.5294117647058824
175,0.6752099469304085,0.7271449292699496,0.5882352941176471,0.5294117647058824
176,0.6816195547580719,0.7225539696713289,0.5882352941176471,0.5294117647058824
177,0.6696947564681371,0.7216209471225739,0.5882352941176471,0.5294117647058824
178,0.6784700453281403,0.718988279501597,0.5882352941176471,0.5294117647058824
179,0.6705333739519119,0.722678062816461,0.5882352941176471,0.5294117647058824
180,0.6664242967963219,0.7192388052741686,0.5882352941176471,0.5294117647058824
181,0.6643517091870308,0.7195437649885813,0.6078431372549019,0.5294117647058824
182,0.6583132396141688,0.7097264553109804,0.5882352941176471,0.5294117647058824
183,0.6568876057863235,0.7147495398918787,0.5882352941176471,0.5294117647058824
184,0.6562272409598032,0.7215903699398041,0.6078431372549019,0.5294117647058824
185,0.6540255770087242,0.7109844113389651,0.6078431372549019,0.5294117647058824
186,0.653708890080452,0.7104718858997027,0.6078431372549019,0.5294117647058824
187,0.6510694722334543,0.7048840572436651,0.5882352941176471,0.5294117647058824
188,0.6548759167393049,0.7057442801694075,0.6078431372549019,0.5294117647058824
189,0.6526859874526659,0.7090816957255205,0.6078431372549019,0.5294117647058824
190,0.6477976640065511,0.7065468194584051,0.6078431372549019,0.5294117647058824
191,0.6424104993542036,0.7000737935304642,0.6078431372549019,0.5294117647058824
192,0.6425092021624247,0.6997673201064268,0.6078431372549019,0.5294117647058824
193,0.6397944192091624,0.7021977243324121,0.6078431372549019,0.5294117647058824
194,0.6396364122629166,0.7073730876048406,0.6078431372549019,0.5294117647058824
195,0.630864347020785,0.6966165440777937,0.6078431372549019,0.5294117647058824
196,0.6287301977475485,0.6962510279069344,0.6078431372549019,0.5294117647058824
197,0.6319129317998886,0.7025254120429357,0.6078431372549019,0.5294117647058824
198,0.6330292051037153,0.6965833424280087,0.6078431372549019,0.5294117647058824
199,0.6233167772491773,0.6943600711723169,0.6078431372549019,0.5294117647058824
200,0.6278746972481409,0.6933652057001988,0.6078431372549019,0.5294117647058824
201,0.6202588453888893,0.6977538528541724,0.6078431372549019,0.5294117647058824
202,0.6222247133652369,0.6885724527140459,0.6078431372549019,0.5294117647058824
203,0.6269592493772507,0.6976146983603636,0.6078431372549019,0.5294117647058824
204,0.6240583956241608,0.6906276065856218,0.6078431372549019,0.5294117647058824
205,0.6216618816057841,0.6849024270971616,0.6078431372549019,0.5294117647058824
206,0.6188070550560951,0.6976669238259395,0.6078431372549019,0.5294117647058824
207,0.6158420865734419,0.6853104314456383,0.6078431372549019,0.5294117647058824
208,0.6245446105798086,0.6849433667957783,0.6078431372549019,0.5294117647058824
209,0.6124884014328321,0.6884918672343096,0.6078431372549019,0.5294117647058824
210,0.6204863761862119,0.6785471308976412,0.6078431372549019,0.5294117647058824
211,0.6136631667613983,0.6896461235980192,0.6078431372549019,0.5294117647058824
212,0.6106127835810184,0.685487033178409,0.6078431372549019,0.5294117647058824
213,0.6095704150696596,0.6765629438062509,0.6078431372549019,0.5490196078431373
214,0.6118187929193178,0.6888032437612613,0.6078431372549019,0.5294117647058824
215,0.6046615764498711,0.6751748255143563,0.6078431372549019,0.5490196078431373
216,0.6051183603703976,0.6727172397077084,0.6078431372549019,0.5490196078431373
217,0.5989077724516392,0.6807763737936815,0.6078431372549019,0.5294117647058824
218,0.5975267440080643,0.6816752689580122,0.6078431372549019,0.5294117647058824
219,0.598548856874307,0.6677213398118814,0.6078431372549019,0.5490196078431373
220,0.6011630184948444,0.6769277968754371,0.6078431372549019,0.5490196078431373
221,0.5987597356239954,0.6820467729121447,0.6078431372549019,0.5294117647058824
222,0.5981086504956087,0.6691185490538677,0.6078431372549019,0.5490196078431373
223,0.591114517301321,0.6720096040517092,0.6078431372549019,0.5490196078431373
224,0.5908440612256527,0.673238747442762,0.6078431372549019,0.5490196078431373
225,0.5927267409861088,0.6652264216293892,0.6078431372549019,0.5490196078431373
226,0.5886141769587994,0.6673941475649675,0.6078431372549019,0.5490196078431373
227,0.5946901813149452,0.6735981718326608,0.6078431372549019,0.5490196078431373
228,0.5904171826938788,0.6643987586721778,0.6274509803921569,0.5490196078431373
229,0.5836461037397385,0.662957581381003,0.6078431372549019,0.5490196078431373
230,0.5903387516736984,0.6695482153445482,0.6078431372549019,0.5490196078431373
231,0.5842809751629829,0.657641497751077,0.6078431372549019,0.5490196078431373
232,0.5844675103823344,0.6660124336679777,0.6078431372549019,0.5490196078431373
233,0.5863373118142287,0.6610775931427876,0.6078431372549019,0.5490196078431373
234,0.5809659101068974,0.6544402704263727,0.6274509803921569,0.5490196078431373
235,0.575387162466844,0.6714271934082111,0.6078431372549019,0.5490196078431373
236,0.5726172340412935,0.6510042936230699,0.6274509803921569,0.5490196078431373
237,0.5807089619338512,0.6577694956213236,0.6274509803921569,0.5490196078431373
238,0.5710900984704494,0.6537810505057374,0.6078431372549019,0.5490196078431373
239,0.5721292222539583,0.6628144097824892,0.6078431372549019,0.5490196078431373
240,0.5719462670385838,0.6504161860793829,0.6274509803921569,0.5490196078431373
241,0.5790431462228298,0.660341321490705,0.6274509803921569,0.5490196078431373
242,0.5686767275134722,0.6528535153095921,0.6078431372549019,0.5490196078431373
243,0.5691753315428892,0.6571728227039179,0.6274509803921569,0.5490196078431373
244,0.5678362461427847,0.6468645439793667,0.6274509803921569,0.5490196078431373
245,0.5620306469500065,0.6456517642363906,0.6274509803921569,0.5490196078431373
246,0.5644992080827554,0.6608382416889071,0.6078431372549019,0.5490196078431373
247,0.558154534548521,0.6461379534254471,0.6274509803921569,0.5490196078431373
248,0.5636899309853712,0.6434441873182853,0.6274509803921569,0.5490196078431373
249,0.5637608853479227,0.6547043391813835,0.6078431372549019,0.5490196078431373
250,0.5604468633731207,0.648980611624817,0.6470588235294118,0.5490196078431373
251,0.5587722708781561,0.6504688865194718,0.6274509803921569,0.5490196078431373
252,0.5594382286071777,0.6316744399567445,0.6470588235294118,0.5882352941176471
253,0.5567810200154781,0.65319121008118,0.6078431372549019,0.5490196078431373
254,0.5537979329625765,0.6440116108084718,0.6666666666666666,0.5490196078431373
255,0.549309761573871,0.6326437092696627,0.6666666666666666,0.5882352941176471
256,0.5623375525077184,0.6544433087110519,0.6078431372549019,0.5490196078431373
257,0.5541601702570915,0.6200840147212148,0.6274509803921569,0.5882352941176471
258,0.5545341496666273,0.6477267437924942,0.6274509803921569,0.5490196078431373
259,0.5442883558571339,0.6433704191197952,0.6274509803921569,0.5686274509803921
260,0.5500082770983378,0.6328722648322582,0.6274509803921569,0.5882352941176471
261,0.5436156950891018,0.638872674976786,0.6470588235294118,0.5686274509803921
262,0.5454613467057546,0.6374340883145729,0.6666666666666666,0.5686274509803921
263,0.5440447690586249,0.6227210812891523,0.6078431372549019,0.5882352941176471
264,0.5404031624396642,0.6474010314171513,0.6470588235294118,0.5490196078431373
265,0.541556678712368,0.6296227235967914,0.6470588235294118,0.5686274509803921
266,0.5403871523837248,0.6201073667034507,0.7058823529411765,0.5882352941176471
267,0.5419763053456942,0.6383573319762945,0.6078431372549019,0.5882352941176471
268,0.5402828293542067,0.6216655438765883,0.6862745098039216,0.5882352941176471
269,0.5419388314088186,0.6320076597233614,0.6666666666666666,0.5882352941176471
270,0.538204042861859,0.6380752933522066,0.6470588235294118,0.5686274509803921
271,0.5395122182865938,0.6192225385457277,0.7058823529411765,0.6078431372549019
272,0.5411774416764578,0.622421127744019,0.6078431372549019,0.5882352941176471
273,0.5332657862454653,0.62019193234543,0.6470588235294118,0.5882352941176471
274,0.5349818977216879,0.618793785572052,0.6470588235294118,0.5882352941176471
275,0.5281662990649542,0.6290344822530946,0.6666666666666666,0.5882352941176471
276,0.5337774132688841,0.6280365466761092,0.7058823529411765,0.5882352941176471
277,0.541881337761879,0.6270196757589778,0.6862745098039216,0.5882352941176471
278,0.5292763796945413,0.6114842789247632,0.6862745098039216,0.5882352941176471
279,0.5290865215162436,0.6321997265331447,0.7058823529411765,0.5686274509803921
280,0.5324816467861334,0.6258713148223857,0.7058823529411765,0.5686274509803921
281,0.5194954747955004,0.5986284346630176,0.7254901960784313,0.6078431372549019
282,0.5246128588914871,0.6340198546337584,0.6862745098039216,0.5686274509803921
283,0.5287433012078205,0.603273881909748,0.6862745098039216,0.6078431372549019
284,0.5219514220952988,0.6064532147720456,0.6862745098039216,0.5882352941176471
285,0.5223753446092209,0.6302965292707086,0.6862745098039216,0.5686274509803921
286,0.5180671345442533,0.6077912757173181,0.7254901960784313,0.5882352941176471
287,0.5185443125665188,0.6198026969407996,0.7254901960784313,0.5686274509803921
288,0.5231931824237108,0.6040982633518676,0.7254901960784313,0.5882352941176471
289,0.5130481732388338,0.6242446177639067,0.7450980392156863,0.5686274509803921
290,0.513235821078221,0.5980384862050414,0.7450980392156863,0.5882352941176471
291,0.5152294784784317,0.6154224782561263,0.7058823529411765,0.5686274509803921
292,0.5185263169308504,0.6160963553314408,0.7254901960784313,0.5686274509803921
293,0.5113811368743578,0.5956928638430933,0.7450980392156863,0.5882352941176471
294,0.514836048707366,0.6117826271802187,0.6862745098039216,0.5686274509803921
295,0.514077822988232,0.616522917834421,0.7058823529411765,0.5686274509803921
296,0.5167999727030596,0.6064543953786293,0.7254901960784313,0.5686274509803921
297,0.5107906740158796,0.593181266138951,0.7450980392156863,0.5882352941176471
298,0.511244303236405,0.6239571003243327,0.7254901960784313,0.5490196078431373
299,0.5008492854734262,0.5777521932808062,0.7450980392156863,0.5882352941176471
300,0.5081844838956991,0.6076071330656608,0.7254901960784313,0.5686274509803921
301,0.5010180659592152,0.6067885138715307,0.803921568627451,0.5686274509803921
302,0.5017526845137278,0.5913466392084956,0.7647058823529411,0.5882352941176471
303,0.5076154880225658,0.6145424588272969,0.7254901960784313,0.5490196078431373
304,0.5011859945952892,0.5872417936722437,0.7647058823529411,0.5882352941176471
305,0.5032830449442068,0.602478590173026,0.7254901960784313,0.5686274509803921
306,0.5027744037409624,0.5978777760950228,0.7450980392156863,0.5686274509803921
307,0.4990369789302349,0.5843109201329449,0.7647058823529411,0.5882352941176471
308,0.49999303991595906,0.6078074246955415,0.7647058823529411,0.5490196078431373
309,0.48836913518607616,0.5842151922794679,0.7843137254901961,0.5882352941176471
310,0.49982846962908906,0.5976342422266802,0.7450980392156863,0.5490196078431373
311,0.48917326889932156,0.5788228533541163,0.8235294117647058,0.5882352941176471
312,0.49519341563185054,0.6091265402113398,0.7647058823529411,0.5686274509803921
313,0.49212314561009407,0.573400372484078,0.7843137254901961,0.5882352941176471
314,0.5004200960199038,0.6162066264078021,0.7843137254901961,0.5686274509803921
315,0.4879221686472495,0.5656884148096045,0.8627450980392157,0.5882352941176471
316,0.49045513321955997,0.587576403748244,0.7843137254901961,0.5490196078431373
317,0.4801974482834339,0.5823745396919549,0.8431372549019608,0.5490196078431373
318,0.4797166542460521,0.588512358100464,0.8235294117647058,0.5686274509803921
319,0.4895969560990731,0.5760552828821043,0.8431372549019608,0.5490196078431373
320,0.4815755368520816,0.6029247880602876,0.8235294117647058,0.5686274509803921
321,0.4845363851636648,0.573010279952238,0.8627450980392157,0.5490196078431373
322,0.48053596665461856,0.5754298072618743,0.8431372549019608,0.5686274509803921
323,0.47682067565619946,0.5885698602845272,0.8627450980392157,0.5686274509803921
324,0.4794214026381572,0.5671444696684679,0.8235294117647058,0.5686274509803921
325,0.4840057920664549,0.5784734074647228,0.8235294117647058,0.5686274509803921
326,0.475817184895277,0.5650339474280676,0.8431372549019608,0.5686274509803921
327,0.47433532401919365,0.5737229133956134,0.8235294117647058,0.5686274509803921
328,0.48992385777334374,0.5739635423136255,0.8431372549019608,0.5686274509803921
329,0.4681918465842803,0.5660137015705308,0.9019607843137255,0.5686274509803921
330,0.474787733828028,0.5804319282372793,0.8823529411764706,0.5686274509803921
331,0.4653709642589092,0.5518450099043548,0.9411764705882353,0.5882352941176471
332,0.465171887849768,0.5758032812736928,0.8627450980392157,0.5686274509803921
333,0.4723061683277289,0.56715979706496,0.9019607843137255,0.5686274509803921
334,0.467491053044796,0.5649475686562558,0.8823529411764706,0.5686274509803921
335,0.4723184003184239,0.5621239448276659,0.8823529411764706,0.5686274509803921
336,0.46146609882513684,0.5522159434234103,0.9411764705882353,0.5882352941176471
337,0.46371265314519405,0.5653394910817345,0.9411764705882353,0.5686274509803921
338,0.46421435102820396,0.5662638523305455,0.8823529411764706,0.5686274509803921
339,0.4572107456624508,0.5569024020805955,0.9411764705882353,0.5686274509803921
340,0.45554228127002716,0.5575275455291072,0.9019607843137255,0.5686274509803921
341,0.45766381546854973,0.548125552944839,0.9019607843137255,0.5882352941176471
342,0.45929102537532646,0.5634924120580157,0.9215686274509803,0.5686274509803921
343,0.45401885484655696,0.5335742689979573,0.9019607843137255,0.6078431372549019
344,0.45790318213403225,0.5855740964567909,0.9215686274509803,0.5490196078431373
345,0.4549538530409336,0.5194019603853425,0.9411764705882353,0.6078431372549019
346,0.45651761380334693,0.5784788731640825,0.9019607843137255,0.5294117647058824
347,0.44433157953123253,0.533412377970914,0.9411764705882353,0.6078431372549019
348,0.4458374474197626,0.561089090226839,0.9411764705882353,0.5490196078431373
349,0.44225701813896495,0.5457788379862905,0.9215686274509803,0.5490196078431373
350,0.45148310003181297,0.5331869035338362,0.9411764705882353,0.6078431372549019
351,0.4366235602647066,0.5425961675743262,0.9411764705882353,0.5490196078431373
352,0.4458033510794242,0.5546091194264591,0.9215686274509803,0.5490196078431373
353,0.44063004044195014,0.5416728851074973,0.9215686274509803,0.5490196078431373
354,0.444299624611934,0.532863182015717,0.9411764705882353,0.5882352941176471
355,0.43860870103041333,0.5434729993964235,0.9411764705882353,0.5490196078431373
356,0.4388857837766409,0.5421267083535591,0.9411764705882353,0.5490196078431373
357,0.43568175348142785,0.5218796536015967,0.9411764705882353,0.5882352941176471
358,0.4362507772942384,0.5560865408430496,0.9411764705882353,0.5490196078431373
359,0.43977019873758155,0.5132892980861167,0.9411764705882353,0.5882352941176471
360,0.43063779299457866,0.5500427292038997,0.9411764705882353,0.5490196078431373
361,0.43379989949365455,0.5241880867009362,0.9411764705882353,0.6078431372549019
362,0.42830649949610233,0.5286316345445812,0.9411764705882353,0.6078431372549019
363,0.4250114324192206,0.5011384701356292,0.9411764705882353,0.5882352941176471
364,0.4318146562824647,0.5554970912635326,0.9411764705882353,0.5490196078431373
365,0.4212564770132303,0.5095407345021764,0.9411764705882353,0.6078431372549019
366,0.42588745554288227,0.5266825933940709,0.9411764705882353,0.5882352941176471
367,0.419194919988513,0.5333834251699349,0.9411764705882353,0.5490196078431373
368,0.4202090861896674,0.4932292914018035,0.9411764705882353,0.6078431372549019
369,0.41448416871329147,0.5441193911246955,0.9411764705882353,0.5490196078431373
