epoch,train_loss,test_loss,train_acc,test_acc
28,1.0697769423325856,1.0519932707150776,0.39215686274509803,0.39215686274509803
29,1.0668724874655406,1.0476852754751842,0.39215686274509803,0.39215686274509803
30,1.0608609120051067,1.0436191459496815,0.39215686274509803,0.39215686274509803
31,1.0606984198093414,1.039869487285614,0.39215686274509803,0.39215686274509803
32,1.0537559588750203,1.0365351438522339,0.39215686274509803,0.39215686274509803
33,1.049704025189082,1.0335119764010112,0.39215686274509803,0.39215686274509803
34,1.0470317701498668,1.0307268003622692,0.39215686274509803,0.39215686274509803
35,1.043037881453832,1.0282389024893444,0.39215686274509803,0.39215686274509803
36,1.044261783361435,1.0260693430900574,0.39215686274509803,0.39215686274509803
37,1.0380537807941437,1.024174799521764,0.39215686274509803,0.39215686274509803
38,1.0373440285523732,1.0226418276627858,0.39215686274509803,0.39215686274509803
39,1.0307296812534332,1.0212400952974956,0.39215686274509803,0.39215686274509803
40,1.026870350042979,1.019996166229248,0.39215686274509803,0.39215686274509803
41,1.030886133511861,1.0189286768436432,0.39215686274509803,0.39215686274509803
42,1.0268600583076477,1.0180036226908367,0.39215686274509803,0.39215686274509803
43,1.0261988540490468,1.0173693497975667,0.39215686274509803,0.39215686274509803
44,1.023904134829839,1.017063577969869,0.39215686274509803,0.39215686274509803
45,1.0194689730803173,1.0168609023094177,0.39215686274509803,0.39215686274509803
46,1.0215112268924713,1.0166154702504475,0.39215686274509803,0.39215686274509803
47,1.0213101208209991,1.0162081619103749,0.39215686274509803,0.39215686274509803
48,1.0177345772584279,1.0159138043721516,0.39215686274509803,0.39215686274509803
49,1.0163577795028687,1.0157857934633892,0.39215686274509803,0.39215686274509803
50,1.011675755182902,1.015529344479243,0.39215686274509803,0.39215686274509803
51,1.0091816186904907,1.0152293841044109,0.39215686274509803,0.39215686274509803
52,1.0117475092411041,1.0149081548055012,0.39215686274509803,0.39215686274509803
53,1.0114292701085408,1.01457475622495,0.39215686274509803,0.39215686274509803
54,1.0084449251492817,1.0141680240631104,0.39215686274509803,0.39215686274509803
55,1.0119613607724507,1.0137027402718861,0.39215686274509803,0.39215686274509803
56,1.0092578828334808,1.013191893696785,0.39215686274509803,0.39215686274509803
57,1.0108215510845184,1.0124528457721074,0.39215686274509803,0.39215686274509803
58,1.0096119244893391,1.0116995374361675,0.39215686274509803,0.39215686274509803
59,1.0064634680747986,1.0110711753368378,0.39215686274509803,0.39215686274509803
60,1.0072203775246937,1.010563353697459,0.39215686274509803,0.39215686274509803
61,1.0036858816941578,1.0101804633935292,0.39215686274509803,0.39215686274509803
62,1.0060622493426006,1.0097907036542892,0.4117647058823529,0.39215686274509803
63,1.0020963748296101,1.009090930223465,0.39215686274509803,0.39215686274509803
64,1.0020103454589844,1.008185590306918,0.39215686274509803,0.39215686274509803
65,1.000045547882716,1.007082387804985,0.4117647058823529,0.39215686274509803
66,0.999300499757131,1.0060211171706517,0.39215686274509803,0.39215686274509803
67,1.0014421045780182,1.0051683286825817,0.39215686274509803,0.39215686274509803
68,1.001768817504247,1.0043288220961888,0.4117647058823529,0.39215686274509803
69,0.9996986786524454,1.0030974646409352,0.4117647058823529,0.39215686274509803
70,0.9968695044517517,1.0015385349591572,0.4117647058823529,0.39215686274509803
71,0.9955621659755707,1.0000979552666347,0.4117647058823529,0.39215686274509803
72,0.9946080346902212,0.9988260418176651,0.4117647058823529,0.39215686274509803
73,0.9950591921806335,0.9977890650431315,0.4117647058823529,0.39215686274509803
74,0.9898519416650137,0.9966223388910294,0.4117647058823529,0.39215686274509803
75,0.9964848657449087,0.9955115715662638,0.43137254901960786,0.39215686274509803
76,0.9872648517290751,0.9946108708779017,0.43137254901960786,0.39215686274509803
77,0.9937625626722971,0.993683730562528,0.43137254901960786,0.39215686274509803
78,0.983650803565979,0.9926601399978002,0.43137254901960786,0.39215686274509803
79,0.988396684328715,0.991816500822703,0.43137254901960786,0.39215686274509803
80,0.9858221113681793,0.9906967629988989,0.43137254901960786,0.39215686274509803
81,0.991300642490387,0.9893567462762197,0.43137254901960786,0.39215686274509803
82,0.9852646787961324,0.988008956114451,0.43137254901960786,0.39215686274509803
83,0.9831861555576324,0.98656099041303,0.43137254901960786,0.39215686274509803
84,0.9758984247843424,0.9849045922358831,0.43137254901960786,0.39215686274509803
85,0.9808149834473928,0.9833634694417318,0.43137254901960786,0.39215686274509803
86,0.9806574384371439,0.981909766793251,0.43137254901960786,0.39215686274509803
87,0.9803057213624319,0.98097725212574,0.43137254901960786,0.39215686274509803
88,0.978419303894043,0.9799301624298096,0.43137254901960786,0.39215686274509803
89,0.9694810410340627,0.9783817728360494,0.43137254901960786,0.39215686274509803
90,0.9753972291946411,0.9765952875216802,0.43137254901960786,0.39215686274509803
91,0.9711233476797739,0.9748841474453608,0.43137254901960786,0.39215686274509803
92,0.9787895381450653,0.9727679938077927,0.43137254901960786,0.39215686274509803
93,0.9731461405754089,0.9703940699497858,0.43137254901960786,0.4117647058823529
94,0.9755148490269979,0.968372200926145,0.43137254901960786,0.4117647058823529
95,0.9653725425402323,0.9669314672549566,0.43137254901960786,0.4117647058823529
96,0.9665010968844095,0.965323676665624,0.43137254901960786,0.4117647058823529
97,0.963882694641749,0.963967834909757,0.43137254901960786,0.4117647058823529
98,0.9663949012756348,0.9626115610202154,0.43137254901960786,0.4117647058823529
99,0.9592725535233816,0.9614048103491465,0.43137254901960786,0.4117647058823529
100,0.9594479103883108,0.959672416249911,0.45098039215686275,0.4117647058823529
101,0.9612716734409332,0.9577648987372717,0.43137254901960786,0.4117647058823529
102,0.954293558994929,0.9550684293111166,0.43137254901960786,0.4117647058823529
103,0.9527187546094259,0.9522557556629181,0.43137254901960786,0.4117647058823529
104,0.9501070578893026,0.9493287106355032,0.45098039215686275,0.4117647058823529
105,0.9527808725833893,0.9462505728006363,0.45098039215686275,0.4117647058823529
106,0.9485084712505341,0.9435839007298151,0.45098039215686275,0.4117647058823529
107,0.9445339143276215,0.9411430408557256,0.45098039215686275,0.4117647058823529
108,0.9494967559973398,0.9385484606027603,0.45098039215686275,0.43137254901960786
109,0.9377325673898061,0.9360236426194509,0.45098039215686275,0.43137254901960786
110,0.9400073488553365,0.9337681780258814,0.45098039215686275,0.43137254901960786
111,0.9359706391890844,0.9313566734393438,0.45098039215686275,0.43137254901960786
112,0.9419617354869843,0.9281457165877024,0.45098039215686275,0.43137254901960786
113,0.9378475149472555,0.9247140636046728,0.47058823529411764,0.43137254901960786
114,0.9277815669775009,0.920782541235288,0.47058823529411764,0.45098039215686275
115,0.9236715734004974,0.9182430605093638,0.47058823529411764,0.45098039215686275
116,0.9237753103176752,0.9163121084372202,0.47058823529411764,0.45098039215686275
117,0.9148140450318655,0.914232591787974,0.47058823529411764,0.45098039215686275
118,0.9157080749670664,0.9113538265228271,0.47058823529411764,0.45098039215686275
119,0.9165898710489273,0.907545934120814,0.49019607843137253,0.45098039215686275
120,0.9110853374004364,0.9047032594680786,0.47058823529411764,0.45098039215686275
121,0.9095825652281443,0.9025232146183649,0.47058823529411764,0.45098039215686275
122,0.906142512957255,0.9008754293123881,0.45098039215686275,0.45098039215686275
123,0.903242031733195,0.9001449942588806,0.45098039215686275,0.43137254901960786
124,0.9047823746999105,0.8974116817116737,0.45098039215686275,0.43137254901960786
125,0.9033616880575815,0.8940439447760582,0.49019607843137253,0.45098039215686275
126,0.8975724776585897,0.8911430363853773,0.49019607843137253,0.45098039215686275
127,0.8936045467853546,0.8895217105746269,0.49019607843137253,0.43137254901960786
128,0.8918228894472122,0.8871676151951154,0.5098039215686274,0.43137254901960786
129,0.8911466548840205,0.8844164361556371,0.5098039215686274,0.43137254901960786
130,0.8824174801508585,0.8813488706946373,0.49019607843137253,0.45098039215686275
131,0.8842527071634928,0.8786893958846728,0.5098039215686274,0.45098039215686275
132,0.8851039807001749,0.8766972521940867,0.5294117647058824,0.45098039215686275
133,0.8823728859424591,0.8752739826838175,0.5294117647058824,0.45098039215686275
134,0.8771903167168299,0.8741890986760458,0.5294117647058824,0.45098039215686275
135,0.8667241235574087,0.8723951851328214,0.5294117647058824,0.45098039215686275
136,0.8757715771595637,0.8690023943781853,0.5098039215686274,0.45098039215686275
137,0.871750553448995,0.866029625137647,0.5490196078431373,0.45098039215686275
138,0.8618570665518442,0.8651053657134374,0.5490196078431373,0.45098039215686275
139,0.8630810379981995,0.8633176883061727,0.5490196078431373,0.45098039215686275
140,0.8560860753059387,0.8608434547980627,0.5490196078431373,0.45098039215686275
141,0.857130785783132,0.8584024235606194,0.5294117647058824,0.45098039215686275
142,0.8543309072653452,0.8569429342945417,0.5490196078431373,0.45098039215686275
143,0.8572060863176981,0.8557205225030581,0.5490196078431373,0.45098039215686275
144,0.8564979135990143,0.8532651787002882,0.5490196078431373,0.45098039215686275
145,0.8484713733196259,0.8523361086845398,0.5490196078431373,0.45098039215686275
146,0.8397341271241506,0.8520878776907921,0.5490196078431373,0.45098039215686275
147,0.8445204198360443,0.8502484013636907,0.5490196078431373,0.47058823529411764
148,0.8443263073762258,0.8473116854826609,0.5490196078431373,0.49019607843137253
149,0.8374729653199514,0.846755268673102,0.5490196078431373,0.49019607843137253
150,0.835419495900472,0.8443048124512037,0.5490196078431373,0.49019607843137253
151,0.8360248307387034,0.8423548117280006,0.5490196078431373,0.49019607843137253
152,0.8331416050593058,0.8385126292705536,0.5686274509803921,0.49019607843137253
153,0.8287033289670944,0.8352792089184126,0.5686274509803921,0.49019607843137253
154,0.8291898419459661,0.8329093555609385,0.5686274509803921,0.49019607843137253
155,0.8195880899826685,0.833675816655159,0.5686274509803921,0.49019607843137253
156,0.8211733450492223,0.8327522625525793,0.5686274509803921,0.49019607843137253
157,0.8261108299096426,0.8313190738360087,0.5686274509803921,0.49019607843137253
158,0.8186819056669871,0.8275921046733856,0.5686274509803921,0.5098039215686274
159,0.8117833435535431,0.8254820182919502,0.5686274509803921,0.5098039215686274
160,0.8088925828536352,0.8237247529129187,0.5686274509803921,0.5098039215686274
161,0.8132848963141441,0.8216264297564825,0.5686274509803921,0.5098039215686274
162,0.8163928687572479,0.8204629297057787,0.5686274509803921,0.5098039215686274
163,0.8063821916778883,0.8192191297809283,0.5686274509803921,0.5098039215686274
164,0.8081616933147112,0.8175413298110167,0.5686274509803921,0.5098039215686274
165,0.7998354559143385,0.8156764097511768,0.5686274509803921,0.5098039215686274
166,0.7992146710554758,0.8142380329469839,0.5686274509803921,0.5098039215686274
167,0.8050046314795812,0.8116598352789879,0.5686274509803921,0.5098039215686274
168,0.795978270471096,0.8086640139420828,0.5686274509803921,0.5098039215686274
169,0.7958674877882004,0.8070459216833115,0.5686274509803921,0.5098039215686274
170,0.7951047743360201,0.8055315005282561,0.5686274509803921,0.5098039215686274
171,0.7895812392234802,0.8040350538988909,0.5686274509803921,0.5294117647058824
172,0.7888920977711678,0.8021494361261526,0.5686274509803921,0.5294117647058824
173,0.7908771187067032,0.8005747720599174,0.5686274509803921,0.5294117647058824
174,0.7829429283738136,0.7980128812293211,0.5686274509803921,0.5294117647058824
175,0.7822770526011785,0.7949694246053696,0.5686274509803921,0.5490196078431373
176,0.7838942284385363,0.7912706707914671,0.5686274509803921,0.5490196078431373
177,0.7781474540630976,0.7885277010500431,0.5882352941176471,0.5490196078431373
178,0.7715267067154249,0.7886318663756052,0.5686274509803921,0.5490196078431373
179,0.7771107976635298,0.7900365826984247,0.5686274509803921,0.5490196078431373
180,0.7709281196196874,0.7895050011575222,0.5686274509803921,0.5294117647058824
181,0.7647007033228874,0.7857765518128872,0.5686274509803921,0.5490196078431373
182,0.7689410721262296,0.7806797375281652,0.5686274509803921,0.5686274509803921
183,0.7680985108017921,0.7806915678083897,0.5686274509803921,0.5686274509803921
184,0.7618477195501328,0.7806819466253122,0.5882352941176471,0.5686274509803921
185,0.7719140375653902,0.7782741400102774,0.5686274509803921,0.5686274509803921
186,0.7618159626921018,0.7757824460665385,0.5882352941176471,0.5686274509803921
187,0.7636673425634702,0.7729327927033106,0.5882352941176471,0.5686274509803921
188,0.7584194913506508,0.7739082512756189,0.5882352941176471,0.5686274509803921
189,0.7527224197983742,0.7742015235126019,0.5686274509803921,0.5686274509803921
190,0.7511935755610466,0.7698172628879547,0.5882352941176471,0.5686274509803921
191,0.7506394709149996,0.7647349288066229,0.5882352941176471,0.5686274509803921
192,0.7475199873248736,0.766202033807834,0.5686274509803921,0.5686274509803921
193,0.753509983420372,0.7685210617880026,0.5686274509803921,0.5686274509803921
194,0.7454180791974068,0.767970555772384,0.5882352941176471,0.5686274509803921
195,0.7421292066574097,0.7645841514070829,0.5686274509803921,0.5686274509803921
196,0.7335648362835249,0.7600698384145895,0.5882352941176471,0.5686274509803921
197,0.7417030930519104,0.7558050329486529,0.5882352941176471,0.5686274509803921
198,0.7377251734336218,0.7571550067514181,0.5882352941176471,0.5686274509803921
199,0.7330284242828687,0.7585669706265131,0.5882352941176471,0.5686274509803921
200,0.7361109927296638,0.753082382803162,0.5882352941176471,0.5686274509803921
201,0.7364256704847018,0.7480736014743646,0.5686274509803921,0.5686274509803921
202,0.7277223095297813,0.7477581575512886,0.5882352941176471,0.5686274509803921
203,0.7282230779528618,0.7485470529645681,0.5882352941176471,0.5686274509803921
204,0.7255346154173216,0.7489007115364075,0.5882352941176471,0.5686274509803921
205,0.7257676497101784,0.7492577154189348,0.5882352941176471,0.5686274509803921
206,0.7277101700504621,0.747317815820376,0.5882352941176471,0.5686274509803921
207,0.7279438450932503,0.7429133355617523,0.5882352941176471,0.5686274509803921
208,0.7153758257627487,0.7415807756284872,0.5882352941176471,0.5686274509803921
209,0.7223144123951594,0.7406030527005593,0.5882352941176471,0.5686274509803921
210,0.7186169301470121,0.7374186447511116,0.5882352941176471,0.5686274509803921
211,0.7134271785616875,0.7370139732956886,0.6078431372549019,0.5686274509803921
212,0.7080666720867157,0.7387339510023594,0.5882352941176471,0.5686274509803921
213,0.7130963479479154,0.7342548854649067,0.5882352941176471,0.5686274509803921
214,0.7147014886140823,0.7279508511225382,0.5882352941176471,0.5686274509803921
215,0.7045012960831324,0.7289907584587733,0.5882352941176471,0.5686274509803921
216,0.7041178643703461,0.7289394680410624,0.6078431372549019,0.5686274509803921
217,0.6939836901923021,0.7294085149963697,0.6274509803921569,0.5686274509803921
218,0.7024244690934817,0.7302902651329836,0.5882352941176471,0.5686274509803921
219,0.6881018628676733,0.73088214173913,0.5882352941176471,0.5686274509803921
220,0.6985353256265322,0.7223452782879273,0.6078431372549019,0.5686274509803921
221,0.7013795549670855,0.718692833557725,0.5882352941176471,0.5686274509803921
222,0.6957435558239619,0.7209443667282661,0.6078431372549019,0.5686274509803921
223,0.69141918917497,0.7216507090876499,0.6078431372549019,0.5686274509803921
224,0.683094747364521,0.7179066402216753,0.6078431372549019,0.5686274509803921
225,0.6875837867458662,0.7159890650461117,0.6274509803921569,0.5686274509803921
226,0.6885798846681913,0.714339803904295,0.6274509803921569,0.5686274509803921
227,0.6895079289873441,0.7120629269629717,0.6078431372549019,0.5686274509803921
228,0.6859630892674128,0.7125654437889656,0.6078431372549019,0.5686274509803921
229,0.687750323365132,0.712284354493022,0.6078431372549019,0.5686274509803921
230,0.6791136388977369,0.7125852790971597,0.5882352941176471,0.5686274509803921
231,0.6804428411026796,0.7102448629836241,0.6078431372549019,0.5686274509803921
232,0.6716721964379152,0.7017874053368965,0.6274509803921569,0.5686274509803921
233,0.672215212136507,0.6996650028352936,0.6078431372549019,0.5686274509803921
234,0.6710363688568274,0.7041234870751699,0.6274509803921569,0.5686274509803921
235,0.6709641888737679,0.7094971314072609,0.6078431372549019,0.5686274509803921
236,0.6722802420457205,0.7053359675531586,0.6078431372549019,0.5686274509803921
237,0.6696299438675245,0.6993087750549117,0.6078431372549019,0.5686274509803921
238,0.6748416361709436,0.6951686429480711,0.6274509803921569,0.5686274509803921
239,0.6671230718493462,0.6975208893418312,0.6470588235294118,0.5686274509803921
240,0.6686968331535658,0.6964717467005054,0.6274509803921569,0.5686274509803921
241,0.6661845309038957,0.6982405151550969,0.6274509803921569,0.5686274509803921
242,0.6639623716473579,0.6953705064952374,0.6078431372549019,0.5686274509803921
243,0.6661408295234045,0.6918604429811239,0.6078431372549019,0.5686274509803921
244,0.6651298515498638,0.6934164899090925,0.6274509803921569,0.5686274509803921
245,0.6551272993286451,0.6919435281306505,0.6078431372549019,0.5686274509803921
246,0.6511555972198645,0.6921125647301475,0.6274509803921569,0.5686274509803921
247,0.6576055660843849,0.6847909968346357,0.6274509803921569,0.5686274509803921
248,0.6537430932124456,0.6835078926136097,0.6078431372549019,0.5686274509803921
249,0.6497313963870207,0.6883656845117608,0.6274509803921569,0.5686274509803921
250,0.6524108375112215,0.6842073745404681,0.6078431372549019,0.5686274509803921
251,0.6511906546851,0.6807177246858677,0.6274509803921569,0.5686274509803921
252,0.643638264387846,0.6772695304825902,0.6274509803921569,0.5882352941176471
253,0.6398191309223572,0.6781154107302427,0.6274509803921569,0.5882352941176471
254,0.6512892295916876,0.6787895560264587,0.6274509803921569,0.5882352941176471
255,0.637930334235231,0.6793961118285855,0.6470588235294118,0.5882352941176471
256,0.6442106838027636,0.672153706351916,0.6274509803921569,0.5882352941176471
257,0.6407389106849829,0.6729895798489451,0.6274509803921569,0.5882352941176471
258,0.6419483932356039,0.6732442254821459,0.6274509803921569,0.5882352941176471
259,0.6392573453485966,0.6688143877933422,0.6470588235294118,0.5882352941176471
260,0.6393161130448183,0.6736919389416774,0.6470588235294118,0.5882352941176471
261,0.6334932924558719,0.6766067063435912,0.6274509803921569,0.5882352941176471
262,0.638958769539992,0.6694885678589344,0.6274509803921569,0.5882352941176471
263,0.6306586700181166,0.6630049605543414,0.6470588235294118,0.5882352941176471
264,0.6255433422823747,0.6632683345427116,0.6470588235294118,0.5882352941176471
265,0.6316907455523809,0.6589364111423492,0.6470588235294118,0.5882352941176471
266,0.6329764736195406,0.6578248897567391,0.6470588235294118,0.5882352941176471
267,0.6230689287185669,0.660409850689272,0.6470588235294118,0.5882352941176471
268,0.6362198057274023,0.6545850535233816,0.6470588235294118,0.5882352941176471
269,0.6200612274309,0.6574226712497572,0.6470588235294118,0.5882352941176471
270,0.611380772665143,0.6628010195369521,0.6274509803921569,0.5882352941176471
271,0.6282537803053856,0.6572803774227699,0.6470588235294118,0.5882352941176471
272,0.6235228305061659,0.6537265763618052,0.6274509803921569,0.5882352941176471
273,0.6180651516964039,0.655912885752817,0.6470588235294118,0.5882352941176471
274,0.6208034188797077,0.6524733603000641,0.6274509803921569,0.5882352941176471
275,0.6148736334095398,0.6519114715047181,0.6666666666666666,0.5882352941176471
276,0.6135133473823468,0.6581967819171647,0.6470588235294118,0.5882352941176471
277,0.6120188012719154,0.6585115906782448,0.6274509803921569,0.5882352941176471
278,0.6227610098818938,0.6468230549556514,0.6470588235294118,0.5882352941176471
279,0.617487458512187,0.6397496444794039,0.6470588235294118,0.5882352941176471
280,0.6067400847872099,0.6449840272155901,0.6470588235294118,0.5882352941176471
281,0.6051984292765459,0.6542022872405747,0.6470588235294118,0.5882352941176471
282,0.600744167342782,0.6519424660752217,0.6470588235294118,0.5882352941176471
283,0.6065601197381815,0.6382186206368109,0.6274509803921569,0.5882352941176471
284,0.6043777943899235,0.6314143923421701,0.6470588235294118,0.5882352941176471
285,0.6067165291557709,0.6352404380838076,0.6470588235294118,0.5882352941176471
286,0.5963166623065869,0.6403402797877789,0.6470588235294118,0.5882352941176471
287,0.6055908364554247,0.6364800323111316,0.6470588235294118,0.5882352941176471
288,0.5918770500769218,0.6363766541083654,0.6470588235294118,0.5882352941176471
289,0.6000578651825587,0.6338363263445596,0.6274509803921569,0.5882352941176471
290,0.6017328575253487,0.6272898904668788,0.6470588235294118,0.5882352941176471
291,0.5952290004740158,0.6301547335460782,0.6666666666666666,0.5882352941176471
292,0.5947006084024906,0.6332670577491323,0.6666666666666666,0.5882352941176471
293,0.6012322902679443,0.626159166606764,0.6470588235294118,0.5882352941176471
294,0.5909598593910536,0.6271305234792331,0.6666666666666666,0.5882352941176471
295,0.5877934588740269,0.6312620393000543,0.6470588235294118,0.5882352941176471
296,0.5871578995138407,0.6265782339808842,0.6862745098039216,0.5882352941176471
297,0.589704322318236,0.6233279236281911,0.6274509803921569,0.5882352941176471
298,0.5833525297542413,0.6272867523754636,0.6666666666666666,0.5882352941176471
299,0.5829467180495461,0.6242851869513592,0.6666666666666666,0.5882352941176471
300,0.5796063231925169,0.6155541458477577,0.6470588235294118,0.5882352941176471
301,0.5839405482014021,0.6137362786879142,0.6470588235294118,0.5882352941176471
302,0.5735825325051943,0.6213834091710547,0.6470588235294118,0.5882352941176471
303,0.5817379976312319,0.6189228108463188,0.6470588235294118,0.5882352941176471
304,0.5835338390121857,0.6128554943328103,0.6666666666666666,0.5882352941176471
305,0.572792449966073,0.6130465335833529,0.6470588235294118,0.5882352941176471
306,0.5771818521122137,0.615883061895147,0.6470588235294118,0.5882352941176471
307,0.5716458881894747,0.6108127775757263,0.6666666666666666,0.5882352941176471
308,0.584533803164959,0.6026520246329407,0.6666666666666666,0.5882352941176471
309,0.5725795092682043,0.6034076591798415,0.6666666666666666,0.5882352941176471
310,0.5624898032595714,0.6147913608389596,0.6666666666666666,0.5882352941176471
311,0.572619857887427,0.6113762834575027,0.6470588235294118,0.5882352941176471
312,0.57578821045657,0.6043884515917549,0.6274509803921569,0.5882352941176471
313,0.5721040709565083,0.6029571538480619,0.6470588235294118,0.5882352941176471
314,0.5651917774230242,0.6127680993328491,0.6666666666666666,0.5882352941176471
315,0.5607700981199741,0.6097414585916946,0.6274509803921569,0.6078431372549019
316,0.5606598885109028,0.5949719234680136,0.6666666666666666,0.5882352941176471
317,0.5643241225431362,0.595011469287177,0.6666666666666666,0.6078431372549019
318,0.5612423295776049,0.6037964684267839,0.6666666666666666,0.6274509803921569
319,0.5616588729123274,0.606918646954,0.6274509803921569,0.6274509803921569
320,0.5631861897806326,0.5953646046109498,0.6862745098039216,0.6078431372549019
321,0.5587191907688975,0.5895419198398789,0.6470588235294118,0.6078431372549019
322,0.5576723174502453,0.5929951634413252,0.6470588235294118,0.6078431372549019
323,0.5573585055147608,0.5978674272385737,0.6862745098039216,0.6274509803921569
324,0.5624236377576987,0.5915112528018653,0.6470588235294118,0.6274509803921569
325,0.5531392097473145,0.5902369079800943,0.6274509803921569,0.6274509803921569
326,0.5513853135829171,0.598356614044557,0.6862745098039216,0.6274509803921569
327,0.5494779838869969,0.5959492886128525,0.6666666666666666,0.6274509803921569
328,0.5513749613116185,0.5818462173920125,0.6862745098039216,0.6274509803921569
329,0.5504487628738085,0.583845857065171,0.6862745098039216,0.6274509803921569
330,0.5426714594165484,0.5930722840906432,0.6862745098039216,0.6274509803921569
331,0.5484461359058818,0.5812329937083026,0.6470588235294118,0.6274509803921569
332,0.5472482883681854,0.5819340653251857,0.6666666666666666,0.6274509803921569
333,0.5504901288077235,0.580936475424096,0.6274509803921569,0.6274509803921569
334,0.5425594079618653,0.5814346399468681,0.6862745098039216,0.6274509803921569
335,0.5420069806277752,0.5836344764878353,0.6666666666666666,0.6274509803921569
336,0.548824424855411,0.5812883506684253,0.6666666666666666,0.6274509803921569
337,0.5487389334787925,0.58132285081471,0.6470588235294118,0.6274509803921569
338,0.5473039019852877,0.5767695211494962,0.7058823529411765,0.6274509803921569
339,0.5403950974966089,0.5748459538444877,0.6470588235294118,0.6274509803921569
340,0.54500704134504,0.5771213880895326,0.6470588235294118,0.6274509803921569
341,0.5315613237520059,0.5808978227432817,0.6862745098039216,0.6274509803921569
342,0.5402131288622817,0.5773760197140897,0.6862745098039216,0.6274509803921569
343,0.5381948466723164,0.5687847888718048,0.6666666666666666,0.6470588235294118
344,0.5402450878173113,0.5644681374542415,0.6666666666666666,0.6470588235294118
345,0.5278320920964082,0.5700354469396794,0.7254901960784313,0.6470588235294118
346,0.5263288524001837,0.5705531949254995,0.7058823529411765,0.6470588235294118
347,0.5329669717078408,0.5623505985131487,0.6666666666666666,0.6470588235294118
348,0.5364300208166242,0.5678526634195199,0.7058823529411765,0.6470588235294118
349,0.518965370953083,0.5756736416369677,0.7058823529411765,0.6666666666666666
350,0.5352568387364348,0.5664103960928818,0.6470588235294118,0.6470588235294118
351,0.5357287417476376,0.5629991248715669,0.6078431372549019,0.6470588235294118
352,0.5261360478277007,0.5644010092752675,0.6666666666666666,0.6470588235294118
353,0.5182591366271178,0.5654587420091653,0.7450980392156863,0.6666666666666666
354,0.525465511251241,0.5608999396208674,0.6470588235294118,0.6470588235294118
355,0.5151391712327799,0.5652628488993893,0.6470588235294118,0.6666666666666666
356,0.5312407184392214,0.5616094628736997,0.6666666666666666,0.6666666666666666
357,0.5216170853624741,0.5586326422635466,0.6862745098039216,0.6470588235294118
358,0.5218205473696192,0.5548037979363775,0.6666666666666666,0.6470588235294118
359,0.5148654701188207,0.5586735177009056,0.7254901960784313,0.6666666666666666
360,0.5189016958077749,0.5570102052685494,0.6666666666666666,0.6666666666666666
361,0.5224288168052832,0.553969909165365,0.6666666666666666,0.6666666666666666
362,0.5155317268023888,0.5573825110526135,0.6470588235294118,0.6666666666666666
363,0.5164429595073065,0.5571018630483499,0.6666666666666666,0.6666666666666666
364,0.5133947075034181,0.5484416456893086,0.7058823529411765,0.6470588235294118
365,0.5083735678344965,0.5575521756351615,0.6862745098039216,0.6666666666666666
366,0.5116539794641236,0.5523963106873756,0.7254901960784313,0.6666666666666666
367,0.5174242385352651,0.5457529363532861,0.6666666666666666,0.6470588235294118
368,0.5082053594912092,0.5482732325326651,0.6862745098039216,0.6666666666666666
369,0.5097427836929759,0.5461356637921805,0.6666666666666666,0.6666666666666666
