epoch,train_loss,test_loss,train_acc,test_acc
46,1.0379495322704315,1.0382618308067322,0.39215686274509803,0.39215686274509803
47,1.0378552079200745,1.0385100742181141,0.39215686274509803,0.39215686274509803
48,1.0358600318431854,1.0387227336565654,0.39215686274509803,0.39215686274509803
49,1.0364189644654591,1.0388655463854473,0.39215686274509803,0.39215686274509803
50,1.0315387845039368,1.0389877061049144,0.39215686274509803,0.39215686274509803
51,1.0310132404168446,1.039116104443868,0.39215686274509803,0.39215686274509803
52,1.0348359048366547,1.0391301612059276,0.39215686274509803,0.39215686274509803
53,1.0361384550730388,1.0390345553557079,0.39215686274509803,0.39215686274509803
54,1.0330555339654286,1.0388569335142772,0.39215686274509803,0.39215686274509803
55,1.033949762582779,1.0385750035444896,0.39215686274509803,0.39215686274509803
56,1.0338562826315563,1.0381396015485127,0.39215686274509803,0.39215686274509803
57,1.0375911792119343,1.0375179251035054,0.39215686274509803,0.39215686274509803
58,1.0345659752686818,1.0366595089435577,0.39215686274509803,0.39215686274509803
59,1.0317474106947582,1.0356335043907166,0.39215686274509803,0.39215686274509803
60,1.0340492228666942,1.0344201425711315,0.39215686274509803,0.39215686274509803
61,1.0326240758101146,1.0329452554384868,0.39215686274509803,0.39215686274509803
62,1.03546541929245,1.0310118595759075,0.39215686274509803,0.39215686274509803
63,1.0315846105416615,1.0285643537839253,0.39215686274509803,0.39215686274509803
64,1.0295554498831432,1.025367150704066,0.39215686274509803,0.39215686274509803
65,1.028136432170868,1.0209773381551106,0.39215686274509803,0.39215686274509803
66,1.0255843997001648,1.0141792396704357,0.39215686274509803,0.39215686274509803
67,1.0238895813624065,1.0025482177734375,0.39215686274509803,0.39215686274509803
68,1.0193552176157634,0.9895817041397095,0.39215686274509803,0.39215686274509803
69,1.0091557502746582,0.9806994199752808,0.39215686274509803,0.39215686274509803
70,0.9978232781092325,0.9748151202996572,0.43137254901960786,0.39215686274509803
71,0.995120088259379,0.9704884390036265,0.43137254901960786,0.39215686274509803
72,0.9889889160792033,0.9672742585341135,0.45098039215686275,0.39215686274509803
73,0.9818542301654816,0.9643479883670807,0.45098039215686275,0.39215686274509803
74,0.9780832330385844,0.9609879453976949,0.45098039215686275,0.4117647058823529
75,0.9794217050075531,0.9568958878517151,0.45098039215686275,0.4117647058823529
76,0.9696029722690582,0.9525477091471354,0.45098039215686275,0.4117647058823529
77,0.9717832605044047,0.9478176633516947,0.47058823529411764,0.4117647058823529
78,0.9644409418106079,0.9429604411125183,0.47058823529411764,0.43137254901960786
79,0.9590523938337961,0.9384560783704122,0.47058823529411764,0.47058823529411764
80,0.9564845860004425,0.9336992005507151,0.47058823529411764,0.49019607843137253
81,0.9563727378845215,0.9288167754809061,0.47058823529411764,0.47058823529411764
82,0.9470651348431905,0.9238901734352112,0.45098039215686275,0.47058823529411764
83,0.9445364276568095,0.9195165634155273,0.47058823529411764,0.47058823529411764
84,0.935461014509201,0.9154612471659979,0.47058823529411764,0.47058823529411764
85,0.9331484536329905,0.9109074274698893,0.49019607843137253,0.47058823529411764
86,0.930850754181544,0.906103695432345,0.49019607843137253,0.47058823529411764
87,0.9260029892126719,0.90147864818573,0.49019607843137253,0.45098039215686275
88,0.9147989849249522,0.8968557715415955,0.49019607843137253,0.45098039215686275
89,0.9097348749637604,0.8920768350362778,0.49019607843137253,0.47058823529411764
90,0.9107283453146616,0.8872787604729334,0.5098039215686274,0.47058823529411764
91,0.9089004099369049,0.8824661274751028,0.49019607843137253,0.47058823529411764
92,0.9041058619817098,0.8772995521624883,0.5098039215686274,0.47058823529411764
93,0.8958988090356191,0.8715905547142029,0.49019607843137253,0.47058823529411764
94,0.8948712944984436,0.8663240124781927,0.49019607843137253,0.49019607843137253
95,0.8859162827332815,0.8619369665781657,0.5294117647058824,0.49019607843137253
96,0.8788885126511256,0.8577764431635538,0.5294117647058824,0.49019607843137253
97,0.8764334221680959,0.8535539110501608,0.5098039215686274,0.49019607843137253
98,0.8698702802260717,0.8497419208288193,0.5490196078431373,0.49019607843137253
99,0.8643611073493958,0.8452511330445608,0.5098039215686274,0.49019607843137253
100,0.8651007215181986,0.8395459155241648,0.5294117647058824,0.49019607843137253
101,0.8553258925676346,0.8347725570201874,0.5098039215686274,0.49019607843137253
102,0.8478339463472366,0.8294459780057272,0.5098039215686274,0.49019607843137253
103,0.8462863167126974,0.8241723577181498,0.5098039215686274,0.49019607843137253
104,0.8431925376256307,0.8191037029027939,0.49019607843137253,0.5098039215686274
105,0.8364603569110235,0.8147227962811788,0.5098039215686274,0.5294117647058824
106,0.8291189670562744,0.8105588058630625,0.5294117647058824,0.5294117647058824
107,0.8260303636391958,0.8069326455394427,0.5294117647058824,0.5294117647058824
108,0.8241108854611715,0.803510715564092,0.5490196078431373,0.5294117647058824
109,0.8125773121913274,0.7999829898277918,0.5490196078431373,0.5294117647058824
110,0.8095584064722061,0.7957038059830666,0.5294117647058824,0.5098039215686274
111,0.8058381328980128,0.7888631621996561,0.5294117647058824,0.5098039215686274
112,0.805747409661611,0.78213498989741,0.5686274509803921,0.5098039215686274
113,0.8029618958632151,0.7776959588130316,0.5686274509803921,0.5098039215686274
114,0.7918030619621277,0.7758033300439516,0.5686274509803921,0.5098039215686274
115,0.7843180249134699,0.7737878660360972,0.5686274509803921,0.5294117647058824
116,0.7817725986242294,0.7704139724373817,0.5686274509803921,0.5294117647058824
117,0.7797132233778635,0.7645326654116312,0.5686274509803921,0.5294117647058824
118,0.7801059285799662,0.75908163189888,0.5882352941176471,0.5294117647058824
119,0.7718068261941274,0.7557737827301025,0.5882352941176471,0.5686274509803921
120,0.7662786766886711,0.7534568582971891,0.5882352941176471,0.5686274509803921
121,0.7679191629091898,0.7505221093694369,0.5882352941176471,0.5686274509803921
122,0.7640084028244019,0.7474331557750702,0.5882352941176471,0.5686274509803921
123,0.7569768726825714,0.7434156487385432,0.5882352941176471,0.5686274509803921
124,0.7540879969795545,0.7387050489584605,0.5882352941176471,0.5882352941176471
125,0.7471947968006134,0.7351189777255058,0.5882352941176471,0.5882352941176471
126,0.7413940206170082,0.73358387251695,0.5882352941176471,0.5882352941176471
127,0.7319046457608541,0.7335342752436796,0.5882352941176471,0.5882352941176471
128,0.7382730121413866,0.7288834601640701,0.5882352941176471,0.5882352941176471
129,0.7375307107965151,0.722732424736023,0.6078431372549019,0.5882352941176471
130,0.7283369948466619,0.7197421739498774,0.5882352941176471,0.5882352941176471
131,0.7275061110655466,0.7155150038500627,0.5882352941176471,0.5882352941176471
132,0.7234600782394409,0.7128284287949403,0.5882352941176471,0.5882352941176471
133,0.7204252009590467,0.7113824573655924,0.5882352941176471,0.5882352941176471
134,0.7197363326946894,0.7076914260784785,0.5882352941176471,0.6078431372549019
135,0.704306627313296,0.7057785776754221,0.5882352941176471,0.6078431372549019
136,0.7103534365693728,0.7041752760608991,0.5882352941176471,0.6078431372549019
137,0.7042447924613953,0.703253502647082,0.5882352941176471,0.6078431372549019
138,0.7023463174700737,0.6991653541723887,0.5882352941176471,0.6078431372549019
139,0.7009798462192217,0.6943321153521538,0.5882352941176471,0.6078431372549019
140,0.6936288649837176,0.6922711655497551,0.5882352941176471,0.6078431372549019
141,0.6993909080823263,0.6892761861284574,0.5882352941176471,0.6078431372549019
142,0.691668264567852,0.6888314920167128,0.5882352941176471,0.6078431372549019
143,0.6878753875692686,0.6878528793652853,0.5882352941176471,0.6078431372549019
144,0.6861780161658922,0.6850341384609541,0.5882352941176471,0.6078431372549019
145,0.6823701523244381,0.6810788822670778,0.5882352941176471,0.6078431372549019
146,0.6809473459919294,0.6773036575565735,0.5882352941176471,0.6078431372549019
147,0.680251382291317,0.6746445403744777,0.5882352941176471,0.6078431372549019
148,0.6720950032273928,0.6737711690366268,0.5882352941176471,0.6078431372549019
149,0.6744872542719046,0.6738523188978434,0.5882352941176471,0.6078431372549019
150,0.6665263473987579,0.6699970085173845,0.6078431372549019,0.6078431372549019
151,0.6675409724315008,0.6653306148946285,0.5882352941176471,0.6078431372549019
152,0.6644060214360555,0.6638764074693123,0.5882352941176471,0.6078431372549019
153,0.6591658368706703,0.6631550956517458,0.5882352941176471,0.6078431372549019
154,0.6588735207915306,0.6597504659245411,0.5882352941176471,0.6078431372549019
155,0.652636643499136,0.6590226280192534,0.5882352941176471,0.6078431372549019
156,0.6499397680163383,0.658729417870442,0.6078431372549019,0.6078431372549019
157,0.6502836085855961,0.6553611742953459,0.5882352941176471,0.6078431372549019
158,0.652903446306785,0.6518672922005256,0.5882352941176471,0.6078431372549019
159,0.6418318363527457,0.652392235894998,0.6078431372549019,0.6078431372549019
160,0.6449948698282242,0.6514608773092428,0.6078431372549019,0.6078431372549019
161,0.643679041415453,0.64799590036273,0.6078431372549019,0.6078431372549019
162,0.6417535195748011,0.6449216107527415,0.6078431372549019,0.6078431372549019
163,0.6331899464130402,0.6444330041607221,0.6078431372549019,0.6078431372549019
164,0.6398152075707912,0.6398849375545979,0.5882352941176471,0.6078431372549019
165,0.6317025807996591,0.6380169106026491,0.6078431372549019,0.6078431372549019
166,0.6298838667571545,0.6378249172121286,0.6078431372549019,0.6078431372549019
167,0.6307073098917803,0.6372553265343109,0.6078431372549019,0.6078431372549019
168,0.6241410387059053,0.6362390046318372,0.6078431372549019,0.6078431372549019
169,0.6258716881275177,0.6334886041780313,0.6078431372549019,0.6078431372549019
170,0.6251868841548761,0.6321510290727019,0.6078431372549019,0.6078431372549019
171,0.6209114224960407,0.6290058335289359,0.6078431372549019,0.6078431372549019
172,0.6176290158182383,0.6277068707471093,0.6078431372549019,0.6078431372549019
173,0.6208634848395983,0.628563215645651,0.6078431372549019,0.6078431372549019
174,0.6115131961802641,0.6242599024747809,0.6078431372549019,0.6078431372549019
175,0.6094771275917689,0.619664455143114,0.6274509803921569,0.6078431372549019
176,0.6085331725577513,0.6198085537180305,0.6078431372549019,0.6078431372549019
177,0.6047746036201715,0.6199403417607149,0.6078431372549019,0.6078431372549019
178,0.6074255984276533,0.6159750996157527,0.6274509803921569,0.6078431372549019
179,0.6096676426629225,0.6135266199707985,0.6274509803921569,0.6078431372549019
180,0.5975756210585436,0.6161022565017144,0.6274509803921569,0.6078431372549019
181,0.6010515435288349,0.6123250192031264,0.6078431372549019,0.6078431372549019
182,0.5990626911322275,0.6067979341993729,0.6274509803921569,0.6078431372549019
183,0.5933949357519547,0.6067560616259774,0.6666666666666666,0.6078431372549019
184,0.5880931050827106,0.6122870606680711,0.6470588235294118,0.6078431372549019
185,0.5949480142444372,0.6059470955903331,0.6470588235294118,0.6078431372549019
186,0.5926447436213493,0.6002939352765679,0.6470588235294118,0.6078431372549019
187,0.5863098887105783,0.6020268015563488,0.6274509803921569,0.6078431372549019
188,0.585499431937933,0.6030024314920107,0.6274509803921569,0.6078431372549019
189,0.5880849752575159,0.6013697702437639,0.6666666666666666,0.6078431372549019
190,0.5789084440718094,0.6012399497752389,0.6666666666666666,0.6078431372549019
191,0.5815224430213372,0.5974643115575115,0.6666666666666666,0.6078431372549019
192,0.5744290680934986,0.5930174589157104,0.6666666666666666,0.6274509803921569
193,0.5801975820213556,0.5932861088464657,0.6666666666666666,0.6078431372549019
194,0.575945038969318,0.5942569744462768,0.6862745098039216,0.6078431372549019
195,0.5743840957681338,0.5946365846320987,0.6862745098039216,0.6078431372549019
196,0.572628494972984,0.589498576708138,0.6666666666666666,0.6274509803921569
197,0.5733561906963587,0.5838006601358453,0.6666666666666666,0.6274509803921569
198,0.5742866694927216,0.5810003828567764,0.6862745098039216,0.6470588235294118
199,0.5682032275944948,0.5845765848644078,0.6666666666666666,0.6274509803921569
200,0.5679377478857836,0.5830240119248629,0.6862745098039216,0.6274509803921569
201,0.567109581703941,0.5794304239874085,0.6862745098039216,0.6274509803921569
202,0.5612126138682166,0.5827929517254233,0.7058823529411765,0.6274509803921569
203,0.558624979108572,0.5814913092181087,0.7058823529411765,0.6274509803921569
204,0.564790944258372,0.5765473047892252,0.6862745098039216,0.6274509803921569
205,0.5576831425229708,0.5739435505432388,0.7058823529411765,0.6274509803921569
206,0.559090648467342,0.5724427038803697,0.6862745098039216,0.6274509803921569
207,0.5507627992580334,0.5771006347301105,0.7058823529411765,0.6274509803921569
208,0.5552690476179123,0.5750193474814296,0.7254901960784313,0.6274509803921569
209,0.5595113858580589,0.5711267314230403,0.6862745098039216,0.6274509803921569
210,0.5576631060491005,0.5673000739576916,0.7058823529411765,0.6274509803921569
211,0.5496124513447285,0.5683537412745258,0.7058823529411765,0.6274509803921569
212,0.5455341208726168,0.5699229758853713,0.6862745098039216,0.6274509803921569
213,0.5415184119095405,0.5710409615809718,0.7254901960784313,0.6274509803921569
214,0.542227795968453,0.5653900895267725,0.7058823529411765,0.6274509803921569
215,0.5430601524809996,0.5624748488577703,0.7647058823529411,0.6274509803921569
216,0.5392938684672117,0.5578986862674356,0.7450980392156863,0.6274509803921569
217,0.5379706009601554,0.5622019679285586,0.7254901960784313,0.6274509803921569
218,0.5336626016845306,0.5629269393781821,0.7450980392156863,0.6274509803921569
219,0.5329115940257907,0.5563678446536263,0.7450980392156863,0.6274509803921569
220,0.5356397510816654,0.5524371059921881,0.6862745098039216,0.6274509803921569
221,0.5338104168574015,0.5574881291637818,0.7254901960784313,0.6274509803921569
222,0.5311434318621954,0.5563951204530895,0.7058823529411765,0.6274509803921569
223,0.532574538141489,0.5538558919603626,0.7254901960784313,0.6470588235294118
224,0.5219986932352185,0.549754042023172,0.7450980392156863,0.6274509803921569
225,0.5256145801395178,0.5501529321384927,0.7254901960784313,0.6470588235294118
226,0.5297044546653827,0.5452156888010601,0.7450980392156863,0.6274509803921569
227,0.5254716584458947,0.5433991178870201,0.7254901960784313,0.6470588235294118
228,0.5220821692297856,0.5464167194440961,0.7254901960784313,0.6470588235294118
229,0.5256607113406062,0.5493442951701581,0.7450980392156863,0.6470588235294118
230,0.5200010966509581,0.5451350662236413,0.7450980392156863,0.6470588235294118
231,0.5205706115812063,0.5414929708155493,0.7254901960784313,0.6470588235294118
232,0.5150276236236095,0.5395977115258574,0.7647058823529411,0.6470588235294118
233,0.5148513773456216,0.5405846019275486,0.7450980392156863,0.6470588235294118
234,0.5131103756527106,0.5372026322099069,0.7647058823529411,0.6470588235294118
235,0.5113778834541639,0.5348378379518787,0.7647058823529411,0.6470588235294118
236,0.5098538709183534,0.5341569124720991,0.7647058823529411,0.6470588235294118
237,0.5098533773173889,0.5336124375462532,0.7647058823529411,0.6470588235294118
238,0.5108282665411631,0.5331940709147602,0.7647058823529411,0.6470588235294118
239,0.5057170391082764,0.5276005724444985,0.7647058823529411,0.6470588235294118
240,0.5065221603338917,0.5255768522620201,0.7647058823529411,0.6666666666666666
241,0.5040063839405775,0.53230899052384,0.7647058823529411,0.6470588235294118
242,0.49828098341822624,0.5333815150273343,0.7843137254901961,0.6470588235294118
243,0.498702312198778,0.5280766353632013,0.7843137254901961,0.6470588235294118
244,0.5055512279892961,0.5180407947239777,0.7647058823529411,0.6666666666666666
245,0.49311379591623944,0.5234039367642254,0.7450980392156863,0.6470588235294118
246,0.49301734287291765,0.5259113494151583,0.7647058823529411,0.6470588235294118
247,0.49614948065330583,0.5192123792755107,0.7843137254901961,0.6470588235294118
248,0.4954632744193077,0.5165850542640934,0.7647058823529411,0.6470588235294118
249,0.49289139950027067,0.5170840509235859,0.7647058823529411,0.6470588235294118
250,0.49036294873803854,0.5171370420139283,0.7647058823529411,0.6470588235294118
251,0.4864213289692998,0.5203643988352269,0.7647058823529411,0.6470588235294118
252,0.48997848232587177,0.515613091023018,0.7647058823529411,0.6470588235294118
253,0.4835334997624159,0.5124854894820601,0.7843137254901961,0.6470588235294118
254,0.49018260712424916,0.5110016396890084,0.7647058823529411,0.6470588235294118
255,0.47863692774747807,0.51587152442274,0.7843137254901961,0.6470588235294118
256,0.4878222020342946,0.5082314698180804,0.7647058823529411,0.6470588235294118
257,0.4851974531387289,0.5008309804834425,0.7843137254901961,0.6666666666666666
258,0.47690325664977234,0.5038885159883648,0.803921568627451,0.6470588235294118
259,0.4707310801992814,0.5111774206161499,0.7843137254901961,0.6470588235294118
260,0.48146584009130794,0.5041063840035349,0.7647058823529411,0.6470588235294118
261,0.47475685582806665,0.4992527717258781,0.7843137254901961,0.6470588235294118
262,0.47427200122425955,0.4990489281869183,0.803921568627451,0.6470588235294118
263,0.4727335798864563,0.4971665329455088,0.7647058823529411,0.6470588235294118
264,0.47255413699895144,0.49884513043798506,0.7843137254901961,0.6470588235294118
265,0.46808159444481134,0.49239735297548276,0.803921568627451,0.6666666666666666
266,0.46712609225263196,0.49219028317990404,0.8235294117647058,0.6666666666666666
267,0.4665965285773079,0.49741745173620683,0.8235294117647058,0.6470588235294118
268,0.4690744463975231,0.4962836345657706,0.803921568627451,0.6470588235294118
269,0.46429522273441154,0.48716363753192127,0.7647058823529411,0.6666666666666666
270,0.46095461677759886,0.4829643799457699,0.8235294117647058,0.6666666666666666
271,0.45997489088525373,0.4884724015525232,0.803921568627451,0.6470588235294118
272,0.4616944429775079,0.48980194873486954,0.8235294117647058,0.6470588235294118
273,0.45546984765678644,0.4833393791535248,0.8235294117647058,0.6666666666666666
274,0.45557500949750346,0.4792147860086213,0.803921568627451,0.6666666666666666
275,0.4520150863875945,0.4866186007081221,0.8431372549019608,0.6470588235294118
276,0.4505888832112153,0.48746696921686333,0.8235294117647058,0.6470588235294118
277,0.4537565363571048,0.48453742572261643,0.8431372549019608,0.6470588235294118
278,0.4518930548802018,0.48223031614907086,0.8627450980392157,0.6470588235294118
279,0.45397627633064985,0.4736678226618096,0.8431372549019608,0.6862745098039216
280,0.4460217459127307,0.47711575450375676,0.8431372549019608,0.6666666666666666
281,0.4422828893487652,0.4805921159762268,0.8235294117647058,0.6274509803921569
282,0.44733594032004476,0.4747961409933244,0.8235294117647058,0.6666666666666666
283,0.44345803279429674,0.4663320250110701,0.8431372549019608,0.7058823529411765
284,0.4441034480308493,0.466137643942299,0.8627450980392157,0.6862745098039216
285,0.442608040291816,0.47328948458501446,0.803921568627451,0.6470588235294118
286,0.44246221892535686,0.4647105459589511,0.8823529411764706,0.6862745098039216
287,0.4353434604903062,0.46113570864933234,0.8627450980392157,0.6862745098039216
288,0.43452900539462763,0.4724776113095383,0.8627450980392157,0.6470588235294118
289,0.4334732365484039,0.46762561390642077,0.8627450980392157,0.6862745098039216
290,0.43361581427355606,0.45043716583556187,0.8627450980392157,0.7058823529411765
291,0.43040067826708156,0.4667034155378739,0.8823529411764706,0.6862745098039216
292,0.43457362179954845,0.4621191061645125,0.8627450980392157,0.7058823529411765
293,0.435597928861777,0.4480215414272,0.8823529411764706,0.7254901960784313
294,0.4312837026081979,0.4551547965190063,0.8627450980392157,0.7254901960784313
295,0.4234420151139299,0.45893980205679935,0.8627450980392157,0.7058823529411765
296,0.42601128574460745,0.45331458169190836,0.8823529411764706,0.7254901960784313
297,0.4223201225201289,0.44873236038256437,0.8823529411764706,0.7254901960784313
298,0.4179819265070061,0.45493017971360433,0.8823529411764706,0.7254901960784313
299,0.4233003812842071,0.4452800050300236,0.8431372549019608,0.7254901960784313
300,0.41916058911010623,0.4471056817177062,0.8823529411764706,0.7254901960784313
301,0.414818424731493,0.4501576548209414,0.8823529411764706,0.7254901960784313
302,0.4136931834121545,0.4425722100616743,0.8823529411764706,0.7254901960784313
303,0.41632718592882156,0.44381292078954476,0.9019607843137255,0.7254901960784313
304,0.4112896821461618,0.445765411752897,0.9019607843137255,0.7254901960784313
305,0.4116467908024788,0.4396336931192006,0.8823529411764706,0.7254901960784313
306,0.41215371744086343,0.4416071457865958,0.8823529411764706,0.7254901960784313
307,0.4074091018798451,0.43542480263082933,0.8823529411764706,0.7254901960784313
308,0.40864397305995226,0.4364651587093249,0.8823529411764706,0.7254901960784313
309,0.40433701779693365,0.4385444597573951,0.8823529411764706,0.7254901960784313
310,0.40284984682997066,0.43850859339969855,0.8823529411764706,0.7254901960784313
311,0.3976334808394313,0.4310873211361468,0.9019607843137255,0.7254901960784313
312,0.4038999651869138,0.4308109079332401,0.8823529411764706,0.7254901960784313
313,0.40187184838578105,0.42805865853248787,0.9019607843137255,0.7254901960784313
314,0.38963571827237803,0.4258903693795825,0.9019607843137255,0.7254901960784313
315,0.40068892513712245,0.41974878780699026,0.9019607843137255,0.7254901960784313
316,0.39348001203810173,0.4259875577020769,0.9019607843137255,0.7254901960784313
317,0.3916141469962895,0.42003555902435136,0.8823529411764706,0.7254901960784313
318,0.3829359368731578,0.42728407906057936,0.8823529411764706,0.7254901960784313
319,0.3890001876279712,0.42437780355491367,0.8823529411764706,0.7254901960784313
320,0.3871502932161093,0.4087475133128464,0.9019607843137255,0.7254901960784313
321,0.3844991335645318,0.4203850234625861,0.8823529411764706,0.7254901960784313
322,0.38762805486718815,0.4174266144594488,0.9019607843137255,0.7254901960784313
323,0.38694995005304617,0.4115038093489905,0.9019607843137255,0.7254901960784313
324,0.3801201864456137,0.4111822323757224,0.9019607843137255,0.7254901960784313
325,0.3756696372292936,0.4110636424932939,0.9019607843137255,0.7254901960784313
326,0.37890578201040626,0.40322910821608576,0.9019607843137255,0.7254901960784313
327,0.3781453190992276,0.40637561919478077,0.9019607843137255,0.7254901960784313
328,0.3700900077819824,0.40967094706138596,0.9019607843137255,0.7254901960784313
329,0.3800884848460555,0.40368135277337086,0.9019607843137255,0.7254901960784313
330,0.37034554732963443,0.4063141078610594,0.9019607843137255,0.7254901960784313
331,0.36724720569327474,0.40460713919795427,0.9019607843137255,0.7254901960784313
332,0.3713774873564641,0.39418284587251645,0.9019607843137255,0.7254901960784313
333,0.36199537649129826,0.39658811282909784,0.9019607843137255,0.7254901960784313
334,0.37071787177895504,0.3923472692258656,0.9019607843137255,0.7254901960784313
335,0.3612455514570077,0.39796693009945255,0.9019607843137255,0.7254901960784313
336,0.36105691734701395,0.3908096325855392,0.9019607843137255,0.7254901960784313
337,0.3633352794374029,0.3867269814557706,0.9019607843137255,0.7647058823529411
338,0.352380081700782,0.39081255804436904,0.9019607843137255,0.7450980392156863
339,0.3556753451315065,0.3908427830707903,0.9019607843137255,0.7254901960784313
340,0.35276169221227366,0.3906310666158485,0.9019607843137255,0.7450980392156863
341,0.3515282333052407,0.3892164066589127,0.9215686274509803,0.7450980392156863
342,0.3582010224151115,0.3886373078566976,0.9019607843137255,0.7254901960784313
343,0.3519193702377379,0.38209979705667746,0.9019607843137255,0.7647058823529411
344,0.3551726484050353,0.3738582282482336,0.9019607843137255,0.7843137254901961
345,0.3435028574119012,0.382363624831972,0.9215686274509803,0.7843137254901961
346,0.3478661867945145,0.3866741638048552,0.9019607843137255,0.7450980392156863
347,0.34790200033846,0.3735966644793128,0.9019607843137255,0.803921568627451
348,0.3425462263015409,0.37295719849256176,0.9215686274509803,0.803921568627451
349,0.3395544077890615,0.3798222171026282,0.9019607843137255,0.7843137254901961
350,0.34446580754593015,0.3753469246633661,0.9019607843137255,0.803921568627451
351,0.3434790032915771,0.3704755218932405,0.9019607843137255,0.8235294117647058
352,0.33688300972183544,0.3692876286804676,0.8823529411764706,0.8235294117647058
353,0.3294288415151338,0.36210156567782786,0.9019607843137255,0.8235294117647058
354,0.32880610367283225,0.36447619933945435,0.9215686274509803,0.8235294117647058
355,0.33502508358409006,0.3698095124952185,0.9019607843137255,0.803921568627451
356,0.3285211914529403,0.3658020303895076,0.9411764705882353,0.803921568627451
357,0.3250516640643279,0.3657104583786956,0.9215686274509803,0.803921568627451
358,0.3281941410774986,0.3622852393600624,0.9215686274509803,0.803921568627451
359,0.3230769499205053,0.3554867850228523,0.9215686274509803,0.8235294117647058
360,0.3169395791677137,0.3563789079489652,0.9607843137254902,0.803921568627451
361,0.32295519206672907,0.3648853367873623,0.9411764705882353,0.803921568627451
362,0.3312415019609034,0.35816267538272467,0.9215686274509803,0.803921568627451
363,0.3174709335435182,0.34619845873870264,0.9607843137254902,0.8431372549019608
364,0.31556570312629145,0.3615778011153452,0.9411764705882353,0.803921568627451
365,0.3168051161337644,0.34682534891180694,0.9411764705882353,0.8235294117647058
366,0.31709832659301657,0.3399852004852922,0.9607843137254902,0.8627450980392157
367,0.30321486193376285,0.3645186352465923,0.9411764705882353,0.803921568627451
368,0.3120189343268673,0.3434762000106275,0.9607843137254902,0.8235294117647058
369,0.31679144175723195,0.34134478999961476,0.9803921568627451,0.8431372549019608
