epoch,train_loss,test_loss,train_acc,test_acc
50,1.0282828112443287,1.0221456587314606,0.5686274509803921,0.5882352941176471
51,1.0208171407381694,1.0151722729206085,0.5490196078431373,0.5882352941176471
52,1.015774776538213,1.0093414982159932,0.5490196078431373,0.5882352941176471
53,1.007805089155833,1.0033814410368602,0.5686274509803921,0.5882352941176471
54,1.0042750040690105,0.9968189398447672,0.5686274509803921,0.5882352941176471
55,0.9962449967861176,0.9889908730983734,0.5686274509803921,0.5882352941176471
56,0.9890126585960388,0.9823508858680725,0.5490196078431373,0.5882352941176471
57,0.9841246207555135,0.9768893122673035,0.5882352941176471,0.5882352941176471
58,0.9743914504845937,0.9702750047047933,0.5882352941176471,0.5686274509803921
59,0.9675005376338959,0.9628624022006989,0.6078431372549019,0.5882352941176471
60,0.9606345693270365,0.9581702550252279,0.6078431372549019,0.5686274509803921
61,0.9526694814364115,0.9502340058485667,0.6078431372549019,0.5686274509803921
62,0.9461700916290283,0.9432460367679596,0.6078431372549019,0.5686274509803921
63,0.9379686017831167,0.9383208453655243,0.5882352941176471,0.5686274509803921
64,0.932246595621109,0.9323844114939371,0.6078431372549019,0.5686274509803921
65,0.9275618592898051,0.926762859026591,0.6078431372549019,0.5686274509803921
66,0.9200488825639089,0.9205677111943563,0.6274509803921569,0.5686274509803921
67,0.9114229182402293,0.9149754047393799,0.6274509803921569,0.5686274509803921
68,0.9068306684494019,0.9099510610103607,0.6274509803921569,0.5686274509803921
69,0.8997785747051239,0.9021777908007304,0.6470588235294118,0.5686274509803921
70,0.8918591141700745,0.8988067507743835,0.6666666666666666,0.5490196078431373
71,0.8875609238942465,0.8928995182116827,0.6470588235294118,0.5294117647058824
72,0.8805717825889587,0.8892114957173666,0.5882352941176471,0.5098039215686274
73,0.8771855036417643,0.8814982573191324,0.6078431372549019,0.49019607843137253
74,0.8695642451445261,0.8770813643932343,0.6078431372549019,0.5098039215686274
75,0.8664613167444865,0.8746035148700079,0.6274509803921569,0.5098039215686274
76,0.8552663326263428,0.8655655632416407,0.6470588235294118,0.5294117647058824
77,0.8603393832842509,0.8631850282351176,0.5686274509803921,0.5294117647058824
78,0.8502325614293417,0.8609002033869425,0.6274509803921569,0.5098039215686274
79,0.8446503778298696,0.8536028116941452,0.6078431372549019,0.5294117647058824
80,0.8443870147069296,0.8512311826149622,0.6078431372549019,0.5294117647058824
81,0.836180160442988,0.8462499777475992,0.6078431372549019,0.5294117647058824
82,0.8322016596794128,0.8405095338821411,0.6078431372549019,0.5294117647058824
83,0.8264782925446829,0.8375252733627955,0.6078431372549019,0.5294117647058824
84,0.8249572018782297,0.8333422342936198,0.5882352941176471,0.5490196078431373
85,0.8249509433905283,0.8284736772378286,0.6078431372549019,0.5490196078431373
86,0.8171810209751129,0.8278178622325262,0.6078431372549019,0.5490196078431373
87,0.8076789875825247,0.821583554148674,0.6078431372549019,0.5490196078431373
88,0.8099583288033804,0.8154632449150085,0.6274509803921569,0.5490196078431373
89,0.8027525742848715,0.8142258276542028,0.6078431372549019,0.5490196078431373
90,0.8012694418430328,0.8087890048821768,0.6274509803921569,0.5490196078431373
91,0.797721932331721,0.8063688576221466,0.6470588235294118,0.5490196078431373
92,0.7932256956895193,0.8033150682846705,0.6078431372549019,0.5490196078431373
93,0.7893134454886118,0.7969574630260468,0.6274509803921569,0.5490196078431373
94,0.7822208404541016,0.7977171142896017,0.6274509803921569,0.5490196078431373
95,0.7788207034269968,0.791695108016332,0.6274509803921569,0.5490196078431373
96,0.7789176950852076,0.7868627111117045,0.6274509803921569,0.5686274509803921
97,0.7776976625124613,0.7838295598824819,0.6274509803921569,0.5686274509803921
98,0.7761064370473226,0.778449185192585,0.6274509803921569,0.5686274509803921
99,0.761390894651413,0.7760379984974861,0.6274509803921569,0.5686274509803921
100,0.762261892358462,0.7717125763495764,0.6274509803921569,0.5686274509803921
101,0.756663978099823,0.7658700694640478,0.6274509803921569,0.5686274509803921
102,0.7592734396457672,0.7603366449475288,0.6274509803921569,0.5686274509803921
103,0.7518604099750519,0.7560091763734818,0.6274509803921569,0.5686274509803921
104,0.7405900657176971,0.7545941720406214,0.6274509803921569,0.5686274509803921
105,0.7419764498869578,0.7491758416096369,0.6274509803921569,0.5686274509803921
106,0.739021768172582,0.7429363603393236,0.6274509803921569,0.5686274509803921
107,0.7287386655807495,0.740832045674324,0.6274509803921569,0.5686274509803921
108,0.7284951607386271,0.7358985667427381,0.6274509803921569,0.5686274509803921
109,0.722853938738505,0.7321543619036674,0.6274509803921569,0.5882352941176471
110,0.7282554656267166,0.7286982809503874,0.6274509803921569,0.5882352941176471
111,0.7169620096683502,0.7226267258326212,0.6274509803921569,0.5882352941176471
112,0.714883416891098,0.715224968890349,0.6078431372549019,0.6078431372549019
113,0.7152949472268423,0.7152371183037758,0.6078431372549019,0.5882352941176471
114,0.7007727921009064,0.7110099916656812,0.6274509803921569,0.5882352941176471
115,0.7042000591754913,0.7041850164532661,0.6078431372549019,0.6078431372549019
116,0.7036099284887314,0.7017429893215498,0.6274509803921569,0.6078431372549019
117,0.6986600458621979,0.6988224362333616,0.6078431372549019,0.6078431372549019
118,0.6951232055823008,0.6954789087176323,0.6078431372549019,0.6078431372549019
119,0.6913226793209711,0.6883523191014925,0.6078431372549019,0.6078431372549019
120,0.6886533796787262,0.6947560608386993,0.6274509803921569,0.5882352941176471
121,0.6851320664087931,0.678292416036129,0.6078431372549019,0.6078431372549019
122,0.6806435585021973,0.6799088145295779,0.5882352941176471,0.6078431372549019
123,0.6772243281205496,0.6831864329675833,0.6078431372549019,0.6078431372549019
124,0.6752555618683497,0.672685794532299,0.6078431372549019,0.6078431372549019
125,0.6698814928531647,0.672128134717544,0.6078431372549019,0.6078431372549019
126,0.6651933441559473,0.6698594093322754,0.6078431372549019,0.6078431372549019
127,0.6647924929857254,0.6643976842363676,0.6078431372549019,0.6078431372549019
128,0.6653776640693346,0.6671436230341593,0.6078431372549019,0.6078431372549019
129,0.654915526509285,0.6583627065022787,0.6078431372549019,0.6078431372549019
130,0.6574946045875549,0.6586012057960033,0.6078431372549019,0.6078431372549019
131,0.6601826945940653,0.6536877304315567,0.6078431372549019,0.6078431372549019
132,0.656028817097346,0.6557175368070602,0.6078431372549019,0.6078431372549019
133,0.6430489917596182,0.6512154092391332,0.6078431372549019,0.6078431372549019
134,0.6436733826994896,0.6482117672761282,0.6078431372549019,0.6078431372549019
135,0.6477941026290258,0.6545734864970049,0.6078431372549019,0.6078431372549019
136,0.6435571014881134,0.6368474128345648,0.6078431372549019,0.6274509803921569
137,0.6480691805481911,0.6497246238092581,0.6078431372549019,0.6078431372549019
138,0.6368751227855682,0.6355355940759182,0.6078431372549019,0.6274509803921569
139,0.6330513805150986,0.6375218704342842,0.6078431372549019,0.6274509803921569
140,0.6341574142376581,0.6413874253630638,0.6274509803921569,0.6078431372549019
141,0.628671166797479,0.6293253476421038,0.6078431372549019,0.6274509803921569
142,0.6337252159913381,0.6328449994325638,0.6078431372549019,0.6274509803921569
143,0.6277744993567467,0.6309394078950087,0.6274509803921569,0.6274509803921569
144,0.6235152731339136,0.6295845558245977,0.6078431372549019,0.6274509803921569
145,0.619344857831796,0.6236632584283749,0.6274509803921569,0.6274509803921569
146,0.6248578404386839,0.6234255892535051,0.6274509803921569,0.6274509803921569
147,0.6200386037429174,0.6270971844593684,0.6078431372549019,0.6274509803921569
148,0.6147952228784561,0.6222737543284893,0.6274509803921569,0.6274509803921569
149,0.614166850845019,0.6187421847134829,0.6274509803921569,0.6274509803921569
150,0.6109302639961243,0.61227539802591,0.6274509803921569,0.6274509803921569
151,0.6118756632010142,0.6194615624845028,0.6274509803921569,0.6274509803921569
152,0.606323796013991,0.6107582362989584,0.6274509803921569,0.6274509803921569
153,0.6150704150398573,0.6187362695733706,0.6274509803921569,0.6274509803921569
154,0.6050258527199427,0.6085596866905689,0.6274509803921569,0.6274509803921569
155,0.6052754099170367,0.6059699095785618,0.6274509803921569,0.6274509803921569
156,0.5963350633780161,0.6097448927660784,0.6470588235294118,0.6274509803921569
157,0.5986776848634084,0.6034490031500658,0.6274509803921569,0.6274509803921569
158,0.6046164731184641,0.6025293705364069,0.6470588235294118,0.6274509803921569
159,0.5948855032523473,0.6064177838464578,0.6274509803921569,0.6274509803921569
160,0.5923883070548376,0.5983126374582449,0.6274509803921569,0.6274509803921569
161,0.5920772949854533,0.6008185880879561,0.6274509803921569,0.6274509803921569
162,0.5948145190874735,0.5984811224043369,0.6470588235294118,0.6274509803921569
163,0.5920734480023384,0.5942628669242064,0.6274509803921569,0.6274509803921569
164,0.5881768042842547,0.5990062610556682,0.6274509803921569,0.6274509803921569
165,0.5897911141316096,0.5866207828124365,0.6470588235294118,0.6274509803921569
166,0.5905814332266649,0.5963846233983835,0.6274509803921569,0.6274509803921569
167,0.5848645543058714,0.5896501497675976,0.6470588235294118,0.6274509803921569
168,0.5858622640371323,0.5911921113729477,0.6470588235294118,0.6274509803921569
169,0.5870232370992502,0.5958762367566427,0.6470588235294118,0.6274509803921569
170,0.5821771485110124,0.580204808463653,0.6470588235294118,0.6274509803921569
171,0.5880545452237129,0.5905177965760231,0.6470588235294118,0.6274509803921569
172,0.580382422854503,0.5829867304613193,0.6470588235294118,0.6274509803921569
173,0.5797592190404733,0.5813861793528,0.6470588235294118,0.6274509803921569
174,0.5757432480653127,0.590713114477694,0.6666666666666666,0.6274509803921569
175,0.5747784997026125,0.5759079474955797,0.6666666666666666,0.6274509803921569
176,0.5774266893664995,0.5880454163998365,0.6470588235294118,0.6274509803921569
177,0.5711563217143217,0.5721501143028339,0.6666666666666666,0.6274509803921569
178,0.5790076019863287,0.577009509007136,0.6470588235294118,0.6274509803921569
179,0.569019133845965,0.5750074439371625,0.6666666666666666,0.6274509803921569
180,0.5640534448126951,0.5677903775746623,0.6666666666666666,0.6274509803921569
181,0.5670978451768557,0.5818995106965303,0.6666666666666666,0.6274509803921569
182,0.5625641631583372,0.5570635696252187,0.6470588235294118,0.6274509803921569
183,0.570459413031737,0.5889967832093438,0.6470588235294118,0.6274509803921569
184,0.5634352738658587,0.5567065924406052,0.6470588235294118,0.6274509803921569
185,0.5668725694219271,0.5776284346356988,0.6666666666666666,0.6274509803921569
186,0.5603313719232877,0.5560754596566161,0.6470588235294118,0.6470588235294118
187,0.5636104916532835,0.584078432371219,0.6666666666666666,0.6274509803921569
188,0.55339844028155,0.5504803328464428,0.6666666666666666,0.6470588235294118
189,0.5644416610399882,0.5796830033262571,0.6666666666666666,0.6274509803921569
190,0.5571208136777083,0.5515377366294464,0.6470588235294118,0.6470588235294118
191,0.5581188549598058,0.5760071136367818,0.6666666666666666,0.6274509803921569
192,0.5507392473518848,0.547641072422266,0.6666666666666666,0.6470588235294118
193,0.5596035992105802,0.5757782015328606,0.6666666666666666,0.6274509803921569
194,0.5548655471454064,0.5444300935293237,0.6470588235294118,0.6470588235294118
195,0.5587473598619302,0.5803232511195043,0.6666666666666666,0.6274509803921569
196,0.5500778220593929,0.5415360598514477,0.6666666666666666,0.6470588235294118
197,0.5531123814483484,0.5784115137842795,0.6666666666666666,0.6274509803921569
198,0.5443037499984106,0.5354415023078521,0.6666666666666666,0.6470588235294118
199,0.5551634145279726,0.5749692119037112,0.6666666666666666,0.6274509803921569
200,0.5441213777909676,0.5349035610755285,0.6470588235294118,0.6470588235294118
201,0.5517384521663189,0.5856962368513147,0.6666666666666666,0.6274509803921569
202,0.5424305759370327,0.5328091153254112,0.6470588235294118,0.6470588235294118
203,0.5595464843014876,0.5792747537295023,0.6666666666666666,0.6274509803921569
204,0.5432878993451595,0.5284331335375706,0.6666666666666666,0.6470588235294118
205,0.5594343394041061,0.5965042938478291,0.6666666666666666,0.6274509803921569
206,0.5378582663834095,0.5243620897332827,0.6666666666666666,0.6470588235294118
207,0.5534132992227873,0.5916013747143248,0.6666666666666666,0.6274509803921569
208,0.5440411505599817,0.5215643836806217,0.6470588235294118,0.6666666666666666
209,0.5585500746965408,0.59732631361112,0.6666666666666666,0.6274509803921569
210,0.5391129348427057,0.5172465164214373,0.6666666666666666,0.6666666666666666
211,0.56595329195261,0.6204460254715135,0.6666666666666666,0.6078431372549019
212,0.5407486365487179,0.5149165348460277,0.6470588235294118,0.6666666666666666
213,0.5662589247028033,0.6285187895409763,0.6666666666666666,0.6078431372549019
214,0.5397813146313032,0.5131438759466013,0.6666666666666666,0.6666666666666666
215,0.5725622922182083,0.6703399877296761,0.6666666666666666,0.6078431372549019
216,0.5356105652948221,0.519376682738463,0.6666666666666666,0.6666666666666666
217,0.6038445830345154,0.845481158195374,0.6666666666666666,0.5098039215686274
218,0.5580954353014628,0.5482026115059853,0.6666666666666666,0.6666666666666666
219,0.6804956297079722,1.117402129782325,0.6470588235294118,0.49019607843137253
220,0.6124972607940435,0.6884027669827143,0.6666666666666666,0.5686274509803921
221,0.9012080679337183,0.8509344976628199,0.4117647058823529,0.5098039215686274
222,0.6174985643786689,0.5289438789089521,0.6274509803921569,0.6666666666666666
223,0.6803007622559866,0.6865037432483708,0.5686274509803921,0.5882352941176471
224,0.5859583763716122,0.5164095858732859,0.6274509803921569,0.6470588235294118
225,0.5817355414231619,0.543713043599079,0.6666666666666666,0.6274509803921569
226,0.5495969249556462,0.5461167129687965,0.6274509803921569,0.6274509803921569
227,0.5335695867737135,0.5171541136999925,0.6666666666666666,0.6470588235294118
228,0.540847779562076,0.5514155013952404,0.6666666666666666,0.6274509803921569
229,0.5293067867557207,0.5261617869449159,0.6666666666666666,0.6274509803921569
230,0.533067191640536,0.5255607141492268,0.6666666666666666,0.6274509803921569
231,0.5302118274072806,0.5305802710354328,0.6666666666666666,0.6274509803921569
232,0.5266442249218622,0.5230099437758327,0.6666666666666666,0.6274509803921569
233,0.5300107312699159,0.5284841743608316,0.6666666666666666,0.6274509803921569
234,0.5300438658644756,0.5273207228941222,0.6666666666666666,0.6470588235294118
235,0.5222270482530197,0.5236923530076941,0.6666666666666666,0.6470588235294118
236,0.5237571888913711,0.5250772756213943,0.6666666666666666,0.6470588235294118
237,0.5291455164551735,0.5264957281760871,0.6666666666666666,0.6470588235294118
238,0.5272771585732698,0.5232934867963195,0.6666666666666666,0.6470588235294118
239,0.5200192195673784,0.5223055488119522,0.6666666666666666,0.6470588235294118
240,0.5220431859294573,0.5187388532795012,0.6666666666666666,0.6470588235294118
241,0.5325356367975473,0.5275788207848867,0.6666666666666666,0.6470588235294118
242,0.5223736005524794,0.5233325214746097,0.6666666666666666,0.6470588235294118
243,0.5278969773401817,0.5174748819942275,0.6666666666666666,0.6470588235294118
244,0.520972133303682,0.5212330282665789,0.6666666666666666,0.6470588235294118
245,0.517246420805653,0.515451087616384,0.6666666666666666,0.6470588235294118
246,0.526977506155769,0.5225252086917559,0.6666666666666666,0.6470588235294118
247,0.517678671826919,0.5196023144138356,0.6666666666666666,0.6470588235294118
248,0.5162634352842966,0.5205231075330327,0.6666666666666666,0.6470588235294118
249,0.5191257993380228,0.5162062905728817,0.6666666666666666,0.6470588235294118
250,0.5210004393011332,0.5158527799261113,0.6666666666666666,0.6470588235294118
251,0.5142412359515826,0.5167581683490425,0.6666666666666666,0.6470588235294118
252,0.5155404632290205,0.519148486511161,0.6666666666666666,0.6470588235294118
253,0.5150493085384369,0.5131484180844078,0.6666666666666666,0.6470588235294118
254,0.5157282619426647,0.5185719492534796,0.6666666666666666,0.6470588235294118
255,0.5124820278336605,0.5095784021541476,0.6666666666666666,0.6666666666666666
256,0.5207444876432419,0.5184236835533133,0.6666666666666666,0.6470588235294118
257,0.5087344776839018,0.5110505904691914,0.6666666666666666,0.6666666666666666
258,0.5151908074816068,0.5143962358124554,0.6666666666666666,0.6470588235294118
259,0.5102489497512579,0.5091924453930309,0.6666666666666666,0.6666666666666666
260,0.5138604349146286,0.5113178834629556,0.6666666666666666,0.6470588235294118
261,0.5130792446434498,0.5121969031946113,0.6666666666666666,0.6470588235294118
262,0.5130347038308779,0.5080555079039186,0.6666666666666666,0.6666666666666666
263,0.512448084851106,0.5074394213346144,0.6666666666666666,0.6666666666666666
264,0.5099195744842291,0.5098868145917853,0.6666666666666666,0.6470588235294118
265,0.514145647486051,0.5124010193006446,0.6666666666666666,0.6470588235294118
266,0.5068064744894704,0.5061449535035839,0.6666666666666666,0.6666666666666666
267,0.511075391744574,0.5086575381768247,0.6666666666666666,0.6666666666666666
268,0.501499330624938,0.5053978456029048,0.6666666666666666,0.6666666666666666
269,0.51126961906751,0.5093346973105023,0.6666666666666666,0.6666666666666666
270,0.5129454011718432,0.5104246971507868,0.6666666666666666,0.6470588235294118
271,0.5085156088074049,0.5036189288366586,0.6666666666666666,0.6666666666666666
272,0.5151597273846468,0.5118271429867794,0.6666666666666666,0.6470588235294118
273,0.5105551887924472,0.502041516903167,0.6666666666666666,0.6666666666666666
274,0.5081098166604837,0.506976091923813,0.6666666666666666,0.6666666666666666
275,0.5050879825527469,0.5082601790005962,0.6666666666666666,0.6666666666666666
276,0.5146789190669855,0.5036736930875728,0.6666666666666666,0.6666666666666666
277,0.5113789507498344,0.5038530657378336,0.6666666666666666,0.6666666666666666
278,0.5036369195828835,0.5058182454667985,0.6666666666666666,0.6666666666666666
279,0.5042501979817947,0.5019407586660236,0.6666666666666666,0.6666666666666666
280,0.5077357658495506,0.5051427659733841,0.6666666666666666,0.6666666666666666
281,0.5051163211464882,0.5038160975091159,0.6666666666666666,0.6666666666666666
282,0.5019311178475618,0.49841434756914776,0.6666666666666666,0.6666666666666666
283,0.5087518400202194,0.501289802758644,0.6666666666666666,0.6666666666666666
284,0.49832593835890293,0.4997995280039807,0.6666666666666666,0.6666666666666666
285,0.4998852554708719,0.5006022544112056,0.6666666666666666,0.6666666666666666
286,0.5037210291872422,0.5060830560978502,0.6666666666666666,0.6666666666666666
287,0.5059496629983187,0.4940111998779078,0.6666666666666666,0.6666666666666666
288,0.5040978391965231,0.5051196011481807,0.6666666666666666,0.6666666666666666
289,0.5018748414392272,0.49665025000770885,0.6666666666666666,0.6666666666666666
290,0.501470080887278,0.4957950434181839,0.6666666666666666,0.6666666666666666
291,0.49840955684582394,0.4998266479621331,0.6666666666666666,0.6666666666666666
292,0.5023149972160658,0.5013978746719658,0.6666666666666666,0.6666666666666666
293,0.5035702570651969,0.49985326764484245,0.6666666666666666,0.6666666666666666
294,0.5034927586093545,0.49205427050280076,0.6666666666666666,0.6666666666666666
295,0.5051351493845383,0.5050286136489982,0.6666666666666666,0.6666666666666666
296,0.49878190209468204,0.49002036824822426,0.6666666666666666,0.6666666666666666
297,0.5033572763204575,0.5026332782581449,0.6666666666666666,0.6666666666666666
298,0.4997486149271329,0.4921677054371685,0.6666666666666666,0.6666666666666666
299,0.5019324279079834,0.4987140615315487,0.6666666666666666,0.6666666666666666
300,0.5028896704316139,0.49534135110055405,0.6666666666666666,0.6666666666666666
301,0.49604445944229764,0.49335817620158195,0.6666666666666666,0.6666666666666666
302,0.4975666543468833,0.49946593660085153,0.6666666666666666,0.6666666666666666
303,0.4991683792322874,0.49099602410569787,0.6666666666666666,0.6666666666666666
304,0.4987993333488703,0.49898784755108255,0.6666666666666666,0.6666666666666666
305,0.49870737828314304,0.49121754445756477,0.6666666666666666,0.6666666666666666
306,0.49710261076688766,0.49669027464309085,0.6666666666666666,0.6666666666666666
307,0.49574229928354424,0.48972075222991407,0.6666666666666666,0.6666666666666666
308,0.49668311420828104,0.49541320589681465,0.6666666666666666,0.6666666666666666
309,0.49151325815667707,0.4869597191767146,0.6666666666666666,0.6666666666666666
310,0.49906604054073495,0.49528951485020417,0.6666666666666666,0.6666666666666666
311,0.49424222204834223,0.4875691490403066,0.6666666666666666,0.6666666666666666
312,0.5013872748240829,0.4943995672510937,0.6666666666666666,0.6666666666666666
313,0.4912008624523878,0.48800051751701784,0.6666666666666666,0.6666666666666666
314,0.4987470631798108,0.4948579262321194,0.6666666666666666,0.6666666666666666
315,0.4969494317968686,0.4858917443392177,0.6666666666666666,0.6666666666666666
316,0.4938213800390561,0.4916690194513649,0.6666666666666666,0.6666666666666666
317,0.49213595129549503,0.485231127589941,0.6666666666666666,0.6666666666666666
318,0.49049385885397595,0.4894037456639732,0.6666666666666666,0.6666666666666666
319,0.4965145109842221,0.49052128680826473,0.6666666666666666,0.6666666666666666
320,0.4862474659457803,0.48459821194410324,0.6666666666666666,0.6666666666666666
321,0.496688487008214,0.4848957086602847,0.6666666666666666,0.6666666666666666
322,0.4920410330717762,0.4943406516686082,0.6666666666666666,0.6666666666666666
323,0.4898424794276555,0.4851095476575817,0.6666666666666666,0.6666666666666666
324,0.4929239234576623,0.4851112467003986,0.6666666666666666,0.6666666666666666
325,0.49276822712272406,0.4863675793555255,0.6666666666666666,0.6666666666666666
326,0.4916975414380431,0.48603922947465134,0.6666666666666666,0.6666666666666666
327,0.4882114079470436,0.48523272612753016,0.6666666666666666,0.6666666666666666
328,0.5014413166791201,0.4907251432693253,0.6666666666666666,0.6666666666666666
329,0.4858264184246461,0.4817111581408729,0.6666666666666666,0.6666666666666666
330,0.4909944428751866,0.49285053194034845,0.6666666666666666,0.6666666666666666
331,0.48770047537982464,0.47576071950607,0.6666666666666666,0.6666666666666666
332,0.49013846057156724,0.49311851426803816,0.6666666666666666,0.6666666666666666
333,0.485520467783014,0.47249492544991273,0.6666666666666666,0.6666666666666666
334,0.4966541286557913,0.5044345749192871,0.6666666666666666,0.6666666666666666
335,0.48813135844344896,0.4738267144809167,0.6666666666666666,0.6666666666666666
336,0.4861534225443999,0.49742970512791845,0.6666666666666666,0.6666666666666666
337,0.4903199849650264,0.47393178280132514,0.6666666666666666,0.6666666666666666
338,0.49220086882511777,0.49874782635985565,0.6666666666666666,0.6666666666666666
339,0.4879895066842437,0.47129987125905853,0.6666666666666666,0.6666666666666666
340,0.4878938440233469,0.49958496800779056,0.6666666666666666,0.6666666666666666
341,0.4871562784537673,0.4689638457881908,0.6666666666666666,0.6666666666666666
342,0.4948875444630782,0.5101706262794323,0.6666666666666666,0.6666666666666666
343,0.4834267877352734,0.4651004921955367,0.6666666666666666,0.6666666666666666
344,0.4943564372758071,0.5240007102159628,0.6666666666666666,0.6470588235294118
345,0.4871720673205952,0.46355250757187605,0.6666666666666666,0.6666666666666666
346,0.506966141362985,0.5926983353613954,0.6666666666666666,0.6470588235294118
347,0.48113428382202983,0.4691933514550328,0.6666666666666666,0.6666666666666666
348,0.5261473320424557,0.7102217395440675,0.6666666666666666,0.6470588235294118
349,0.5000788361455003,0.5022810945908228,0.6666666666666666,0.6666666666666666
350,0.587336945037047,1.4281181235883196,0.6666666666666666,0.47058823529411764
351,0.7203468481699625,0.5622967481613159,0.6078431372549019,0.6666666666666666
352,0.6171833649277687,1.6093008150470876,0.6666666666666666,0.45098039215686275
353,0.7098341410358747,0.8904513219992319,0.6078431372549019,0.43137254901960786
354,1.0125919530789058,0.6613843250791737,0.4117647058823529,0.6274509803921569
355,0.5928890346355425,0.4767028344795108,0.6274509803921569,0.6666666666666666
356,0.5572264045476913,0.4980772793254194,0.6666666666666666,0.6470588235294118
357,0.519272540618355,0.5350430319958832,0.6470588235294118,0.6274509803921569
358,0.486017644405365,0.4743075603619218,0.6666666666666666,0.6666666666666666
359,0.510224791864554,0.48490140947978944,0.6666666666666666,0.6470588235294118
360,0.4978343676775694,0.5072727259539533,0.6666666666666666,0.6274509803921569
361,0.48862752116595703,0.4717224449850619,0.6666666666666666,0.6666666666666666
362,0.4887137946983178,0.47671805128144723,0.6666666666666666,0.6666666666666666
363,0.4872506769994895,0.4899212582580124,0.6666666666666666,0.6666666666666666
364,0.48827618019034463,0.4729134648805484,0.6666666666666666,0.6666666666666666
365,0.48310661781579256,0.4770354133409758,0.6666666666666666,0.6666666666666666
366,0.4878320616359512,0.4840784663101658,0.6666666666666666,0.6666666666666666
367,0.48354576000322896,0.47322530586582917,0.6666666666666666,0.6666666666666666
368,0.48238170860956114,0.4730826778104529,0.6666666666666666,0.6666666666666666
369,0.48218267612780136,0.47668580544025946,0.6666666666666666,0.6666666666666666
