epoch,train_loss,test_loss,train_acc,test_acc
39,1.0983293851216633,1.0957271456718445,0.47058823529411764,0.5490196078431373
40,1.0967861413955688,1.0942509770393372,0.49019607843137253,0.5490196078431373
41,1.0948959986368816,1.0928314526875813,0.5294117647058824,0.5490196078431373
42,1.094000240166982,1.0913688739140828,0.5294117647058824,0.5490196078431373
43,1.0917053818702698,1.0896374980608623,0.5294117647058824,0.5490196078431373
44,1.0903019309043884,1.087790071964264,0.5294117647058824,0.5490196078431373
45,1.0881428917249043,1.085704247156779,0.5294117647058824,0.5490196078431373
46,1.0865181684494019,1.083724021911621,0.5294117647058824,0.5686274509803921
47,1.0846749544143677,1.081110159556071,0.5294117647058824,0.5490196078431373
48,1.083180844783783,1.078504999478658,0.5294117647058824,0.5490196078431373
49,1.0798579653104146,1.076120913028717,0.5294117647058824,0.5490196078431373
50,1.0767314632733662,1.0733731389045715,0.5098039215686274,0.5490196078431373
51,1.0746216575304668,1.069994568824768,0.5098039215686274,0.5490196078431373
52,1.0706857740879059,1.0666953921318054,0.5294117647058824,0.5490196078431373
53,1.0687784055868785,1.0634706318378448,0.5294117647058824,0.5490196078431373
54,1.0655317703882854,1.0597828229268391,0.5294117647058824,0.5490196078431373
55,1.0616091787815094,1.0557563205560048,0.5098039215686274,0.5490196078431373
56,1.0584643284479778,1.0517978072166443,0.5098039215686274,0.5490196078431373
57,1.0534562170505524,1.0482357839743297,0.5098039215686274,0.5490196078431373
58,1.050267259279887,1.0435833831628163,0.5294117647058824,0.5490196078431373
59,1.047599047422409,1.0384009182453156,0.5098039215686274,0.5490196078431373
60,1.041596511999766,1.033452530701955,0.5294117647058824,0.5490196078431373
61,1.0378491878509521,1.0290917257467906,0.5098039215686274,0.5490196078431373
62,1.0330205063025157,1.0243214468161266,0.5098039215686274,0.5490196078431373
63,1.0270676811536152,1.0186534027258556,0.5294117647058824,0.5490196078431373
64,1.0232662161191304,1.0127853453159332,0.5098039215686274,0.5490196078431373
65,1.0189956823984783,1.007882555325826,0.5098039215686274,0.5490196078431373
66,1.014132519563039,1.003585120042165,0.5294117647058824,0.5294117647058824
67,1.0062482357025146,0.9984474877516428,0.5686274509803921,0.5294117647058824
68,1.0035126606623332,0.9917092720667521,0.5490196078431373,0.5294117647058824
69,0.9978447357813517,0.9858375291029612,0.5490196078431373,0.5294117647058824
70,0.9885189334551493,0.9806830187638601,0.5686274509803921,0.5294117647058824
71,0.9891750117142996,0.9752208391825358,0.5490196078431373,0.5294117647058824
72,0.9800972243150076,0.9693201979001363,0.5686274509803921,0.5294117647058824
73,0.9740390380223592,0.9637297590573629,0.5490196078431373,0.5490196078431373
74,0.9661281704902649,0.9580127398173014,0.5686274509803921,0.5490196078431373
75,0.9635185400644938,0.9519385794798533,0.5490196078431373,0.5294117647058824
76,0.9598491489887238,0.9470296998818716,0.5098039215686274,0.5098039215686274
77,0.9560608665148417,0.9413664837678274,0.5686274509803921,0.49019607843137253
78,0.9491370022296906,0.9356463054815928,0.5098039215686274,0.5490196078431373
79,0.9405693312486013,0.9305371542771658,0.6078431372549019,0.5490196078431373
80,0.938765952984492,0.9251944919427236,0.5098039215686274,0.45098039215686275
81,0.9388872484366099,0.9203274746735891,0.5490196078431373,0.5098039215686274
82,0.9307723939418793,0.9146070381005605,0.5490196078431373,0.5098039215686274
83,0.9229041735331217,0.9090934793154398,0.5294117647058824,0.5294117647058824
84,0.9168771704037985,0.9054961701234182,0.5490196078431373,0.5294117647058824
85,0.9136405090490977,0.9012590746084849,0.5490196078431373,0.5294117647058824
86,0.9098391532897949,0.8946051994959513,0.5098039215686274,0.5294117647058824
87,0.9018490711847941,0.8924081027507782,0.5098039215686274,0.5294117647058824
88,0.8980837563673655,0.8886065582434336,0.5098039215686274,0.5294117647058824
89,0.8913310170173645,0.8806065519650778,0.49019607843137253,0.5294117647058824
90,0.8846815526485443,0.8753306070963541,0.49019607843137253,0.5294117647058824
91,0.8859253625075022,0.8726387421290079,0.49019607843137253,0.5294117647058824
92,0.8804315725962321,0.8673980335394541,0.49019607843137253,0.5294117647058824
93,0.8705318967501322,0.863518476486206,0.49019607843137253,0.5294117647058824
94,0.8696785569190979,0.8619706730047861,0.49019607843137253,0.5294117647058824
95,0.8614631195863088,0.8558583607276281,0.49019607843137253,0.5294117647058824
96,0.8589988648891449,0.8533452600240707,0.49019607843137253,0.5294117647058824
97,0.8559487660725912,0.8465864608685175,0.49019607843137253,0.5294117647058824
98,0.8538697560628256,0.8443145652612051,0.49019607843137253,0.5294117647058824
99,0.8396253287792206,0.8411641170581182,0.49019607843137253,0.5294117647058824
100,0.8433164060115814,0.834807887673378,0.49019607843137253,0.5294117647058824
101,0.8371633887290955,0.8324752897024155,0.49019607843137253,0.5294117647058824
102,0.8366694152355194,0.8319959392150243,0.49019607843137253,0.49019607843137253
103,0.8307031691074371,0.8217926373084387,0.49019607843137253,0.5294117647058824
104,0.8208853304386139,0.8214341650406519,0.49019607843137253,0.5098039215686274
105,0.8224263191223145,0.8236384838819504,0.49019607843137253,0.5098039215686274
106,0.8105247318744659,0.8106556435426077,0.49019607843137253,0.5294117647058824
107,0.8090218206246694,0.8112186292807261,0.5098039215686274,0.5294117647058824
108,0.8098572889963785,0.8091270128885905,0.49019607843137253,0.5294117647058824
109,0.8029606839021047,0.8028154075145721,0.49019607843137253,0.5294117647058824
110,0.8002838790416718,0.8031347393989563,0.49019607843137253,0.5294117647058824
111,0.799936980009079,0.7955076148112615,0.49019607843137253,0.5294117647058824
112,0.7890856564044952,0.7935823996861776,0.5098039215686274,0.5294117647058824
113,0.7918355464935303,0.7931754688421885,0.49019607843137253,0.5490196078431373
114,0.781499981880188,0.7866192609071732,0.5490196078431373,0.5490196078431373
115,0.7818174660205841,0.7807366450627645,0.5294117647058824,0.5490196078431373
116,0.7783980468908945,0.7853178481260935,0.5294117647058824,0.5490196078431373
117,0.7774118979771932,0.783052384853363,0.5098039215686274,0.5490196078431373
118,0.773096481959025,0.7786379158496857,0.5294117647058824,0.5490196078431373
119,0.7704535524050394,0.7742716868718466,0.5294117647058824,0.5490196078431373
120,0.7668739954630533,0.771351178487142,0.5490196078431373,0.5490196078431373
121,0.7669412195682526,0.7673936535914739,0.5294117647058824,0.5490196078431373
122,0.7567459543546041,0.7662748321890831,0.5490196078431373,0.5490196078431373
123,0.7499098281065623,0.7619861190517744,0.5490196078431373,0.5490196078431373
124,0.7504437267780304,0.7570133258899053,0.5490196078431373,0.5490196078431373
125,0.7510383625825247,0.7616693750023842,0.5686274509803921,0.5490196078431373
126,0.7355402211348215,0.7511499797304472,0.5882352941176471,0.5490196078431373
127,0.7453603396813074,0.7566159044702848,0.5686274509803921,0.5490196078431373
128,0.7384575406710306,0.7481881206234297,0.5686274509803921,0.5490196078431373
129,0.730398972829183,0.7412990853190422,0.5882352941176471,0.5490196078431373
130,0.7310065627098083,0.7483964959780375,0.5882352941176471,0.5490196078431373
131,0.7347435454527537,0.7346569995085398,0.6078431372549019,0.5490196078431373
132,0.7288086215655009,0.7394173294305801,0.5882352941176471,0.5490196078431373
133,0.7250740826129913,0.7391726821660995,0.6078431372549019,0.5490196078431373
134,0.7176612168550491,0.7274868711829185,0.6078431372549019,0.5490196078431373
135,0.7280125717322031,0.7401807655890783,0.6078431372549019,0.5490196078431373
136,0.7168943534294764,0.7234989876548449,0.6274509803921569,0.5490196078431373
137,0.7195765723784765,0.7222466841340065,0.6078431372549019,0.5490196078431373
138,0.7096364746491114,0.7295878604054451,0.6274509803921569,0.5490196078431373
139,0.697205846508344,0.7197504589955012,0.6274509803921569,0.5490196078431373
140,0.7110085487365723,0.7227654804786047,0.6078431372549019,0.5490196078431373
141,0.7048176378011703,0.7181645606954893,0.6274509803921569,0.5490196078431373
142,0.6999249905347824,0.7183494120836258,0.6470588235294118,0.5490196078431373
143,0.6971365908781687,0.7137713780005773,0.6470588235294118,0.5490196078431373
144,0.6908800452947617,0.7084248041113218,0.6274509803921569,0.5490196078431373
145,0.6899180908997854,0.7155667829016844,0.6274509803921569,0.5490196078431373
146,0.6825240651766459,0.7049300894141197,0.6470588235294118,0.5490196078431373
147,0.6865891317526499,0.7035905060668787,0.6470588235294118,0.5490196078431373
148,0.6848129977782568,0.7050881621738275,0.6470588235294118,0.5490196078431373
149,0.6819157600402832,0.6955120352407297,0.6274509803921569,0.5686274509803921
150,0.6758400251468023,0.697795237104098,0.6470588235294118,0.5490196078431373
151,0.6750802944103876,0.692308978488048,0.6470588235294118,0.5686274509803921
152,0.6747264464696249,0.6979397361477216,0.6470588235294118,0.5490196078431373
153,0.6701237360636393,0.6960269051293532,0.6470588235294118,0.5490196078431373
154,0.6716872702042261,0.6825314884384474,0.6274509803921569,0.5686274509803921
155,0.6687847475210825,0.6882461197674274,0.6470588235294118,0.5686274509803921
156,0.6586976746718088,0.6844898648560047,0.6470588235294118,0.5686274509803921
157,0.6624713291724523,0.6841696401437124,0.6470588235294118,0.5686274509803921
158,0.658276786406835,0.6758352741599083,0.6470588235294118,0.5882352941176471
159,0.6584632098674774,0.6869488420585791,0.6470588235294118,0.5686274509803921
160,0.6518145228425661,0.6758745089173317,0.6470588235294118,0.5882352941176471
161,0.6558071474234263,0.6675196327269077,0.6470588235294118,0.5882352941176471
162,0.6595126887162527,0.6831500679254532,0.6470588235294118,0.5686274509803921
163,0.6521359061201414,0.6723792279760042,0.6470588235294118,0.5882352941176471
164,0.6472352594137192,0.6663197055459023,0.6470588235294118,0.5882352941176471
165,0.6455264240503311,0.6783494477470716,0.6470588235294118,0.5686274509803921
166,0.6458499977986017,0.6644302320977052,0.6470588235294118,0.5882352941176471
167,0.6462768266598383,0.6641945702334245,0.6470588235294118,0.5882352941176471
168,0.6466376980145773,0.6654899753630161,0.6470588235294118,0.5882352941176471
169,0.6426687091588974,0.6684053254624208,0.6470588235294118,0.5882352941176471
170,0.6418249184886614,0.6525986393292745,0.6470588235294118,0.5882352941176471
171,0.6377023160457611,0.664164292315642,0.6470588235294118,0.5882352941176471
172,0.6367991045117378,0.655125637849172,0.6470588235294118,0.5882352941176471
173,0.643716017405192,0.6713826271394888,0.6274509803921569,0.5882352941176471
174,0.6276498138904572,0.6399285892645518,0.6470588235294118,0.6078431372549019
175,0.6403114348649979,0.6736285171161095,0.6470588235294118,0.5686274509803921
176,0.6252610037724177,0.6386309141914049,0.6470588235294118,0.6078431372549019
177,0.6269538452227911,0.6522380821406841,0.6470588235294118,0.5882352941176471
178,0.6274201720952988,0.6557964744667212,0.6470588235294118,0.5882352941176471
179,0.6223848586281141,0.6424293580154578,0.6470588235294118,0.6078431372549019
180,0.6208982368310293,0.6462849856664737,0.6470588235294118,0.5882352941176471
181,0.6241330529252688,0.6497146965314945,0.6470588235294118,0.5882352941176471
182,0.6152339726686478,0.6363759624461333,0.6470588235294118,0.6078431372549019
183,0.615190178155899,0.6388095977405707,0.6470588235294118,0.6078431372549019
184,0.6101955597599348,0.6397539588312308,0.6470588235294118,0.6078431372549019
185,0.6139480496446291,0.6370648629963398,0.6470588235294118,0.6078431372549019
186,0.6126274516185125,0.6334880329668522,0.6470588235294118,0.6078431372549019
187,0.6045137147108713,0.6372304496665796,0.6470588235294118,0.6078431372549019
188,0.6091758981347084,0.633808738241593,0.6470588235294118,0.6078431372549019
189,0.6116334249575933,0.6381753298143545,0.6470588235294118,0.6078431372549019
190,0.6074749355514845,0.6261084446062645,0.6470588235294118,0.6274509803921569
191,0.6047968963781992,0.6443996398399273,0.6470588235294118,0.5882352941176471
192,0.5937079886595408,0.6237123192598423,0.6470588235294118,0.6274509803921569
193,0.6061289757490158,0.632735033830007,0.6470588235294118,0.6078431372549019
194,0.6044076010584831,0.6124706268310547,0.6470588235294118,0.6274509803921569
195,0.6025556822617849,0.640729233622551,0.6470588235294118,0.5882352941176471
196,0.5963520308335623,0.6139484234154224,0.6470588235294118,0.6274509803921569
197,0.5992510467767715,0.6227078201870123,0.6470588235294118,0.6274509803921569
198,0.6005841294924418,0.6240144154677788,0.6470588235294118,0.6274509803921569
199,0.590224007765452,0.622306435679396,0.6470588235294118,0.6274509803921569
200,0.5911569918195406,0.6115329166253408,0.6470588235294118,0.6274509803921569
201,0.5901355346043905,0.6310601743559042,0.6470588235294118,0.6078431372549019
202,0.5874566907684008,0.6064222753047943,0.6470588235294118,0.6274509803921569
203,0.5912389705578486,0.6244884319603443,0.6470588235294118,0.6274509803921569
204,0.5916601568460464,0.6071917048345009,0.6470588235294118,0.6274509803921569
205,0.5916730662186941,0.6224021073430777,0.6470588235294118,0.6274509803921569
206,0.5814315925041834,0.6016105264425278,0.6470588235294118,0.6274509803921569
207,0.5882465889056524,0.6160290796930591,0.6470588235294118,0.6274509803921569
208,0.5898351197441419,0.6093159882972637,0.6470588235294118,0.6274509803921569
209,0.5910332898298899,0.624032407378157,0.6470588235294118,0.6274509803921569
210,0.588323712348938,0.5997257443765799,0.6470588235294118,0.6274509803921569
211,0.5906593476732572,0.6245615696534514,0.6470588235294118,0.6274509803921569
212,0.5837801123658816,0.5920874811708927,0.6470588235294118,0.6274509803921569
213,0.5851928989092509,0.6285576811060309,0.6470588235294118,0.6274509803921569
214,0.5801889275511106,0.586816348756353,0.6470588235294118,0.6274509803921569
215,0.5812530865271887,0.6202734022711714,0.6470588235294118,0.6274509803921569
216,0.5727961746354898,0.5946566729495922,0.6470588235294118,0.6274509803921569
217,0.5737811972697576,0.6178477996339401,0.6470588235294118,0.6274509803921569
218,0.5714676057298979,0.586354992352426,0.6470588235294118,0.6274509803921569
219,0.5819253201285998,0.6083323564380407,0.6470588235294118,0.6274509803921569
220,0.5788262089093527,0.591829507611692,0.6470588235294118,0.6274509803921569
221,0.580258751908938,0.6144699289773902,0.6470588235294118,0.6274509803921569
222,0.5783320069313049,0.5852374428262314,0.6470588235294118,0.6274509803921569
223,0.5717395842075348,0.6122116663803657,0.6470588235294118,0.6274509803921569
224,0.567569819589456,0.5929155132422844,0.6470588235294118,0.6274509803921569
225,0.5721785376469294,0.5945004156480233,0.6470588235294118,0.6274509803921569
226,0.5683698679010073,0.5985655797024568,0.6470588235294118,0.6274509803921569
227,0.5705419977506002,0.591947212194403,0.6470588235294118,0.6274509803921569
228,0.5742178012927374,0.6043666970605651,0.6470588235294118,0.6274509803921569
229,0.5611941528817018,0.5735161621123552,0.6470588235294118,0.6274509803921569
230,0.5731940741340319,0.6197292896298071,0.6470588235294118,0.6274509803921569
231,0.5674219590922197,0.5703592291101813,0.6470588235294118,0.6274509803921569
232,0.5686536257465681,0.6070899334736168,0.6470588235294118,0.6274509803921569
233,0.5639201986292998,0.5708586092417439,0.6470588235294118,0.6274509803921569
234,0.5674837057789167,0.6016577069337169,0.6470588235294118,0.6274509803921569
235,0.5542369422813257,0.5759736665834984,0.6470588235294118,0.6274509803921569
236,0.5617069105307261,0.5852983410780629,0.6470588235294118,0.6274509803921569
237,0.5590726609031359,0.5762151392797629,0.6470588235294118,0.6274509803921569
238,0.5579035269717375,0.585943266749382,0.6470588235294118,0.6274509803921569
239,0.5545267090201378,0.5847953163708249,0.6470588235294118,0.6274509803921569
240,0.5557524636387825,0.5747305229306221,0.6470588235294118,0.6274509803921569
241,0.5601680527130762,0.580187731112043,0.6470588235294118,0.6274509803921569
242,0.5533216123779615,0.5848874614263574,0.6470588235294118,0.6274509803921569
243,0.5600466007987658,0.5782850086688995,0.6470588235294118,0.6274509803921569
244,0.5585046584407488,0.5780032124991218,0.6470588235294118,0.6274509803921569
245,0.5454023219645023,0.5673293800403675,0.6470588235294118,0.6274509803921569
246,0.5599335233370463,0.596810979458193,0.6470588235294118,0.6274509803921569
247,0.5512042281528314,0.5544129560391108,0.6470588235294118,0.6274509803921569
248,0.5592592358589172,0.6073403190821409,0.6470588235294118,0.6274509803921569
249,0.5529791377484798,0.5556367890288433,0.6470588235294118,0.6274509803921569
250,0.5579937559862932,0.5941576718663176,0.6470588235294118,0.6274509803921569
251,0.5418368503451347,0.5503617714469632,0.6470588235294118,0.6274509803921569
252,0.5528192284206549,0.6067930889936785,0.6470588235294118,0.6274509803921569
253,0.5462799184024334,0.5448951202755173,0.6470588235294118,0.6470588235294118
254,0.5584086055556933,0.6029297453351319,0.6470588235294118,0.6274509803921569
255,0.5489236737291018,0.5429214208076397,0.6470588235294118,0.6470588235294118
256,0.5565599054098129,0.6147627352426449,0.6470588235294118,0.6274509803921569
257,0.542567498361071,0.5365925527488192,0.6470588235294118,0.6470588235294118
258,0.5565317918856939,0.6139503663871437,0.6470588235294118,0.6274509803921569
259,0.5379862946768602,0.5328382486477494,0.6470588235294118,0.6470588235294118
260,0.5599320059021314,0.6273035739238063,0.6470588235294118,0.6274509803921569
261,0.5425089051326116,0.5276902879898747,0.6470588235294118,0.6470588235294118
262,0.5659649868806204,0.6658267038098226,0.6470588235294118,0.5882352941176471
263,0.5413322808841864,0.5216535435368618,0.6470588235294118,0.6470588235294118
264,0.5743298431237539,0.7079037067790827,0.6470588235294118,0.5686274509803921
265,0.5470821553220352,0.5197890916218361,0.6470588235294118,0.6470588235294118
266,0.5905214697122574,0.7985787194726678,0.6274509803921569,0.5490196078431373
267,0.5515659681210915,0.5282277353107929,0.6470588235294118,0.6470588235294118
268,0.6359560191631317,0.9386089180382745,0.6274509803921569,0.5098039215686274
269,0.5784131946663061,0.5628351246317228,0.6470588235294118,0.6470588235294118
270,0.7108951061964035,1.2808960661107751,0.5686274509803921,0.49019607843137253
271,0.6426497834424177,0.6636165181795756,0.6470588235294118,0.5882352941176471
272,0.8712631861368815,1.1631178273188805,0.5098039215686274,0.49019607843137253
273,0.656259230338037,0.600958044330279,0.6470588235294118,0.6274509803921569
274,0.8278580357631048,0.6687325551950684,0.5098039215686274,0.5686274509803921
275,0.6270975909816722,0.562116337629656,0.5882352941176471,0.6078431372549019
276,0.5771020079652468,0.5231319069862366,0.6470588235294118,0.6470588235294118
277,0.5682597880562147,0.6208012427669019,0.6470588235294118,0.6078431372549019
278,0.544833996022741,0.5314864239965876,0.6470588235294118,0.6470588235294118
279,0.5542541841665903,0.5457334403569499,0.6470588235294118,0.6470588235294118
280,0.5447714955856403,0.5645970773572723,0.6470588235294118,0.6078431372549019
281,0.5361510030925274,0.5301452921703458,0.6470588235294118,0.6470588235294118
282,0.5395229831337929,0.5473499783935646,0.6470588235294118,0.6470588235294118
283,0.5420011331637701,0.5542543254171809,0.6470588235294118,0.6274509803921569
284,0.5305260984847943,0.5319523457437754,0.6470588235294118,0.6470588235294118
285,0.5373903525372347,0.5442299858356515,0.6470588235294118,0.6470588235294118
286,0.5363235883414745,0.5457388954237103,0.6470588235294118,0.6274509803921569
287,0.5319472452004751,0.5342744501928488,0.6470588235294118,0.6470588235294118
288,0.5374787747859955,0.5417331848293543,0.6470588235294118,0.6470588235294118
289,0.5291502134253582,0.5399810904636979,0.6470588235294118,0.6470588235294118
290,0.5322541762143373,0.5327226074102024,0.6470588235294118,0.6470588235294118
291,0.5267227242390314,0.5420972743692497,0.6470588235294118,0.6470588235294118
292,0.5335295479744673,0.5362185461757084,0.6470588235294118,0.6470588235294118
293,0.5318693245450655,0.5321945513909062,0.6470588235294118,0.6470588235294118
294,0.5347313148279985,0.5417800219729543,0.6470588235294118,0.6470588235294118
295,0.5318216489007076,0.5353986518457532,0.6470588235294118,0.6470588235294118
296,0.5310417314370474,0.5392057004695138,0.6470588235294118,0.6470588235294118
297,0.5287012594441572,0.5318086100742221,0.6470588235294118,0.6470588235294118
298,0.5329634286463261,0.5390969831496477,0.6470588235294118,0.6470588235294118
299,0.5218642291923364,0.5312611403254172,0.6470588235294118,0.6470588235294118
300,0.5324178797503313,0.5324805867858231,0.6470588235294118,0.6470588235294118
301,0.5212792437523603,0.531869867661347,0.6470588235294118,0.6470588235294118
302,0.5247692602376143,0.530681051624318,0.6470588235294118,0.6470588235294118
303,0.5307942113528649,0.5368916024453938,0.6470588235294118,0.6470588235294118
304,0.5260409644494454,0.5359340026819458,0.6470588235294118,0.6470588235294118
305,0.5271184916297594,0.53111882849286,0.6470588235294118,0.6470588235294118
306,0.5259997863322496,0.5264200734285017,0.6470588235294118,0.6470588235294118
307,0.5280469059944153,0.5349787514812002,0.6470588235294118,0.6470588235294118
308,0.5305914506316185,0.5350799523293972,0.6470588235294118,0.6470588235294118
309,0.5212596307198206,0.52398801734671,0.6470588235294118,0.6470588235294118
310,0.5279547007133564,0.526510129061838,0.6470588235294118,0.6470588235294118
311,0.5222544744610786,0.5312997771737477,0.6470588235294118,0.6470588235294118
312,0.5247951733569304,0.5347534127843877,0.6470588235294118,0.6470588235294118
313,0.5190840624272823,0.522335592036446,0.6470588235294118,0.6470588235294118
314,0.5279956497251987,0.5305450122493008,0.6470588235294118,0.6470588235294118
315,0.5242089542249838,0.5329088415019214,0.6470588235294118,0.6470588235294118
316,0.518080328280727,0.5254269202705473,0.6470588235294118,0.6470588235294118
317,0.5156638373931249,0.5212542119746407,0.6470588235294118,0.6470588235294118
318,0.5200711985429128,0.5404411676960686,0.6470588235294118,0.6274509803921569
319,0.5222493192801873,0.5278477381604413,0.6470588235294118,0.6470588235294118
320,0.5197167930503687,0.5283785628465315,0.6470588235294118,0.6470588235294118
321,0.524270744373401,0.5227294936776161,0.6470588235294118,0.6470588235294118
322,0.516532089561224,0.527630592463538,0.6470588235294118,0.6470588235294118
323,0.5192128202567498,0.531632877420634,0.6470588235294118,0.6470588235294118
324,0.5219730846583843,0.5229925856304666,0.6470588235294118,0.6470588235294118
325,0.520299614717563,0.5198339401589086,0.6470588235294118,0.6470588235294118
326,0.5221939447025458,0.525990768102929,0.6470588235294118,0.6470588235294118
327,0.5153648207585017,0.5236624641499171,0.6470588235294118,0.6470588235294118
328,0.522041288514932,0.5222889316889147,0.6470588235294118,0.6470588235294118
329,0.5159861699988445,0.5259483045277497,0.6470588235294118,0.6470588235294118
330,0.5132592873026928,0.5243696658095965,0.6470588235294118,0.6470588235294118
331,0.5156277803083261,0.5210468825728943,0.6470588235294118,0.6470588235294118
332,0.5155787772188584,0.5238055442459881,0.6470588235294118,0.6470588235294118
333,0.514614999294281,0.5186133573297411,0.6470588235294118,0.6470588235294118
334,0.5219638658066591,0.5344038156714911,0.6470588235294118,0.6470588235294118
335,0.5136042544618249,0.5108951412451764,0.6470588235294118,0.6470588235294118
336,0.5168940648436546,0.5308683488207558,0.6470588235294118,0.6470588235294118
337,0.5204713965455691,0.5234524689925214,0.6470588235294118,0.6470588235294118
338,0.5178169173498949,0.5152944967461129,0.6470588235294118,0.6470588235294118
339,0.5199897444496552,0.5278741996735334,0.6470588235294118,0.6470588235294118
340,0.5098523059859872,0.5113401277922094,0.6470588235294118,0.6470588235294118
341,0.519271052752932,0.5221093360645076,0.6470588235294118,0.6470588235294118
342,0.5136302721997102,0.5232872232639542,0.6470588235294118,0.6470588235294118
343,0.5127226629604896,0.5149003317734847,0.6470588235294118,0.6470588235294118
344,0.5167833821227154,0.5173846485558897,0.6470588235294118,0.6470588235294118
345,0.5168308969587088,0.5208885932030777,0.6470588235294118,0.6470588235294118
346,0.5113211988161007,0.5185606726445258,0.6470588235294118,0.6470588235294118
347,0.5076971352100372,0.5171746484314402,0.6470588235294118,0.6470588235294118
348,0.512531810750564,0.5199950761161745,0.6470588235294118,0.6470588235294118
349,0.5053257532417774,0.5190571211278439,0.6470588235294118,0.6470588235294118
350,0.5166219087938467,0.5155558813518534,0.6470588235294118,0.6470588235294118
351,0.5093821150561174,0.5125861292084058,0.6470588235294118,0.6470588235294118
352,0.5147914718836546,0.5235347039221475,0.6470588235294118,0.6470588235294118
353,0.51219350968798,0.5145210868989428,0.6470588235294118,0.6470588235294118
354,0.5104004678626856,0.5160791330660383,0.6470588235294118,0.6470588235294118
355,0.5089807976037264,0.5172599289023007,0.6470588235294118,0.6470588235294118
356,0.5117850887278715,0.5152213173763206,0.6470588235294118,0.6470588235294118
357,0.5080910461644331,0.5089786955310652,0.6470588235294118,0.6470588235294118
358,0.5110944670935472,0.5201072910179695,0.6470588235294118,0.6470588235294118
359,0.5104203677425782,0.5114061293813089,0.6470588235294118,0.6470588235294118
360,0.5072698313742876,0.5116172491107136,0.6470588235294118,0.6470588235294118
361,0.5174497825404009,0.5199633382726461,0.6470588235294118,0.6470588235294118
362,0.5056803481032451,0.5114085854341587,0.6470588235294118,0.6470588235294118
363,0.5069977305829525,0.5107979179204752,0.6470588235294118,0.6470588235294118
364,0.5098434537649155,0.5139070472214371,0.6470588235294118,0.6470588235294118
365,0.507212440793713,0.5169643075205386,0.6470588235294118,0.6470588235294118
366,0.5094289121528467,0.5199919750448316,0.6470588235294118,0.6470588235294118
367,0.5090032300601403,0.5100055163105329,0.6470588235294118,0.6470588235294118
368,0.5079332285871109,0.5092097670615962,0.6470588235294118,0.6470588235294118
369,0.5064198076725006,0.5206222556686649,0.6470588235294118,0.6470588235294118
