epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.458974003791809,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1294136047363281,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.458282709121704,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1275548934936523,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.457564115524292,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1257349252700806,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.456804871559143,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.124893307685852,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4559576511383057,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1261814832687378,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4550940990447998,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1248723268508911,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4541915655136108,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1252330541610718,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.453238844871521,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1224366426467896,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4522629976272583,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.12392258644104,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4512684345245361,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1219953298568726,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4502803087234497,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1217730045318604,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4492803812026978,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1209986209869385,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4482930898666382,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1205048561096191,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.447263479232788,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1203371286392212,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4461603164672852,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1200096607208252,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4450290203094482,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.120100736618042,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4438583850860596,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1183377504348755,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4426445960998535,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.117944359779358,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4414021968841553,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1179614067077637,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4401167631149292,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1171748638153076,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.4388227462768555,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.23076923076923078,0.375,0.5,0.38,1.0,0.05263157894736842,0.0,0.38235294117647056,0.35294117647058826,0.4,0.37037037037037035,1.1152783632278442,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.3939393939393939,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,1.0,0.3333333333333333,0.0,0.4166666666666667,0.375,0.5,0.42857142857142855,1.4375108480453491,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5,0.3076923076923077,0.4375,0.5,0.42,1.0,0.15789473684210525,0.0,0.47058823529411764,0.29411764705882354,0.4666666666666667,0.4074074074074074,1.1152454614639282,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.45454545454545453,0.3,0.25,0.36363636363636365,0.4444444444444444,0.4838709677419355,0.8,0.7777777777777778,0.0,0.5,0.375,0.6666666666666666,0.5714285714285714,1.436192274093628,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5,0.3076923076923077,0.4375,0.5,0.44,0.8888888888888888,0.3157894736842105,0.0,0.4117647058823529,0.47058823529411764,0.5333333333333333,0.4074074074074074,1.1142797470092773,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.42424242424242425,0.3,0.125,0.2727272727272727,0.4444444444444444,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5714285714285714,1.434840202331543,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.3076923076923077,0.375,0.3333333333333333,0.4,0.7777777777777778,0.3157894736842105,0.0,0.38235294117647056,0.4117647058823529,0.4666666666666667,0.3333333333333333,1.1169623136520386,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.30303030303030304,0.2,0.125,0.18181818181818182,0.3333333333333333,0.2903225806451613,0.2,0.8888888888888888,0.0,0.2916666666666667,0.25,0.5,0.47619047619047616,1.4334577322006226,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.3125,0.3333333333333333,0.38,0.4444444444444444,0.5789473684210527,0.0,0.35294117647058826,0.4117647058823529,0.6,0.2962962962962963,1.1170812845230103,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4320290088653564,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.2857142857142857,0.46153846153846156,0.5,0.0,0.46,0.5,0.7368421052631579,0.0,0.38235294117647056,0.5882352941176471,0.6,0.3333333333333333,1.1151262521743774,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.430559754371643,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.21428571428571427,0.5384615384615384,0.375,0.16666666666666666,0.42,0.2777777777777778,0.8947368421052632,0.0,0.35294117647058826,0.5882352941176471,0.5333333333333333,0.37037037037037035,1.1139920949935913,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4290364980697632,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.07142857142857142,0.5384615384615384,0.4375,0.16666666666666666,0.4,0.16666666666666666,0.9473684210526315,0.0,0.38235294117647056,0.47058823529411764,0.4666666666666667,0.4074074074074074,1.112953543663025,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4275131225585938,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.14285714285714285,0.5384615384615384,0.5,0.16666666666666666,0.42,0.16666666666666666,1.0,0.0,0.38235294117647056,0.5294117647058824,0.5333333333333333,0.4074074074074074,1.1140763759613037,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4259681701660156,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.5384615384615384,0.375,0.16666666666666666,0.38,0.05555555555555555,1.0,0.0,0.35294117647058826,0.47058823529411764,0.4666666666666667,0.37037037037037035,1.1136754751205444,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4243967533111572,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.14285714285714285,0.6153846153846154,0.4375,0.16666666666666666,0.42,0.16666666666666666,1.0,0.0,0.38235294117647056,0.5294117647058824,0.5333333333333333,0.37037037037037035,1.111842393875122,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4227850437164307,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1118299961090088,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4211293458938599,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.38,0.05555555555555555,1.0,0.0,0.3235294117647059,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.1126973628997803,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4194839000701904,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.14285714285714285,0.5384615384615384,0.4375,0.16666666666666666,0.4,0.1111111111111111,1.0,0.0,0.35294117647058826,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.1117181777954102,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4178566932678223,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1114152669906616,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4161927700042725,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1125619411468506,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4145126342773438,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.113525390625,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4128257036209106,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1097902059555054,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4111037254333496,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.111128568649292,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.409381628036499,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1099363565444946,51,14,13,16,6,50,18,19,14,34,17,15,27
51,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4076231718063354,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1091947555541992,51,14,13,16,6,50,18,19,14,34,17,15,27
52,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4058583974838257,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1113048791885376,51,14,13,16,6,50,18,19,14,34,17,15,27
53,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.4040935039520264,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1067378520965576,51,14,13,16,6,50,18,19,14,34,17,15,27
