epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
762,0.7619663648124192,0.7684346701164295,0.7632600258732212,0.7542043984476067,0.7456492637215528,0.776595744680851,0.7,0.782051282051282,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7646258503401361,0.7123745819397993,0.8051001821493625,0.7530864197530864,1.122662135062931,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9695286195286196,0.9818731117824774,0.9451219512195121,0.9813695871097684,0.9587096774193549,0.9938650306748467,0.9613686534216336,0.9845857418111753,0.9702970297029703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9609473418997229,0.9562647754137116,0.9843286742905548,0.968299711815562,0.13619584427136766,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
763,0.7632600258732212,0.7749029754204398,0.7619663648124192,0.7529107373868047,0.7550200803212851,0.7730496453900709,0.6955555555555556,0.7692307692307693,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7700680272108843,0.7157190635451505,0.802367941712204,0.7623456790123457,1.1115197317000862,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9715488215488215,0.9833836858006042,0.9507113821138211,0.9803625377643505,0.9587096774193549,0.99079754601227,0.9580573951434879,0.9884393063583815,0.9834983498349835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.963466868228773,0.959022852639874,0.9847522236340533,0.9721421709894332,0.1366684448036682,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
764,0.764984907287624,0.7800776196636481,0.7671410090556274,0.7477360931435963,0.7550200803212851,0.7801418439716312,0.7066666666666667,0.7666666666666667,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7693877551020408,0.7268673355629878,0.7969034608378871,0.7623456790123457,1.1167726767582336,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9727272727272728,0.9833836858006042,0.9542682926829268,0.9803625377643505,0.96,0.9938650306748467,0.9591611479028698,0.9884393063583815,0.9834983498349835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9644746787603931,0.9613869188337274,0.9851757729775519,0.9721421709894332,0.13474954033540154,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
765,0.7654161276412247,0.7787839586028461,0.7671410090556274,0.7503234152652005,0.7630522088353414,0.776595744680851,0.6955555555555556,0.7743589743589744,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7653061224489796,0.7246376811594203,0.7996357012750456,0.7623456790123457,1.1236113514968062,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9715488215488215,0.9823766364551864,0.9496951219512195,0.9823766364551864,0.96,0.9918200408997955,0.9591611479028698,0.9903660886319846,0.9785478547854786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.963214915595868,0.9598108747044918,0.9855993223210504,0.968299711815562,0.133086921229507,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
766,0.7619663648124192,0.7736093143596378,0.7632600258732212,0.7490297542043984,0.7536813922356091,0.776595744680851,0.6955555555555556,0.7743589743589744,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7653061224489796,0.7190635451505016,0.7987249544626593,0.7561728395061729,1.135153602248073,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9715488215488215,0.9843907351460222,0.9507113821138211,0.9793554884189325,0.9612903225806452,0.99079754601227,0.956953642384106,0.9884393063583815,0.9793729372937293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9629629629629629,0.9598108747044918,0.9847522236340533,0.9702209414024976,0.13346419864230685,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
767,0.7628288055196205,0.7736093143596378,0.7645536869340233,0.7503234152652005,0.7617135207496654,0.7801418439716312,0.6888888888888889,0.7666666666666667,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7673469387755102,0.717948717948718,0.8014571948998178,0.7561728395061729,1.1287911412221392,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.97003367003367,0.9823766364551864,0.948170731707317,0.9793554884189325,0.9574193548387097,0.9877300613496932,0.9602649006622517,0.9903660886319846,0.9785478547854786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857940131912735,0.9622071050642479,0.9574468085106383,0.9843286742905548,0.968299711815562,0.13169571526524193,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
768,0.7589478223372144,0.777490297542044,0.7490297542043984,0.7503234152652005,0.7590361445783133,0.7730496453900709,0.6866666666666666,0.7589743589743589,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.763265306122449,0.7168338907469343,0.7932604735883424,0.7592592592592593,1.1330410857404187,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9723905723905724,0.9859013091641491,0.9512195121951219,0.9798590130916415,0.9595698924731183,0.9938650306748467,0.9580573951434879,0.9884393063583815,0.9834983498349835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.963970773494583,0.9605988967691096,0.9860228716645489,0.9702209414024976,0.1328248862064246,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
769,0.7645536869340233,0.7826649417852523,0.7580853816300129,0.7529107373868047,0.7643908969210174,0.7695035460992907,0.6822222222222222,0.7794871794871795,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7693877551020408,0.7146042363433668,0.8032786885245902,0.7716049382716049,1.129894827398158,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9722222222222222,0.9848942598187311,0.9507113821138211,0.9808660624370594,0.9604301075268817,0.9897750511247444,0.9591611479028698,0.9922928709055877,0.9818481848184818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.964222726127488,0.9598108747044918,0.9864464210080475,0.9702209414024976,0.13105342877834333,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
770,0.7611039241052178,0.7865459249676585,0.7554980595084088,0.741267787839586,0.7550200803212851,0.776595744680851,0.6866666666666666,0.7666666666666667,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7646258503401361,0.7190635451505016,0.7978142076502732,0.7530864197530864,1.1153523789340436,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9723905723905724,0.9848942598187311,0.9532520325203252,0.9788519637462235,0.9621505376344086,0.9928425357873211,0.9558498896247241,0.9884393063583815,0.981023102310231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9647266313932981,0.9602048857368006,0.9855993223210504,0.9721421709894332,0.1305632228401775,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
771,0.7632600258732212,0.7852522639068564,0.7606727037516171,0.7438551099611902,0.7603748326639893,0.7836879432624113,0.6933333333333334,0.7692307692307693,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7721088435374149,0.7224080267558528,0.7978142076502732,0.7592592592592593,1.1277875879706365,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9717171717171718,0.9833836858006042,0.9522357723577236,0.9793554884189325,0.9608602150537634,0.9887525562372188,0.956953642384106,0.9884393063583815,0.9826732673267327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9649785840262031,0.9613869188337274,0.9843286742905548,0.968299711815562,0.1322764496209244,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
772,0.7580853816300129,0.7697283311772316,0.7580853816300129,0.7464424320827943,0.7536813922356091,0.7907801418439716,0.6911111111111111,0.7461538461538462,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7646258503401361,0.7190635451505016,0.7914389799635702,0.7530864197530864,1.1489636419969882,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9722222222222222,0.9843907351460222,0.9512195121951219,0.9808660624370594,0.9608602150537634,0.9938650306748467,0.9613686534216336,0.9884393063583815,0.9777227722772277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.963970773494583,0.959022852639874,0.9864464210080475,0.9721421709894332,0.13447835517652107,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
773,0.7563605002156102,0.7671410090556274,0.7567917205692108,0.7451487710219923,0.751004016064257,0.7695035460992907,0.7088888888888889,0.7333333333333333,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7585034013605442,0.7123745819397993,0.7914389799635702,0.7592592592592593,1.1526143944638718,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9685185185185186,0.9828801611278952,0.9461382113821138,0.9763343403826787,0.9582795698924731,0.9918200408997955,0.9525386313465783,0.9845857418111753,0.9744224422442245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878234398782344,0.9589317208364827,0.9562647754137116,0.9830580262600593,0.9654178674351584,0.14428968975439618,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
774,0.7576541612764123,0.7723156532988357,0.7580853816300129,0.7425614489003881,0.7563587684069611,0.7801418439716312,0.6888888888888889,0.7487179487179487,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7666666666666667,0.7112597547380156,0.7932604735883424,0.7654320987654321,1.1341132673532504,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9702020202020202,0.9828801611278952,0.948170731707317,0.9793554884189325,0.9587096774193549,0.99079754601227,0.9547461368653422,0.9865125240847784,0.9801980198019802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883307965499746,0.9611992945326279,0.9574468085106383,0.9839051249470563,0.9702209414024976,0.1358776908129554,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
775,0.7598102630444157,0.7697283311772316,0.7580853816300129,0.7516170763260026,0.7563587684069611,0.7659574468085106,0.7066666666666667,0.7589743589743589,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7659863945578231,0.7246376811594203,0.7941712204007286,0.7407407407407407,1.1349916050998545,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9717171717171718,0.9843907351460222,0.9486788617886179,0.9818731117824774,0.9608602150537634,0.9938650306748467,0.9602649006622517,0.9884393063583815,0.9760726072607261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9627110103300579,0.959022852639874,0.9860228716645489,0.9702209414024976,0.13290059317643393,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
776,0.7619663648124192,0.7697283311772316,0.7645536869340233,0.7516170763260026,0.7536813922356091,0.7695035460992907,0.7022222222222222,0.7717948717948718,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7673469387755102,0.7224080267558528,0.7987249544626593,0.7469135802469136,1.1296799278506024,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9723905723905724,0.9843907351460222,0.9522357723577236,0.9803625377643505,0.9625806451612903,0.9897750511247444,0.9602649006622517,0.9903660886319846,0.9785478547854786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9908675799086758,0.963214915595868,0.9605988967691096,0.9864464210080475,0.9692603266090298,0.12943292418714325,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
777,0.7580853816300129,0.7710219922380336,0.7542043984476067,0.7490297542043984,0.749665327978581,0.7872340425531915,0.6933333333333334,0.7435897435897436,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7639455782312925,0.7190635451505016,0.7932604735883424,0.7469135802469136,1.1457529269502613,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9722222222222222,0.9828801611278952,0.9527439024390244,0.9808660624370594,0.96,0.99079754601227,0.9558498896247241,0.9922928709055877,0.9843234323432343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.963718820861678,0.9594168636721828,0.9860228716645489,0.9721421709894332,0.1305961852924591,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
778,0.7572229409228115,0.7684346701164295,0.7580853816300129,0.7451487710219923,0.7483266398929049,0.7836879432624113,0.7,0.7487179487179487,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7625850340136054,0.7168338907469343,0.7877959927140255,0.7654320987654321,1.134961350717746,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9713804713804713,0.9838872104733132,0.9512195121951219,0.9788519637462235,0.9582795698924731,0.9897750511247444,0.9591611479028698,0.9922928709055877,0.9818481848184818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9898528665651953,0.9622071050642479,0.9602048857368006,0.9847522236340533,0.968299711815562,0.1353146858086891,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
779,0.7615351444588184,0.7787839586028461,0.759379042690815,0.7464424320827943,0.7603748326639893,0.7801418439716312,0.6888888888888889,0.7589743589743589,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7680272108843538,0.7168338907469343,0.7969034608378871,0.7654320987654321,1.1408148959259783,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9728956228956229,0.9869083585095669,0.9512195121951219,0.9803625377643505,0.9625806451612903,0.9948875255623721,0.9492273730684326,0.9922928709055877,0.9843234323432343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.963466868228773,0.9602048857368006,0.9881406183820415,0.9692603266090298,0.13162757346927118,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
780,0.759379042690815,0.7723156532988357,0.7580853816300129,0.7477360931435963,0.7523427041499331,0.7872340425531915,0.6977777777777778,0.7564102564102564,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7666666666666667,0.7112597547380156,0.7987249544626593,0.7592592592592593,1.1369085801269743,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9695286195286196,0.9823766364551864,0.9471544715447154,0.9788519637462235,0.9578494623655914,0.9877300613496932,0.956953642384106,0.9922928709055877,0.976897689768977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9596875787351978,0.958628841607565,0.9834815756035579,0.9644572526416907,0.1368524557813651,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
781,0.7602414833980163,0.7710219922380336,0.7658473479948253,0.7438551099611902,0.7630522088353414,0.7943262411347518,0.6844444444444444,0.7512820512820513,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.7700680272108843,0.717948717948718,0.7969034608378871,0.7530864197530864,1.1388111978113882,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9718855218855219,0.9833836858006042,0.9522357723577236,0.9798590130916415,0.96,0.9928425357873211,0.9547461368653422,0.9865125240847784,0.9843234323432343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.963466868228773,0.9602048857368006,0.9851757729775519,0.9702209414024976,0.13340351541435677,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
782,0.7554980595084088,0.7645536869340233,0.7554980595084088,0.7464424320827943,0.7469879518072289,0.7659574468085106,0.7088888888888889,0.7487179487179487,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7571428571428571,0.7112597547380156,0.7941712204007286,0.7469135802469136,1.1414828084573092,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9693602693602693,0.9813695871097684,0.948170731707317,0.9783484390735147,0.9578494623655914,0.983640081799591,0.956953642384106,0.9884393063583815,0.981023102310231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9594356261022927,0.9578408195429472,0.9843286742905548,0.9634966378482228,0.1387127571234398,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
783,0.7641224665804226,0.7710219922380336,0.7684346701164295,0.7529107373868047,0.7590361445783133,0.7659574468085106,0.7355555555555555,0.7410256410256411,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7673469387755102,0.7212931995540691,0.7996357012750456,0.7623456790123457,1.1463538824149688,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9705387205387206,0.9838872104733132,0.9476626016260162,0.9798590130916415,0.9595698924731183,0.9877300613496932,0.9613686534216336,0.9865125240847784,0.9777227722772277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.9611992945326279,0.9598108747044918,0.9830580262600593,0.968299711815562,0.13421434794210826,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
784,0.7589478223372144,0.7684346701164295,0.7645536869340233,0.7438551099611902,0.7550200803212851,0.7872340425531915,0.7044444444444444,0.7435897435897436,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.7666666666666667,0.717948717948718,0.7914389799635702,0.7623456790123457,1.1385946401289282,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9691919191919192,0.9818731117824774,0.948170731707317,0.9773413897280967,0.9561290322580646,0.99079754601227,0.956953642384106,0.9845857418111753,0.9793729372937293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9601914840010078,0.9578408195429472,0.9822109275730623,0.9673390970220941,0.1375019452387235,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
785,0.7580853816300129,0.7645536869340233,0.759379042690815,0.7503234152652005,0.7523427041499331,0.776595744680851,0.7022222222222222,0.7384615384615385,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7625850340136054,0.7190635451505016,0.7914389799635702,0.7530864197530864,1.1502025188069345,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9725589225589225,0.9838872104733132,0.9527439024390244,0.9808660624370594,0.9612903225806452,0.9928425357873211,0.9547461368653422,0.9942196531791907,0.9818481848184818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9918822932521563,0.9629629629629629,0.9594168636721828,0.9872935196950444,0.9711815561959655,0.13447337873054274,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
786,0.7602414833980163,0.7658473479948253,0.7658473479948253,0.7490297542043984,0.7576974564926372,0.7588652482269503,0.7111111111111111,0.7487179487179487,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.763265306122449,0.7123745819397993,0.7987249544626593,0.7623456790123457,1.13547062185007,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9728956228956229,0.9848942598187311,0.9542682926829268,0.9793554884189325,0.9625806451612903,0.9918200408997955,0.9624724061810155,0.9922928709055877,0.976897689768977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9923896499238964,0.963214915595868,0.9605988967691096,0.9864464210080475,0.9721421709894332,0.13080049187245996,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
787,0.7615351444588184,0.7723156532988357,0.759379042690815,0.7529107373868047,0.7550200803212851,0.7659574468085106,0.7088888888888889,0.764102564102564,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7666666666666667,0.717948717948718,0.7987249544626593,0.7561728395061729,1.139893657228668,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9737373737373738,0.9869083585095669,0.9522357723577236,0.9818731117824774,0.9634408602150538,0.99079754601227,0.9613686534216336,0.9903660886319846,0.9818481848184818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903602232369355,0.9654824892920131,0.9613869188337274,0.987717069038543,0.9721421709894332,0.12612384192469947,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
788,0.7641224665804226,0.7671410090556274,0.7632600258732212,0.7619663648124192,0.7603748326639893,0.776595744680851,0.6955555555555556,0.7717948717948718,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7680272108843538,0.717948717948718,0.8032786885245902,0.7592592592592593,1.1364245100132397,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9723905723905724,0.9838872104733132,0.9502032520325203,0.9828801611278952,0.9621505376344086,0.9918200408997955,0.9558498896247241,0.9845857418111753,0.9834983498349835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.989345509893455,0.963970773494583,0.959022852639874,0.9860228716645489,0.9740634005763689,0.12734240971831762,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
789,0.759379042690815,0.7684346701164295,0.759379042690815,0.7503234152652005,0.7536813922356091,0.7695035460992907,0.7022222222222222,0.7564102564102564,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7598639455782313,0.7112597547380156,0.7987249544626593,0.7592592592592593,1.13300258016319,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9705387205387206,0.9823766364551864,0.9476626016260162,0.9813695871097684,0.9604301075268817,0.9897750511247444,0.9602649006622517,0.9865125240847784,0.9752475247524752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888381532217149,0.9614512471655329,0.9578408195429472,0.9847522236340533,0.9692603266090298,0.13232232231885094,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
790,0.7529107373868047,0.7632600258732212,0.7529107373868047,0.7425614489003881,0.7402945113788487,0.7695035460992907,0.7,0.7512820512820513,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.7557823129251701,0.7090301003344481,0.7877959927140255,0.7561728395061729,1.1500730395265673,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9698653198653199,0.9803625377643505,0.9471544715447154,0.9818731117824774,0.956989247311828,0.9897750511247444,0.9580573951434879,0.9807321772639692,0.9826732673267327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9617031997984379,0.9582348305752562,0.9826344769165608,0.9692603266090298,0.13426793095238682,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
791,0.7542043984476067,0.7606727037516171,0.7516170763260026,0.7503234152652005,0.7483266398929049,0.74822695035461,0.6911111111111111,0.764102564102564,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7551020408163265,0.7068004459308808,0.7932604735883424,0.7530864197530864,1.1462064794858708,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.969023569023569,0.9818731117824774,0.9466463414634146,0.9783484390735147,0.9578494623655914,0.9856850715746421,0.9536423841059603,0.9845857418111753,0.9818481848184818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9601914840010078,0.9574468085106383,0.9839051249470563,0.9634966378482228,0.13542447908960206,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
