epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
701,0.7188443294523501,0.7257438551099612,0.7153945666235446,0.7153945666235446,0.7269076305220884,0.7978723404255319,0.6488888888888888,0.6641025641025641,0.7733333333333333,0.720569210866753,0.7322121604139715,0.7309184993531694,0.6985769728331177,0.7871485943775101,0.7375886524822695,0.7355555555555555,0.4948717948717949,0.78,0.7232037691401649,0.719047619047619,0.7513935340022296,0.6912568306010929,0.7345679012345679,0.6996466431095406,0.7299319727891157,0.6767001114827201,0.7550091074681239,0.7129629629629629,0.9845732523995054,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9254208754208754,0.9415911379657603,0.9085365853658537,0.9259818731117825,0.9019354838709678,0.976482617586912,0.9083885209713024,0.9383429672447013,0.9364686468646864,0.9102693602693602,0.9133937562940584,0.9126016260162602,0.904833836858006,0.9432258064516129,0.876278118609407,0.8675496688741722,0.8342967244701349,0.9389438943894389,0.8893962455606291,0.9206349206349206,0.8944050433412135,0.915713680643795,0.9365994236311239,0.9375951293759512,0.9193751574703956,0.9038613081166272,0.9521389241846675,0.9173871277617676,0.29279208841548626,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
702,0.7253126347563605,0.7283311772315654,0.7257438551099612,0.7218628719275549,0.7376171352074966,0.7978723404255319,0.6488888888888888,0.6615384615384615,0.7911111111111111,0.7171194480379474,0.720569210866753,0.7360931435963778,0.6946959896507116,0.7804551539491299,0.74822695035461,0.7222222222222222,0.5102564102564102,0.7666666666666667,0.7137809187279152,0.719047619047619,0.7424749163879598,0.6912568306010929,0.7345679012345679,0.7114252061248527,0.7333333333333333,0.6822742474916388,0.7550091074681239,0.7438271604938271,0.9829151569743154,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9227272727272727,0.9405840886203424,0.9059959349593496,0.9214501510574018,0.8989247311827957,0.9754601226993865,0.9094922737306843,0.9325626204238922,0.9315181518151815,0.913973063973064,0.918932527693857,0.915650406504065,0.9073514602215509,0.9402150537634408,0.9171779141104295,0.8642384105960265,0.8400770712909441,0.9298679867986799,0.8970065956367326,0.9223985890652557,0.8979511426319937,0.9216433714527742,0.9356388088376562,0.9401319127346525,0.9140841521793903,0.9003152088258471,0.952562473528166,0.909702209414025,0.28925324642296996,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
703,0.7175506683915481,0.7296248382923674,0.7128072445019404,0.7102199223803364,0.7336010709504686,0.7943262411347518,0.6444444444444445,0.6461538461538462,0.7777777777777778,0.7171194480379474,0.720569210866753,0.7360931435963778,0.6946959896507116,0.7817938420348058,0.7730496453900709,0.7088888888888889,0.48205128205128206,0.7866666666666666,0.7208480565371025,0.7149659863945578,0.7469342251950948,0.6876138433515483,0.7345679012345679,0.7031802120141343,0.7258503401360544,0.6767001114827201,0.7486338797814208,0.7253086419753086,0.9910622580702215,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9228956228956229,0.9395770392749244,0.9065040650406504,0.9224572004028198,0.9002150537634409,0.9723926380368099,0.9061810154525386,0.9344894026974951,0.933993399339934,0.9144781144781144,0.918429003021148,0.9176829268292683,0.9073514602215509,0.9406451612903226,0.9274028629856851,0.8432671081677704,0.8323699421965318,0.9422442244224423,0.8985286656519533,0.9223985890652557,0.8967691095350669,0.9241846675137654,0.9356388088376562,0.9401319127346525,0.9143361048122953,0.9014972419227738,0.952562473528166,0.9077809798270894,0.29282863116023516,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
704,0.716257007330746,0.7244501940491591,0.7179818887451488,0.7063389391979301,0.7389558232931727,0.7836879432624113,0.6444444444444445,0.6410256410256411,0.7733333333333333,0.7171194480379474,0.723156532988357,0.7296248382923674,0.6985769728331177,0.7831325301204819,0.74822695035461,0.7244444444444444,0.4897435897435897,0.7777777777777778,0.7208480565371025,0.7149659863945578,0.750278706800446,0.6848816029143898,0.7345679012345679,0.6937573616018846,0.7292517006802721,0.673355629877369,0.7459016393442623,0.7345679012345679,0.9977338954568578,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9247474747474748,0.9420946626384693,0.9065040650406504,0.9254783484390735,0.9045161290322581,0.9713701431492843,0.9094922737306843,0.930635838150289,0.9348184818481848,0.9134680134680134,0.9164149043303121,0.915650406504065,0.9083585095669687,0.9453763440860216,0.8875255623721882,0.8631346578366446,0.8304431599229287,0.9463696369636964,0.8949771689497716,0.9226505416981607,0.8983451536643026,0.9169843286742906,0.9423631123919308,0.9406392694063926,0.9168556311413454,0.9034672970843184,0.9512918254976704,0.9164265129682997,0.292496943875194,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
705,0.7235877533419578,0.7360931435963778,0.7192755498059509,0.7153945666235446,0.7402945113788487,0.7907801418439716,0.6533333333333333,0.6461538461538462,0.7911111111111111,0.7179818887451488,0.723156532988357,0.7296248382923674,0.7011642949547219,0.7871485943775101,0.7553191489361702,0.7311111111111112,0.47692307692307695,0.7755555555555556,0.7232037691401649,0.7149659863945578,0.7569676700111483,0.6821493624772313,0.7314814814814815,0.7078916372202592,0.7326530612244898,0.6833890746934225,0.7522768670309654,0.7376543209876543,0.9810543348173377,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9252525252525252,0.9451158106747231,0.9070121951219512,0.9234642497482377,0.8997849462365591,0.9744376278118609,0.9161147902869757,0.9364161849710982,0.9364686468646864,0.9164983164983165,0.9209466263846928,0.9197154471544715,0.9088620342396777,0.9509677419354838,0.9120654396728016,0.8565121412803532,0.8265895953757225,0.9372937293729373,0.898021308980213,0.9256739732930209,0.9003152088258471,0.9212198221092758,0.9452449567723343,0.9411466260781329,0.9173595364071555,0.905043341213554,0.952562473528166,0.9125840537944284,0.28691420635390363,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
706,0.7136696852091419,0.7179818887451488,0.7218628719275549,0.7011642949547219,0.7188755020080321,0.8014184397163121,0.64,0.6435897435897436,0.7844444444444445,0.714963346269944,0.7257438551099612,0.7283311772315654,0.6908150064683053,0.784471218206158,0.7446808510638298,0.74,0.4897435897435897,0.7511111111111111,0.7137809187279152,0.7156462585034014,0.7569676700111483,0.6766848816029144,0.7283950617283951,0.696113074204947,0.7238095238095238,0.6755852842809364,0.7422586520947176,0.7222222222222222,0.9996493307872804,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9198653198653198,0.9375629405840886,0.9024390243902439,0.919436052366566,0.8993548387096775,0.9693251533742331,0.9039735099337748,0.9344894026974951,0.9249174917491749,0.911952861952862,0.9149043303121853,0.9181910569105691,0.9028197381671702,0.9488172043010753,0.8905930470347648,0.8774834437086093,0.8323699421965318,0.9183168316831684,0.893455098934551,0.9211388259007307,0.8971631205673759,0.9182549767047861,0.9337175792507204,0.9340436326737697,0.9128243890148652,0.8975571315996848,0.9512918254976704,0.9029779058597502,0.3014860365125868,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
707,0.7020267356619232,0.705045278137128,0.7063389391979301,0.6946959896507116,0.7095046854082999,0.7730496453900709,0.6355555555555555,0.6230769230769231,0.78,0.7184131090987494,0.7153945666235446,0.7360931435963778,0.703751617076326,0.7911646586345381,0.7978723404255319,0.6688888888888889,0.49743589743589745,0.7888888888888889,0.7161366313309776,0.7197278911564626,0.7525083612040134,0.6821493624772313,0.7469135802469136,0.6796230859835101,0.7149659863945578,0.6566332218506131,0.7349726775956285,0.7160493827160493,1.0119189895294307,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.902020202020202,0.9219536757301108,0.8826219512195121,0.9013091641490433,0.8782795698924731,0.9519427402862985,0.8818984547461368,0.9152215799614644,0.9166666666666666,0.912962962962963,0.9164149043303121,0.9151422764227642,0.9073514602215509,0.946236559139785,0.9263803680981595,0.8189845474613686,0.8323699421965318,0.943069306930693,0.8959918822932521,0.9213907785336357,0.8936170212765957,0.9216433714527742,0.9404418828049952,0.9162861491628614,0.8949357520786092,0.8814026792750197,0.9347734011012283,0.878001921229587,0.3205720252862282,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
708,0.7188443294523501,0.7270375161707633,0.7218628719275549,0.7076326002587322,0.7349397590361446,0.7978723404255319,0.6555555555555556,0.6205128205128205,0.7911111111111111,0.714963346269944,0.7218628719275549,0.7283311772315654,0.6946959896507116,0.7831325301204819,0.7553191489361702,0.7311111111111112,0.47692307692307695,0.7666666666666667,0.7208480565371025,0.7115646258503401,0.750278706800446,0.6821493624772313,0.7283950617283951,0.702002355712603,0.7285714285714285,0.6833890746934225,0.7459016393442623,0.7253086419753086,0.9953254545079372,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9191919191919192,0.9350453172205438,0.9029471544715447,0.919436052366566,0.8946236559139785,0.967280163599182,0.9017660044150111,0.928709055876686,0.9364686468646864,0.9116161616161617,0.9128902316213494,0.9141260162601627,0.9078549848942599,0.9423655913978495,0.9151329243353783,0.8609271523178808,0.8092485549132948,0.9315181518151815,0.8914256722475901,0.9216427311665407,0.8947990543735225,0.9182549767047861,0.9375600384245918,0.9320142059868087,0.9128243890148652,0.8959810874704491,0.9504447268106735,0.9048991354466859,0.29526760730679186,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
709,0.7136696852091419,0.7192755498059509,0.7192755498059509,0.702457956015524,0.7255689424364123,0.7943262411347518,0.66,0.6307692307692307,0.7688888888888888,0.7197067701595515,0.7244501940491591,0.7373868046571799,0.6972833117723156,0.7764390896921017,0.7624113475177305,0.7333333333333333,0.5076923076923077,0.7688888888888888,0.7173144876325088,0.7210884353741497,0.7536231884057971,0.6885245901639344,0.7314814814814815,0.6984687868080094,0.7224489795918367,0.6800445930880713,0.7431693989071039,0.7067901234567902,1.00252210214869,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9136363636363637,0.9305135951661632,0.8958333333333334,0.9144008056394763,0.8898924731182796,0.9621676891615542,0.8984547461368654,0.9325626204238922,0.9232673267326733,0.9166666666666666,0.9209466263846928,0.9186991869918699,0.9103726082578046,0.9432258064516129,0.9263803680981595,0.8642384105960265,0.8458574181117534,0.9273927392739274,0.9010654490106544,0.9244142101284959,0.8995271867612293,0.9258788648877594,0.9375600384245918,0.9264332825976661,0.9072814310909549,0.8932230102442869,0.9440914866581956,0.8943323727185398,0.30484312423551924,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
710,0.7102199223803364,0.7115135834411385,0.7141009055627425,0.705045278137128,0.7202141900937081,0.7801418439716312,0.6555555555555556,0.6384615384615384,0.7666666666666667,0.7201379905131522,0.7257438551099612,0.7347994825355757,0.6998706338939198,0.8005354752342704,0.776595744680851,0.7288888888888889,0.4666666666666667,0.7622222222222222,0.7208480565371025,0.7197278911564626,0.7614269788182831,0.6839708561020036,0.7283950617283951,0.690223792697291,0.7217687074829932,0.6688963210702341,0.7431693989071039,0.7129629629629629,1.0044317734863493,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9131313131313131,0.9274924471299094,0.8963414634146342,0.9154078549848943,0.8881720430107527,0.9631901840490797,0.8984547461368654,0.9325626204238922,0.9232673267326733,0.9164983164983165,0.918932527693857,0.9197154471544715,0.9108761329305136,0.956989247311828,0.9212678936605317,0.8520971302428256,0.8208092485549133,0.9240924092409241,0.9010654490106544,0.9241622574955908,0.8995271867612293,0.9233375688267683,0.9423631123919308,0.928462709284627,0.9055177626606198,0.8944050433412135,0.9428208386277002,0.8914505283381364,0.3024445530541417,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
711,0.7132384648555412,0.7115135834411385,0.7153945666235446,0.7128072445019404,0.7255689424364123,0.7836879432624113,0.6555555555555556,0.6230769230769231,0.7844444444444445,0.7136696852091419,0.7192755498059509,0.7283311772315654,0.6934023285899095,0.7978580990629184,0.7411347517730497,0.7222222222222222,0.43333333333333335,0.7911111111111111,0.7290930506478209,0.7047619047619048,0.750278706800446,0.6757741347905283,0.7407407407407407,0.6925795053003534,0.7251700680272108,0.6811594202898551,0.738615664845173,0.7160493827160493,1.00597145702367,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9106060606060606,0.9279959718026183,0.8897357723577236,0.9138972809667674,0.8877419354838709,0.9591002044989775,0.8929359823399559,0.9152215799614644,0.9265676567656765,0.913973063973064,0.9123867069486404,0.9192073170731707,0.9103726082578046,0.9561290322580646,0.9008179959100204,0.847682119205298,0.7957610789980732,0.9438943894389439,0.8949771689497716,0.9234063995968758,0.8995271867612293,0.9178314273612876,0.9404418828049952,0.9218670725520041,0.9050138573948098,0.8908589440504334,0.939432443879712,0.8933717579250721,0.30596861148924137,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
712,0.7067701595515309,0.7076326002587322,0.7089262613195343,0.703751617076326,0.7215528781793842,0.7872340425531915,0.64,0.6128205128205129,0.78,0.7145321259163433,0.720569210866753,0.7322121604139715,0.6908150064683053,0.7938420348058902,0.7872340425531915,0.7088888888888889,0.4512820512820513,0.7711111111111111,0.7161366313309776,0.7136054421768707,0.7625418060200669,0.6675774134790529,0.7407407407407407,0.6855123674911661,0.719047619047619,0.6677814938684504,0.7340619307832422,0.7222222222222222,1.0149152656216311,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9042087542087542,0.9199395770392749,0.8866869918699187,0.905840886203424,0.8765591397849463,0.9601226993865031,0.8896247240618101,0.9075144508670521,0.9216171617161716,0.9185185185185185,0.9174219536757301,0.9242886178861789,0.9138972809667674,0.9574193548387097,0.9284253578732107,0.8454746136865342,0.8188824662813102,0.9331683168316832,0.8990360223236935,0.9281934996220711,0.8999211977935382,0.9258788648877594,0.94716618635927,0.9142567224759005,0.8992189468379944,0.88849487785658,0.9335027530707327,0.8760806916426513,0.3171643831914523,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
713,0.710651142733937,0.7192755498059509,0.7063389391979301,0.7063389391979301,0.7282463186077643,0.7695035460992907,0.6488888888888888,0.6205128205128205,0.7844444444444445,0.720569210866753,0.7335058214747736,0.7309184993531694,0.6972833117723156,0.7884872824631861,0.7730496453900709,0.7511111111111111,0.4461538461538462,0.7822222222222223,0.7243816254416962,0.7183673469387755,0.7658862876254181,0.680327868852459,0.7314814814814815,0.690223792697291,0.7224489795918367,0.6722408026755853,0.738615664845173,0.7222222222222222,1.006249273578994,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9090909090909091,0.9244712990936556,0.8897357723577236,0.9128902316213494,0.8838709677419355,0.9601226993865031,0.8995584988962473,0.9075144508670521,0.9240924092409241,0.9148148148148149,0.9159113796576033,0.9192073170731707,0.9093655589123867,0.9505376344086022,0.9192229038854806,0.8598233995584988,0.7938342967244701,0.9356435643564357,0.898021308980213,0.9231544469639708,0.8995271867612293,0.9191020753917831,0.9423631123919308,0.915271435819381,0.9060216679264298,0.8916469661150512,0.9347734011012283,0.8933717579250721,0.30812719325826626,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
714,0.7192755498059509,0.7192755498059509,0.7218628719275549,0.7166882276843467,0.7322623828647925,0.7978723404255319,0.6533333333333333,0.6282051282051282,0.7933333333333333,0.7175506683915481,0.7257438551099612,0.7270375161707633,0.6998706338939198,0.8018741633199464,0.7659574468085106,0.7155555555555555,0.4512820512820513,0.78,0.7196702002355713,0.7163265306122449,0.7547380156075808,0.6812386156648452,0.7376543209876543,0.7055359246171967,0.7272108843537415,0.6811594202898551,0.7468123861566485,0.7314814814814815,0.98873211793624,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.915993265993266,0.93202416918429,0.8963414634146342,0.919436052366566,0.8916129032258064,0.9652351738241309,0.9050772626931567,0.9190751445086706,0.9298679867986799,0.9186868686868687,0.9179254783484391,0.9232723577235772,0.9149043303121853,0.9625806451612903,0.9120654396728016,0.8421633554083885,0.8188824662813102,0.9397689768976898,0.9010654490106544,0.927437641723356,0.9014972419227738,0.9246082168572639,0.94716618635927,0.9244038559107052,0.9118165784832452,0.8959810874704491,0.941126641253706,0.9077809798270894,0.292799915609135,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
715,0.7080638206123329,0.7179818887451488,0.705045278137128,0.7011642949547219,0.7188755020080321,0.7872340425531915,0.6355555555555555,0.6282051282051282,0.7822222222222223,0.714963346269944,0.7192755498059509,0.7296248382923674,0.6959896507115135,0.785809906291834,0.7907801418439716,0.7155555555555555,0.46153846153846156,0.7688888888888888,0.7126030624263839,0.7163265306122449,0.7536231884057971,0.6775956284153005,0.7345679012345679,0.6784452296819788,0.7251700680272108,0.6677814938684504,0.7367941712204007,0.7222222222222222,1.0126392780680655,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9082491582491582,0.9249748237663645,0.8892276422764228,0.9103726082578046,0.8808602150537634,0.9631901840490797,0.8896247240618101,0.9113680154142582,0.929042904290429,0.9168350168350168,0.9169184290030211,0.9237804878048781,0.9098690835850957,0.9513978494623656,0.9314928425357873,0.8487858719646799,0.8092485549132948,0.9356435643564357,0.8990360223236935,0.9256739732930209,0.8987391646966115,0.9241846675137654,0.9442843419788665,0.9203450025367833,0.9022423784328546,0.8900709219858156,0.9373146971622194,0.8866474543707973,0.3094507930254695,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
716,0.7244501940491591,0.7373868046571799,0.7192755498059509,0.7166882276843467,0.7483266398929049,0.7978723404255319,0.6577777777777778,0.6384615384615384,0.78,0.723156532988357,0.7296248382923674,0.7399741267787839,0.6998706338939198,0.784471218206158,0.8120567375886525,0.7111111111111111,0.48717948717948717,0.7822222222222223,0.7243816254416962,0.7224489795918367,0.7647714604236343,0.6876138433515483,0.7283950617283951,0.7102473498233216,0.7326530612244898,0.6911928651059086,0.7495446265938069,0.7314814814814815,0.9814174137222402,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9271043771043771,0.9420946626384693,0.9120934959349594,0.9269889224572004,0.9079569892473118,0.9734151329243353,0.9194260485651214,0.9383429672447013,0.9273927392739274,0.9183501683501684,0.9164149043303121,0.9237804878048781,0.9149043303121853,0.9531182795698925,0.9274028629856851,0.8366445916114791,0.8342967244701349,0.9414191419141914,0.9005580923389143,0.927185689090451,0.8983451536643026,0.9267259635747565,0.9481268011527377,0.9421613394216134,0.9196271101033006,0.9062253743104807,0.9567979669631512,0.9106628242074928,0.28311512751210016,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
717,0.7141009055627425,0.7257438551099612,0.7089262613195343,0.7076326002587322,0.7376171352074966,0.7801418439716312,0.6466666666666666,0.6205128205128205,0.7822222222222223,0.7132384648555412,0.7192755498059509,0.7244501940491591,0.6959896507115135,0.7951807228915663,0.7375886524822695,0.7,0.4564102564102564,0.7977777777777778,0.7220259128386337,0.7081632653061225,0.7435897435897436,0.680327868852459,0.7407407407407407,0.696113074204947,0.7244897959183674,0.673355629877369,0.7422586520947176,0.7314814814814815,1.0017043521251079,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9176767676767676,0.9355488418932527,0.9009146341463414,0.9164149043303121,0.8946236559139785,0.9652351738241309,0.9039735099337748,0.9248554913294798,0.9306930693069307,0.9166666666666666,0.9154078549848943,0.9217479674796748,0.9128902316213494,0.9612903225806452,0.8977505112474438,0.8344370860927153,0.8015414258188824,0.9570957095709571,0.8939624556062912,0.9279415469891661,0.9018912529550828,0.9191020753917831,0.94716618635927,0.9279553526128869,0.9125724363819602,0.8987391646966115,0.9457856840321898,0.9000960614793467,0.2953085453020603,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
718,0.7158257869771453,0.7283311772315654,0.7102199223803364,0.7089262613195343,0.7228915662650602,0.7907801418439716,0.6533333333333333,0.6358974358974359,0.7888888888888889,0.7128072445019404,0.7179818887451488,0.7347994825355757,0.685640362225097,0.7670682730923695,0.7588652482269503,0.7177777777777777,0.4794871794871795,0.7911111111111111,0.7149587750294464,0.7115646258503401,0.7469342251950948,0.6785063752276868,0.7345679012345679,0.696113074204947,0.7272108843537415,0.6767001114827201,0.7459016393442623,0.7222222222222222,1.000149719054044,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9186868686868687,0.9350453172205438,0.9009146341463414,0.9199395770392749,0.890752688172043,0.9693251533742331,0.9061810154525386,0.9364161849710982,0.9331683168316832,0.9146464646464646,0.9138972809667674,0.9186991869918699,0.9113796576032226,0.9372043010752689,0.9233128834355828,0.8443708609271523,0.8246628131021194,0.9554455445544554,0.8939624556062912,0.9249181153943059,0.8963750985027581,0.9207962727657772,0.9452449567723343,0.9315068493150684,0.9123204837490552,0.8991331757289204,0.9487505294366794,0.8981748318924111,0.29893750405873515,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
719,0.7080638206123329,0.7153945666235446,0.7089262613195343,0.6998706338939198,0.7161981258366801,0.7943262411347518,0.6533333333333333,0.6230769230769231,0.7688888888888888,0.7222940922811557,0.7283311772315654,0.7347994825355757,0.703751617076326,0.8018741633199464,0.7411347517730497,0.7311111111111112,0.4846153846153846,0.7755555555555556,0.7243816254416962,0.7210884353741497,0.7569676700111483,0.6894353369763205,0.7376543209876543,0.690223792697291,0.7183673469387755,0.6711259754738016,0.7377049180327869,0.7098765432098766,0.9976270115545157,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9168350168350168,0.93202416918429,0.9029471544715447,0.9154078549848943,0.8920430107526882,0.9713701431492843,0.9072847682119205,0.9190751445086706,0.9265676567656765,0.9166666666666666,0.9174219536757301,0.9202235772357723,0.9123867069486404,0.9578494623655914,0.9059304703476483,0.8565121412803532,0.8188824662813102,0.9331683168316832,0.898021308980213,0.9259259259259259,0.8999211977935382,0.9216433714527742,0.9462055715658021,0.9299847792998478,0.9103048626858151,0.8967691095350669,0.9462092333756883,0.899135446685879,0.2995663588295882,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
720,0.7132384648555412,0.720569210866753,0.7102199223803364,0.7089262613195343,0.7269076305220884,0.7801418439716312,0.6444444444444445,0.6410256410256411,0.78,0.7184131090987494,0.720569210866753,0.7335058214747736,0.7011642949547219,0.7991967871485943,0.7588652482269503,0.6888888888888889,0.47435897435897434,0.8,0.7243816254416962,0.7149659863945578,0.7480490523968785,0.6839708561020036,0.7530864197530864,0.6972909305064782,0.7224489795918367,0.6711259754738016,0.7449908925318761,0.7222222222222222,0.9974056110653501,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9180134680134681,0.9370594159113796,0.8978658536585366,0.918932527693857,0.8946236559139785,0.9693251533742331,0.9061810154525386,0.9229287090558767,0.9282178217821783,0.9208754208754208,0.9229607250755287,0.9217479674796748,0.9179254783484391,0.9565591397849462,0.9263803680981595,0.8366445916114791,0.8208092485549133,0.9537953795379538,0.9030948756976154,0.9297052154195011,0.900709219858156,0.927996611605252,0.9538904899135446,0.9330289193302892,0.9105568153187201,0.8963750985027581,0.9491740787801779,0.9000960614793467,0.29136675953463675,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
721,0.7214316515739543,0.7296248382923674,0.7153945666235446,0.7192755498059509,0.7429718875502008,0.7801418439716312,0.6444444444444445,0.6461538461538462,0.7911111111111111,0.716257007330746,0.7192755498059509,0.7309184993531694,0.6985769728331177,0.7938420348058902,0.7588652482269503,0.7355555555555555,0.441025641025641,0.78,0.7208480565371025,0.7136054421768707,0.7569676700111483,0.6794171220400729,0.7283950617283951,0.7008244994110718,0.7333333333333333,0.6789297658862876,0.7540983606557377,0.7283950617283951,0.9925771485427785,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9208754208754208,0.9385699899295066,0.9009146341463414,0.9229607250755287,0.9002150537634409,0.9631901840490797,0.9050772626931567,0.9325626204238922,0.9331683168316832,0.9164983164983165,0.9199395770392749,0.9186991869918699,0.9108761329305136,0.9578494623655914,0.9171779141104295,0.8598233995584988,0.7938342967244701,0.9315181518151815,0.8990360223236935,0.9251700680272109,0.9003152088258471,0.9212198221092758,0.9452449567723343,0.939117199391172,0.9118165784832452,0.8999211977935382,0.9521389241846675,0.9010566762728146,0.28617466756390403,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
