epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
900,0.777490297542044,0.7891332470892626,0.777490297542044,0.7658473479948253,0.7817938420348058,0.7872340425531915,0.7377777777777778,0.7666666666666667,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7891156462585034,0.7513935340022296,0.7959927140255009,0.7870370370370371,1.3724604347956082,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.999496475327291,0.9989837398373984,0.9979859013091642,0.9969892473118279,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.998740236835475,0.9992119779353822,0.9987293519695044,0.9980787704130644,0.013630326107294873,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
901,0.7736093143596378,0.7943078913324709,0.7749029754204398,0.7516170763260026,0.7831325301204819,0.776595744680851,0.7266666666666667,0.764102564102564,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7843537414965986,0.7413600891861761,0.7969034608378871,0.7839506172839507,1.3840589305356228,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.999496475327291,0.9989837398373984,0.9979859013091642,0.9974193548387097,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.998740236835475,0.9988179669030733,0.9987293519695044,0.9990393852065321,0.013468587278115628,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
902,0.7740405347132384,0.7839586028460543,0.7749029754204398,0.7632600258732212,0.7951807228915663,0.7695035460992907,0.7288888888888889,0.7512820512820513,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.782312925170068,0.7469342251950948,0.7923497267759563,0.7870370370370371,1.3963964543706542,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9978114478114478,0.998992950654582,0.9979674796747967,0.9964753272910373,0.9948387096774194,1.0,1.0,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9974804736709498,0.9976359338061466,0.9983058026260059,0.9971181556195965,0.015131328402946292,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
903,0.7744717550668392,0.7852522639068564,0.7800776196636481,0.7580853816300129,0.7911646586345381,0.7801418439716312,0.72,0.7564102564102564,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7795918367346939,0.7469342251950948,0.7923497267759563,0.7901234567901234,1.3830297288323024,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9983164983164983,1.0,0.9969512195121951,0.9979859013091642,0.9965591397849463,1.0,0.9988962472406181,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9974804736709498,0.9980299448384555,0.9991529013130029,0.9971181556195965,0.014663717481825086,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
904,0.7723156532988357,0.7878395860284605,0.7787839586028461,0.7503234152652005,0.7911646586345381,0.7695035460992907,0.7311111111111112,0.7384615384615385,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.780952380952381,0.7547380156075808,0.7832422586520947,0.7839506172839507,1.3714155466096984,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9976430976430977,0.9979859013091642,0.9984756097560976,0.9964753272910373,0.9956989247311828,1.0,0.9977924944812362,1.0,0.9983498349834984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9972285210380448,0.9972419227738377,0.9978822532825075,0.9980787704130644,0.016370430217447506,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
905,0.7787839586028461,0.7904269081500647,0.7800776196636481,0.7658473479948253,0.7991967871485943,0.7730496453900709,0.7288888888888889,0.7666666666666667,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.789795918367347,0.7536231884057971,0.7996357012750456,0.7777777777777778,1.3819904862009487,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9993265993265993,0.999496475327291,0.9994918699186992,0.998992950654582,0.9987096774193548,1.0,1.0,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.999244142101285,0.9992119779353822,0.9995764506565015,0.9990393852065321,0.012504915275959053,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
906,0.7701595515308323,0.7865459249676585,0.7787839586028461,0.7451487710219923,0.7884872824631861,0.7553191489361702,0.7155555555555555,0.7564102564102564,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.780952380952381,0.7391304347826086,0.7905282331511839,0.7870370370370371,1.3854023751229652,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9986531986531987,0.999496475327291,0.9989837398373984,0.9974823766364552,0.9965591397849463,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.99848828420257,0.9988179669030733,0.9987293519695044,0.9980787704130644,0.013448338396220096,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
907,0.7671410090556274,0.7800776196636481,0.7736093143596378,0.7477360931435963,0.7817938420348058,0.7659574468085106,0.7222222222222222,0.7538461538461538,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7502944640753828,0.7768707482993197,0.7369007803790413,0.7877959927140255,0.7808641975308642,1.3795614238441274,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,1.0,0.9989837398373984,0.9979859013091642,0.9978494623655914,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.998740236835475,0.9992119779353822,0.9987293519695044,0.9990393852065321,0.013180865984573107,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
908,0.7736093143596378,0.7891332470892626,0.7839586028460543,0.7477360931435963,0.785809906291834,0.7872340425531915,0.7266666666666667,0.7512820512820513,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7816326530612245,0.7469342251950948,0.7905282331511839,0.7901234567901234,1.3896400283872696,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.997979797979798,0.998992950654582,0.9979674796747967,0.9969788519637462,0.9969892473118279,1.0,0.9988962472406181,1.0,0.9966996699669967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9977324263038548,0.9984239558707644,0.9983058026260059,0.9961575408261287,0.013101292619801532,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
909,0.7744717550668392,0.7917205692108668,0.7787839586028461,0.7529107373868047,0.7871485943775101,0.776595744680851,0.7266666666666667,0.7538461538461538,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7656065959952886,0.7795918367346939,0.7469342251950948,0.7932604735883424,0.7870370370370371,1.402466438823139,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.999496475327291,0.9989837398373984,0.9979859013091642,0.9974193548387097,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.99848828420257,0.9988179669030733,0.9987293519695044,0.9990393852065321,0.012720401519878143,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
910,0.7714532125916344,0.7826649417852523,0.7800776196636481,0.7516170763260026,0.7804551539491299,0.7695035460992907,0.7333333333333333,0.764102564102564,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7789115646258503,0.7391304347826086,0.7959927140255009,0.7777777777777778,1.4379918212364233,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9981481481481481,0.998992950654582,0.9984756097560976,0.9969788519637462,0.9974193548387097,1.0,0.9988962472406181,1.0,0.9966996699669967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9977324263038548,0.9984239558707644,0.9983058026260059,0.9971181556195965,0.014749560372195259,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
911,0.7723156532988357,0.7891332470892626,0.7723156532988357,0.7554980595084088,0.7804551539491299,0.7836879432624113,0.72,0.7589743589743589,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7857142857142857,0.7447045707915273,0.7932604735883424,0.7777777777777778,1.4215602570435466,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.999496475327291,0.9989837398373984,0.9979859013091642,0.9969892473118279,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.998740236835475,0.9992119779353822,0.9987293519695044,0.9980787704130644,0.01466957182193846,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
912,0.7766278568348426,0.7891332470892626,0.7787839586028461,0.7619663648124192,0.7938420348058902,0.7730496453900709,0.7177777777777777,0.764102564102564,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7884353741496599,0.7480490523968785,0.7923497267759563,0.8024691358024691,1.3808154344250283,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,0.999496475327291,0.9984756097560976,0.998992950654582,0.9978494623655914,1.0,0.9988962472406181,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.99899218946838,0.9988179669030733,0.9995764506565015,0.9980787704130644,0.013829030091513688,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
913,0.7753341957740405,0.777490297542044,0.7852522639068564,0.7632600258732212,0.7817938420348058,0.7872340425531915,0.7288888888888889,0.764102564102564,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.7877551020408163,0.7469342251950948,0.7905282331511839,0.8024691358024691,1.3863160074553957,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9978114478114478,0.9984894259818731,0.9989837398373984,0.9959718026183283,0.9956989247311828,1.0,0.9977924944812362,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9977324263038548,0.9980299448384555,0.9978822532825075,0.9971181556195965,0.015116785351274793,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
914,0.7856834842604571,0.7930142302716688,0.7904269081500647,0.7736093143596378,0.7978580990629184,0.7907801418439716,0.7377777777777778,0.7871794871794872,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7979591836734694,0.7547380156075808,0.8041894353369763,0.808641975308642,1.3591756026978223,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9991582491582491,0.999496475327291,0.9994918699186992,0.9984894259818731,0.9978494623655914,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.99899218946838,0.9992119779353822,0.9991529013130029,0.9990393852065321,0.012298852586585664,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
915,0.7835273824924537,0.7891332470892626,0.7878395860284605,0.7736093143596378,0.8005354752342704,0.7836879432624113,0.74,0.7666666666666667,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7667844522968198,0.7931972789115647,0.7603121516164995,0.8005464480874317,0.7901234567901234,1.3659455174770578,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.998992950654582,0.9994918699186992,0.9979859013091642,0.9978494623655914,1.0,0.9977924944812362,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.998740236835475,0.9984239558707644,0.9991529013130029,0.9990393852065321,0.0128316474683357,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
916,0.7809400603708495,0.795601552393273,0.7800776196636481,0.7671410090556274,0.8045515394912985,0.7801418439716312,0.7266666666666667,0.7564102564102564,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.7904761904761904,0.7558528428093646,0.7987249544626593,0.7901234567901234,1.3831515359487858,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9966329966329966,0.9969788519637462,0.9979674796747967,0.9949647532729103,0.9931182795698925,1.0,0.9988962472406181,1.0,0.9975247524752475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9964726631393298,0.996059889676911,0.9978822532825075,0.9951969260326609,0.015102365281846789,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
917,0.7727468736524364,0.7917205692108668,0.7736093143596378,0.7529107373868047,0.7938420348058902,0.7588652482269503,0.7222222222222222,0.7384615384615385,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691401648998822,0.7748299319727892,0.7402452619843924,0.7978142076502732,0.7777777777777778,1.450271455107603,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9976430976430977,0.9974823766364552,0.9979674796747967,0.9974823766364552,0.9974193548387097,1.0,0.9933774834437086,0.9961464354527938,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9967246157722348,0.9976359338061466,0.9978822532825075,0.9971181556195965,0.01897770162383314,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
918,0.7792151789564468,0.795601552393273,0.7787839586028461,0.7632600258732212,0.8032128514056225,0.7730496453900709,0.7355555555555555,0.7487179487179487,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608951707891637,0.789795918367347,0.7469342251950948,0.802367941712204,0.7901234567901234,1.397852309976687,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.997979797979798,0.9984894259818731,0.9989837398373984,0.9964753272910373,0.995268817204301,1.0,1.0,0.9980732177263969,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9977324263038548,0.9984239558707644,0.9970351545955104,0.9990393852065321,0.01436007062995474,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
919,0.7757654161276413,0.7891332470892626,0.7826649417852523,0.7554980595084088,0.7951807228915663,0.7588652482269503,0.74,0.7512820512820513,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7644287396937574,0.782312925170068,0.745819397993311,0.7969034608378871,0.7870370370370371,1.4174128010541316,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9984848484848485,0.998992950654582,0.9994918699186992,0.9969788519637462,0.9965591397849463,1.0,1.0,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.99848828420257,0.9984239558707644,0.9983058026260059,0.9990393852065321,0.013793103863494565,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
920,0.7701595515308323,0.7839586028460543,0.7749029754204398,0.7516170763260026,0.7791164658634538,0.7801418439716312,0.7333333333333333,0.7384615384615385,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7802721088435374,0.7391304347826086,0.7932604735883424,0.7777777777777778,1.4025289873564846,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9986531986531987,0.998992950654582,0.9994918699186992,0.9974823766364552,0.9965591397849463,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.99848828420257,0.9992119779353822,0.9978822532825075,0.9990393852065321,0.013751034624247439,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
921,0.7761966364812419,0.7943078913324709,0.7839586028460543,0.7503234152652005,0.785809906291834,0.7978723404255319,0.7244444444444444,0.7615384615384615,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597173144876325,0.7857142857142857,0.7413600891861761,0.7996357012750456,0.7932098765432098,1.402794473178431,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9981481481481481,0.998992950654582,0.9979674796747967,0.9974823766364552,0.9969892473118279,1.0,0.9988962472406181,1.0,0.9975247524752475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.99848828420257,0.9980299448384555,0.9987293519695044,0.9971181556195965,0.013807249711418794,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
922,0.7757654161276413,0.7852522639068564,0.7800776196636481,0.7619663648124192,0.7925033467202142,0.7836879432624113,0.7266666666666667,0.7512820512820513,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573616018845701,0.7863945578231293,0.7447045707915273,0.7959927140255009,0.7932098765432098,1.397696484775058,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,0.999496475327291,0.9994918699186992,0.9979859013091642,0.9974193548387097,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.99899218946838,0.9992119779353822,0.9987293519695044,0.9990393852065321,0.012000632366347394,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
923,0.7723156532988357,0.7904269081500647,0.7645536869340233,0.7619663648124192,0.7884872824631861,0.7836879432624113,0.7444444444444445,0.7282051282051282,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7857142857142857,0.750278706800446,0.7877959927140255,0.7808641975308642,1.418627200634534,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9981481481481481,0.9984894259818731,0.9974593495934959,0.9984894259818731,0.9965591397849463,1.0,1.0,1.0,0.9975247524752475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9979843789367598,0.9976359338061466,0.9991529013130029,0.9971181556195965,0.014883290396796332,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
924,0.7692971108236308,0.7787839586028461,0.7710219922380336,0.7580853816300129,0.7804551539491299,0.7836879432624113,0.7222222222222222,0.7461538461538462,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.7843537414965986,0.7424749163879598,0.7896174863387978,0.7746913580246914,1.4036550188743127,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.997979797979798,0.998992950654582,0.9974593495934959,0.9974823766364552,0.9961290322580645,1.0,0.9977924944812362,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9977324263038548,0.9980299448384555,0.9987293519695044,0.9961575408261287,0.014207271293357566,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
925,0.7723156532988357,0.7813712807244502,0.7723156532988357,0.7632600258732212,0.7898259705488622,0.7588652482269503,0.7311111111111112,0.7589743589743589,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7857142857142857,0.7413600891861761,0.7950819672131147,0.7808641975308642,1.403522868154377,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,0.999496475327291,0.9994918699186992,0.9979859013091642,0.9974193548387097,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.99899218946838,0.9992119779353822,0.9987293519695044,0.9990393852065321,0.012265984056774615,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
926,0.7727468736524364,0.7865459249676585,0.7684346701164295,0.7632600258732212,0.785809906291834,0.7801418439716312,0.7311111111111112,0.7538461538461538,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7491166077738516,0.7863945578231293,0.745819397993311,0.7932604735883424,0.7777777777777778,1.4176563494880943,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9993265993265993,1.0,0.9994918699186992,0.9984894259818731,0.9982795698924731,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.99899218946838,0.9996059889676912,0.9991529013130029,0.9990393852065321,0.01141230249244356,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
927,0.771884432945235,0.7865459249676585,0.7671410090556274,0.7619663648124192,0.7925033467202142,0.7624113475177305,0.7333333333333333,0.7487179487179487,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585394581861012,0.7795918367346939,0.7447045707915273,0.7923497267759563,0.7777777777777778,1.4188853827670198,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,0.999496475327291,0.9989837398373984,0.9984894259818731,0.9982795698924731,1.0,1.0,1.0,0.9983498349834984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.998740236835475,0.9992119779353822,0.9991529013130029,0.9980787704130644,0.01149428139631997,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
928,0.7723156532988357,0.7826649417852523,0.7645536869340233,0.7697283311772316,0.7884872824631861,0.7659574468085106,0.7355555555555555,0.7487179487179487,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.7836734693877551,0.750278706800446,0.7896174863387978,0.7746913580246914,1.4231504215768516,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.998989898989899,0.999496475327291,0.9989837398373984,0.9984894259818731,0.9974193548387097,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.998740236835475,0.9992119779353822,0.9991529013130029,0.9980787704130644,0.011935860701281616,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
929,0.7701595515308323,0.7813712807244502,0.7697283311772316,0.759379042690815,0.7791164658634538,0.7695035460992907,0.7444444444444445,0.7512820512820513,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.7843537414965986,0.7513935340022296,0.7832422586520947,0.7777777777777778,1.4210577368890482,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.999496475327291,0.9989837398373984,0.9979859013091642,0.9978494623655914,1.0,0.9988962472406181,1.0,0.9991749174917491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.99848828420257,0.9988179669030733,0.9991529013130029,0.9980787704130644,0.01209060752431953,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
930,0.7705907718844329,0.7865459249676585,0.7658473479948253,0.759379042690815,0.7777777777777778,0.7801418439716312,0.7266666666666667,0.764102564102564,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7467608951707891,0.7843537414965986,0.7435897435897436,0.7887067395264117,0.7839506172839507,1.428848496898077,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9988215488215488,0.999496475327291,0.9984756097560976,0.9984894259818731,0.9969892473118279,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.99848828420257,0.9992119779353822,0.9991529013130029,0.9971181556195965,0.011769695153541437,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
