epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
695,0.6895213454075032,0.7011642949547219,0.685640362225097,0.6817593790426908,0.6921017402945113,0.7446808510638298,0.64,0.6307692307692307,0.7511111111111111,0.7386804657179818,0.7373868046571799,0.741267787839586,0.7373868046571799,0.8514056224899599,0.7446808510638298,0.6644444444444444,0.541025641025641,0.7933333333333333,0.7055359246171967,0.7578231292517007,0.7748049052396878,0.697632058287796,0.7777777777777778,0.6254416961130742,0.726530612244898,0.6365663322185061,0.73224043715847,0.691358024691358,1.0806244146520592,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.92996632996633,0.9350453172205438,0.9161585365853658,0.9385699899295066,0.9036559139784947,0.9703476482617587,0.9216335540838853,0.9421965317919075,0.9488448844884488,0.9397306397306397,0.9390735146022156,0.9435975609756098,0.9365558912386707,0.9780645161290322,0.9478527607361963,0.8730684326710817,0.8516377649325626,0.9471947194719472,0.928462709284627,0.9453262786596119,0.9290780141843972,0.9445150360016942,0.9548511047070125,0.9381024860476915,0.9259259259259259,0.9148936170212766,0.9487505294366794,0.9241114313160422,0.22959487349898727,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
696,0.689952565761104,0.703751617076326,0.6804657179818887,0.685640362225097,0.6961178045515395,0.75177304964539,0.6088888888888889,0.6435897435897436,0.7622222222222222,0.7391116860715826,0.741267787839586,0.7451487710219923,0.7309184993531694,0.8621151271753681,0.723404255319149,0.6511111111111111,0.5358974358974359,0.8088888888888889,0.7102473498233216,0.7557823129251701,0.7748049052396878,0.697632058287796,0.7808641975308642,0.6301531213191991,0.7244897959183674,0.6343366778149386,0.7331511839708561,0.6975308641975309,1.0778535527882775,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9333333333333333,0.9405840886203424,0.9161585365853658,0.9431017119838873,0.9105376344086021,0.9744376278118609,0.9116997792494481,0.9499036608863198,0.9529702970297029,0.9392255892255892,0.9390735146022156,0.9425813008130082,0.9360523665659617,0.9810752688172043,0.9335378323108384,0.8774834437086093,0.8420038535645472,0.9513201320132013,0.9264332825976661,0.9455782312925171,0.9286840031520882,0.9432443879711987,0.9558117195004803,0.9386098427194317,0.9307130259511212,0.9164696611505122,0.952562473528166,0.930835734870317,0.22819857292303733,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
697,0.6877964639931005,0.7102199223803364,0.6701164294954722,0.6830530401034929,0.6907630522088354,0.74822695035461,0.6088888888888889,0.6487179487179487,0.7577777777777778,0.746873652436395,0.7451487710219923,0.759379042690815,0.7360931435963778,0.8460508701472557,0.7588652482269503,0.6711111111111111,0.5820512820512821,0.7933333333333333,0.7114252061248527,0.7673469387755102,0.7792642140468228,0.7094717668488161,0.7839506172839507,0.624263839811543,0.7244897959183674,0.6309921962095875,0.7304189435336976,0.7006172839506173,1.0785175831783635,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.927946127946128,0.9345417925478349,0.915650406504065,0.9335347432024169,0.9045161290322581,0.9662576687116564,0.9105960264900662,0.9556840077071291,0.943069306930693,0.9424242424242424,0.9431017119838873,0.943089430894309,0.9410876132930514,0.9746236559139785,0.9611451942740287,0.8741721854304636,0.882466281310212,0.9422442244224423,0.9340436326737697,0.9465860418241371,0.9290780141843972,0.950021177467175,0.9577329490874159,0.9370877727042111,0.9234063995968758,0.9105594956658787,0.9504447268106735,0.9193083573487032,0.22908286919898857,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
698,0.6865028029322984,0.703751617076326,0.6817593790426908,0.6739974126778784,0.6947791164658634,0.74822695035461,0.6244444444444445,0.6256410256410256,0.7488888888888889,0.7373868046571799,0.7425614489003881,0.7399741267787839,0.7296248382923674,0.8514056224899599,0.74822695035461,0.68,0.5153846153846153,0.7911111111111111,0.7067137809187279,0.7551020408163265,0.7837235228539576,0.6876138433515483,0.7777777777777778,0.6207302709069493,0.7244897959183674,0.6365663322185061,0.726775956284153,0.6882716049382716,1.0915877526050088,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9257575757575758,0.9340382678751259,0.9115853658536586,0.9315206445115811,0.9019354838709678,0.9703476482617587,0.9050772626931567,0.9364161849710982,0.9463696369636964,0.938047138047138,0.9375629405840886,0.9415650406504065,0.9350453172205438,0.9754838709677419,0.9488752556237219,0.8841059602649006,0.8304431599229287,0.9438943894389439,0.9294774226281075,0.9423028470647519,0.9286840031520882,0.9407030919102075,0.9548511047070125,0.9330289193302892,0.9221466364323507,0.9101654846335697,0.9453621346886912,0.9193083573487032,0.23324956283826218,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
699,0.6946959896507116,0.7102199223803364,0.684346701164295,0.6895213454075032,0.7014725568942436,0.75177304964539,0.6311111111111111,0.6461538461538462,0.7533333333333333,0.7473048727899957,0.7529107373868047,0.7529107373868047,0.7360931435963778,0.8540829986613119,0.7340425531914894,0.6933333333333334,0.5641025641025641,0.7911111111111111,0.7173144876325088,0.7646258503401361,0.7870680044593088,0.7049180327868853,0.7808641975308642,0.6313309776207303,0.7312925170068028,0.6465997770345596,0.73224043715847,0.7006172839506173,1.059225867873073,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.935016835016835,0.9410876132930514,0.9192073170731707,0.9446122860020141,0.9126881720430108,0.9734151329243353,0.9183222958057395,0.9460500963391136,0.9546204620462047,0.9424242424242424,0.9420946626384693,0.9471544715447154,0.9380664652567976,0.9793548387096774,0.9386503067484663,0.891832229580574,0.8728323699421965,0.9422442244224423,0.9309994926433283,0.9480977576215671,0.9326241134751773,0.9479034307496823,0.9538904899135446,0.9462201927955353,0.9294532627865961,0.9188337273443656,0.9551037695891571,0.9289145052833814,0.222669695202349,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
700,0.6994394135403191,0.7115135834411385,0.6882276843467011,0.6985769728331177,0.7068273092369478,0.7553191489361702,0.6466666666666666,0.6384615384615384,0.7577777777777778,0.7421302285467875,0.741267787839586,0.7464424320827943,0.7386804657179818,0.8406961178045516,0.7695035460992907,0.7355555555555555,0.5384615384615384,0.7444444444444445,0.7149587750294464,0.7578231292517007,0.7870680044593088,0.7012750455373407,0.7561728395061729,0.6383981154299175,0.7346938775510204,0.6555183946488294,0.7367941712204007,0.6944444444444444,1.0756690126906803,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9343434343434344,0.9380664652567976,0.9171747967479674,0.9476334340382678,0.9118279569892473,0.9723926380368099,0.9227373068432672,0.9460500963391136,0.9504950495049505,0.9388888888888889,0.9405840886203424,0.9385162601626016,0.9375629405840886,0.9729032258064516,0.9611451942740287,0.9116997792494481,0.8497109826589595,0.9141914191419142,0.9294774226281075,0.9435626102292769,0.9290780141843972,0.9440914866581956,0.9510086455331412,0.9421613394216134,0.9304610733182161,0.9184397163120568,0.952562473528166,0.9317963496637848,0.22712497839622625,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
701,0.6964208710651143,0.702457956015524,0.6934023285899095,0.6934023285899095,0.7001338688085676,0.7588652482269503,0.6333333333333333,0.6435897435897436,0.76,0.746873652436395,0.7451487710219923,0.7567917205692108,0.7386804657179818,0.8460508701472557,0.7872340425531915,0.6933333333333334,0.558974358974359,0.7733333333333333,0.7137809187279152,0.7659863945578231,0.7803790412486065,0.7112932604735883,0.7746913580246914,0.6336866902237926,0.7326530612244898,0.6488294314381271,0.7349726775956285,0.6975308641975309,1.0623699811677987,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9333333333333333,0.9380664652567976,0.9181910569105691,0.9436052366565961,0.9101075268817205,0.9754601226993865,0.9116997792494481,0.9556840077071291,0.9504950495049505,0.9437710437710438,0.9420946626384693,0.9451219512195121,0.9441087613293051,0.9750537634408603,0.9683026584867076,0.8885209713024282,0.8747591522157996,0.9348184818481848,0.9365804160324708,0.9473418997228521,0.9306540583136328,0.9521389241846675,0.9567723342939481,0.9406392694063926,0.9297052154195011,0.9141055949566588,0.9551037695891571,0.930835734870317,0.220747904665141,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
702,0.6964208710651143,0.703751617076326,0.6895213454075032,0.6959896507115135,0.6974564926372155,0.74822695035461,0.6377777777777778,0.658974358974359,0.7533333333333333,0.7464424320827943,0.7464424320827943,0.7490297542043984,0.7438551099611902,0.856760374832664,0.7411347517730497,0.7022222222222222,0.5384615384615384,0.7911111111111111,0.7196702002355713,0.7619047619047619,0.782608695652174,0.7058287795992714,0.7839506172839507,0.6360424028268551,0.7312925170068028,0.6510590858416946,0.7313296903460837,0.7037037037037037,1.0514540579772396,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9368686868686869,0.947129909365559,0.9192073170731707,0.9441087613293051,0.9144086021505377,0.9683026584867076,0.9238410596026491,0.953757225433526,0.9570957095709571,0.9425925925925925,0.9436052366565961,0.943089430894309,0.9410876132930514,0.9767741935483871,0.9366053169734151,0.9072847682119205,0.861271676300578,0.943069306930693,0.9279553526128869,0.9498614260519023,0.9330181245074862,0.9457856840321898,0.9586935638808838,0.9441907661085743,0.9332325522801713,0.9192277383766746,0.9567979669631512,0.9346781940441883,0.21924759129482488,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
703,0.6951272100043122,0.7115135834411385,0.6895213454075032,0.684346701164295,0.7001338688085676,0.7411347517730497,0.6422222222222222,0.6512820512820513,0.7488888888888889,0.7416990081931867,0.741267787839586,0.7464424320827943,0.7373868046571799,0.8594377510040161,0.7375886524822695,0.6977777777777778,0.5230769230769231,0.7822222222222223,0.7161366313309776,0.7564625850340136,0.7837235228539576,0.6985428051001822,0.7716049382716049,0.6360424028268551,0.7292517006802721,0.6499442586399108,0.73224043715847,0.6944444444444444,1.060713938671538,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9417508417508418,0.9516616314199395,0.9242886178861789,0.9491440080563948,0.92,0.9754601226993865,0.9271523178807947,0.9556840077071291,0.9612211221122112,0.9397306397306397,0.9415911379657603,0.9420731707317073,0.9355488418932527,0.9780645161290322,0.9335378323108384,0.8995584988962473,0.8477842003853564,0.9405940594059405,0.9264332825976661,0.9463340891912321,0.9302600472813238,0.9419737399407031,0.9577329490874159,0.9502790461694571,0.9375157470395565,0.9251379038613081,0.9610334603981364,0.9385206532180596,0.21649405996406118,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
704,0.6921086675291074,0.7063389391979301,0.684346701164295,0.685640362225097,0.7041499330655957,0.7375886524822695,0.6222222222222222,0.6435897435897436,0.7555555555555555,0.7404053471323846,0.7386804657179818,0.7464424320827943,0.7360931435963778,0.8527443105756358,0.7340425531914894,0.6888888888888889,0.5307692307692308,0.7911111111111111,0.7149587750294464,0.7551020408163265,0.7803790412486065,0.6958105646630237,0.7808641975308642,0.6336866902237926,0.7258503401360544,0.6399108138238573,0.7331511839708561,0.6975308641975309,1.0653743373777087,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.939057239057239,0.947129909365559,0.9237804878048781,0.946122860020141,0.9191397849462366,0.9723926380368099,0.9249448123620309,0.9614643545279383,0.9513201320132013,0.9404040404040404,0.9431017119838873,0.9435975609756098,0.9345417925478349,0.9763440860215054,0.934560327198364,0.8951434878587197,0.861271676300578,0.9438943894389439,0.9279553526128869,0.9465860418241371,0.9314420803782506,0.9432443879711987,0.9558117195004803,0.9482496194824962,0.9344923154446964,0.921591804570528,0.9589157136806438,0.9365994236311239,0.21702892033740728,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
705,0.6990081931867184,0.7141009055627425,0.6895213454075032,0.6934023285899095,0.7028112449799196,0.7588652482269503,0.6377777777777778,0.6538461538461539,0.7555555555555555,0.7451487710219923,0.7451487710219923,0.7490297542043984,0.741267787839586,0.8634538152610441,0.7269503546099291,0.7066666666666667,0.5384615384615384,0.7777777777777778,0.7173144876325088,0.7612244897959184,0.7814938684503902,0.7067395264116576,0.7746913580246914,0.6501766784452296,0.7272108843537415,0.653288740245262,0.738615664845173,0.691358024691358,1.057532293624845,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9415824915824916,0.9511581067472307,0.9227642276422764,0.9506545820745217,0.9174193548387096,0.9744376278118609,0.9315673289183223,0.9633911368015414,0.9595709570957096,0.9377104377104377,0.9420946626384693,0.9415650406504065,0.9295065458207452,0.9789247311827957,0.9294478527607362,0.9017660044150111,0.8362235067437379,0.9356435643564357,0.9249112125824455,0.9440665154950869,0.9278959810874704,0.940279542566709,0.9558117195004803,0.9518011161846778,0.9365079365079365,0.9243498817966903,0.9606099110546379,0.9404418828049952,0.2151877836747603,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
706,0.6946959896507116,0.7089262613195343,0.684346701164295,0.6908150064683053,0.6974564926372155,0.74822695035461,0.6511111111111111,0.6435897435897436,0.7444444444444445,0.7429926692539888,0.7477360931435963,0.7451487710219923,0.7360931435963778,0.8661311914323963,0.6950354609929078,0.7088888888888889,0.5512820512820513,0.7688888888888888,0.7208480565371025,0.7557823129251701,0.7736900780379041,0.7067395264116576,0.7808641975308642,0.6348645465253239,0.7292517006802721,0.6488294314381271,0.73224043715847,0.6944444444444444,1.0677600513505956,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9365319865319865,0.9451158106747231,0.9197154471544715,0.9446122860020141,0.9144086021505377,0.9723926380368099,0.9216335540838853,0.9576107899807321,0.9521452145214522,0.9392255892255892,0.9405840886203424,0.9446138211382114,0.932527693856999,0.9793548387096774,0.9212678936605317,0.9061810154525386,0.8689788053949904,0.9315181518151815,0.9259259259259259,0.9458301839254221,0.9322301024428684,0.9428208386277002,0.9481268011527377,0.9421613394216134,0.9337364575459813,0.9219858156028369,0.9542566709021602,0.9317963496637848,0.22018380534367932,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
707,0.6998706338939198,0.7153945666235446,0.6895213454075032,0.6946959896507116,0.6974564926372155,0.75177304964539,0.6577777777777778,0.6615384615384615,0.7466666666666667,0.7473048727899957,0.7516170763260026,0.7567917205692108,0.7335058214747736,0.8326639892904953,0.7446808510638298,0.7133333333333334,0.5974358974358974,0.7711111111111111,0.7173144876325088,0.7646258503401361,0.778149386845039,0.7103825136612022,0.7870370370370371,0.6360424028268551,0.736734693877551,0.6544035674470458,0.7349726775956285,0.7067901234567902,1.0505576649838966,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.938047138047138,0.946122860020141,0.9202235772357723,0.9476334340382678,0.9174193548387096,0.9703476482617587,0.9249448123620309,0.9576107899807321,0.9529702970297029,0.942929292929293,0.9431017119838873,0.9466463414634146,0.9390735146022156,0.9720430107526882,0.934560327198364,0.9105960264900662,0.8998073217726397,0.9364686468646864,0.9320142059868087,0.9483497102544721,0.9357762017336485,0.9466327827191868,0.951969260326609,0.945712836123795,0.9342403628117913,0.9211977935382191,0.9593392630241423,0.930835734870317,0.21476730577873462,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
708,0.6964208710651143,0.7076326002587322,0.684346701164295,0.6972833117723156,0.6921017402945113,0.75177304964539,0.6555555555555556,0.6641025641025641,0.7377777777777778,0.7455799913755929,0.7438551099611902,0.7503234152652005,0.7425614489003881,0.8594377510040161,0.7304964539007093,0.7155555555555555,0.5487179487179488,0.7666666666666667,0.7173144876325088,0.7619047619047619,0.7814938684503902,0.7049180327868853,0.7839506172839507,0.6313309776207303,0.7340136054421769,0.6488294314381271,0.7340619307832422,0.7006172839506173,1.0692524912029364,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.932996632996633,0.9360523665659617,0.9171747967479674,0.945619335347432,0.9109677419354839,0.9713701431492843,0.9271523178807947,0.9441233140655106,0.9438943894389439,0.9387205387205387,0.9400805639476334,0.9425813008130082,0.9335347432024169,0.9797849462365591,0.934560327198364,0.9017660044150111,0.8516377649325626,0.9282178217821783,0.9279553526128869,0.9440665154950869,0.9310480693459416,0.9419737399407031,0.9500480307396734,0.9406392694063926,0.9292013101536911,0.9184397163120568,0.950021177467175,0.9298751200768491,0.22260626590613164,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
709,0.6964208710651143,0.7115135834411385,0.684346701164295,0.6934023285899095,0.6880856760374833,0.7553191489361702,0.6622222222222223,0.6641025641025641,0.7355555555555555,0.7460112117291936,0.7490297542043984,0.7529107373868047,0.7360931435963778,0.8366800535475234,0.7553191489361702,0.7422222222222222,0.5717948717948718,0.7444444444444445,0.7137809187279152,0.7646258503401361,0.7881828316610925,0.7058287795992714,0.7654320987654321,0.6325088339222615,0.7333333333333333,0.6577480490523969,0.7295081967213115,0.691358024691358,1.0683194350044807,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.935016835016835,0.9415911379657603,0.9181910569105691,0.9451158106747231,0.912258064516129,0.9713701431492843,0.9249448123620309,0.9556840077071291,0.948019801980198,0.9422558922558922,0.9420946626384693,0.9415650406504065,0.9431017119838873,0.9724731182795698,0.9488752556237219,0.9249448123620309,0.8863198458574181,0.9158415841584159,0.9330289193302892,0.9468379944570421,0.9345941686367218,0.9462092333756883,0.951969260326609,0.9446981227803145,0.9302091206853111,0.9184397163120568,0.9529860228716646,0.9346781940441883,0.22194401262585162,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
710,0.6929711082363088,0.702457956015524,0.685640362225097,0.6908150064683053,0.6934404283801874,0.7446808510638298,0.6377777777777778,0.6564102564102564,0.7466666666666667,0.7477360931435963,0.7477360931435963,0.7542043984476067,0.741267787839586,0.8433734939759037,0.7624113475177305,0.6866666666666666,0.5820512820512821,0.7844444444444445,0.7137809187279152,0.7673469387755102,0.7748049052396878,0.7158469945355191,0.7808641975308642,0.6325088339222615,0.7278911564625851,0.6399108138238573,0.73224043715847,0.7067901234567902,1.0726284801882884,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9324915824915825,0.9375629405840886,0.9161585365853658,0.9436052366565961,0.9083870967741936,0.9754601226993865,0.9227373068432672,0.9460500963391136,0.9455445544554455,0.9452861952861953,0.945619335347432,0.9466463414634146,0.9436052366565961,0.9741935483870968,0.9591002044989775,0.8929359823399559,0.8921001926782274,0.9405940594059405,0.9381024860476915,0.9488536155202821,0.9353821907013397,0.9504447268106735,0.9577329490874159,0.9396245560629122,0.9289493575207861,0.9144996059889677,0.9529860228716646,0.9298751200768491,0.2217489698519209,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
711,0.6946959896507116,0.7063389391979301,0.685640362225097,0.6921086675291074,0.6934404283801874,0.7553191489361702,0.6311111111111111,0.6615384615384615,0.7511111111111111,0.7485985338507978,0.7490297542043984,0.7580853816300129,0.7386804657179818,0.8353413654618473,0.7411347517730497,0.7266666666666667,0.5897435897435898,0.7688888888888888,0.7232037691401649,0.763265306122449,0.778149386845039,0.7167577413479053,0.7746913580246914,0.6289752650176679,0.7326530612244898,0.6432552954292085,0.7367941712204007,0.6944444444444444,1.057828257545514,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.930976430976431,0.9350453172205438,0.9181910569105691,0.9395770392749244,0.9010752688172043,0.9775051124744376,0.9249448123620309,0.9499036608863198,0.9471947194719472,0.9442760942760943,0.9476334340382678,0.9461382113821138,0.9390735146022156,0.9716129032258064,0.941717791411043,0.9150110375275938,0.9036608863198459,0.9331683168316832,0.9350583460172501,0.9488536155202821,0.9385342789598109,0.9474798814061838,0.9510086455331412,0.9355657026889903,0.9286974048878811,0.9101654846335697,0.952562473528166,0.9327569644572526,0.22245860629611544,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
712,0.6994394135403191,0.7141009055627425,0.6908150064683053,0.6934023285899095,0.6934404283801874,0.7446808510638298,0.6622222222222223,0.6641025641025641,0.7488888888888889,0.7473048727899957,0.7438551099611902,0.7554980595084088,0.7425614489003881,0.8487282463186078,0.7375886524822695,0.7177777777777777,0.558974358974359,0.7777777777777778,0.7149587750294464,0.7659863945578231,0.7848383500557413,0.7067395264116576,0.7808641975308642,0.6336866902237926,0.7374149659863946,0.6521739130434783,0.7358834244080146,0.7067901234567902,1.0647597615191422,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9355218855218855,0.9420946626384693,0.9237804878048781,0.9405840886203424,0.9139784946236559,0.9754601226993865,0.9216335540838853,0.9556840077071291,0.9463696369636964,0.942929292929293,0.9425981873111783,0.9471544715447154,0.9390735146022156,0.9759139784946237,0.9366053169734151,0.9050772626931567,0.8805394990366089,0.9397689768976898,0.9299847792998478,0.9493575207860923,0.9334121355397951,0.9466327827191868,0.9577329490874159,0.943683409436834,0.9314688838498363,0.9152876280535855,0.9597628123676408,0.9298751200768491,0.21770183678829308,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
713,0.6985769728331177,0.7128072445019404,0.6934023285899095,0.6895213454075032,0.6947791164658634,0.75177304964539,0.6511111111111111,0.658974358974359,0.7533333333333333,0.7464424320827943,0.7464424320827943,0.7451487710219923,0.7477360931435963,0.8554216867469879,0.75177304964539,0.7088888888888889,0.5487179487179488,0.7711111111111111,0.7173144876325088,0.763265306122449,0.7848383500557413,0.7076502732240437,0.7716049382716049,0.6336866902237926,0.7360544217687075,0.6488294314381271,0.7358834244080146,0.7098765432098766,1.0730937844260389,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9333333333333333,0.9405840886203424,0.9192073170731707,0.9400805639476334,0.9101075268817205,0.9703476482617587,0.9227373068432672,0.9556840077071291,0.9463696369636964,0.9436026936026936,0.946122860020141,0.9441056910569106,0.9405840886203424,0.9772043010752688,0.9468302658486708,0.9061810154525386,0.8689788053949904,0.9364686468646864,0.9335362760020294,0.9486016628873771,0.9342001576044129,0.9474798814061838,0.9577329490874159,0.9431760527650939,0.9284454522549761,0.9192277383766746,0.9521389241846675,0.9250720461095101,0.22145313494133226,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
714,0.6929711082363088,0.7063389391979301,0.6908150064683053,0.6817593790426908,0.6961178045515395,0.7411347517730497,0.6355555555555555,0.6564102564102564,0.7466666666666667,0.7438551099611902,0.7464424320827943,0.7464424320827943,0.7386804657179818,0.8527443105756358,0.7269503546099291,0.7155555555555555,0.5538461538461539,0.7666666666666667,0.7149587750294464,0.7605442176870748,0.782608695652174,0.7030965391621129,0.7746913580246914,0.6266195524146054,0.7312925170068028,0.6376811594202898,0.7340619307832422,0.7067901234567902,1.081420358885666,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.934006734006734,0.9405840886203424,0.9186991869918699,0.9425981873111783,0.9144086021505377,0.9703476482617587,0.9194260485651214,0.9518304431599229,0.9455445544554455,0.9404040404040404,0.9405840886203424,0.9441056910569106,0.9365558912386707,0.9780645161290322,0.9335378323108384,0.8984547461368654,0.8709055876685935,0.9348184818481848,0.9279553526128869,0.9465860418241371,0.929472025216706,0.9462092333756883,0.9538904899135446,0.945712836123795,0.9281934996220711,0.9188337273443656,0.9538331215586616,0.9260326609029779,0.2206663439972232,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
715,0.6990081931867184,0.7076326002587322,0.6921086675291074,0.6972833117723156,0.7028112449799196,0.7375886524822695,0.6466666666666666,0.6743589743589744,0.7422222222222222,0.7451487710219923,0.7399741267787839,0.7567917205692108,0.7386804657179818,0.8500669344042838,0.6950354609929078,0.7177777777777777,0.5743589743589743,0.7777777777777778,0.7196702002355713,0.7598639455782313,0.7792642140468228,0.7049180327868853,0.7870370370370371,0.6383981154299175,0.7340136054421769,0.6499442586399108,0.738615664845173,0.7006172839506173,1.071525070368087,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,0.9387205387205387,0.9476334340382678,0.921239837398374,0.947129909365559,0.92,0.9723926380368099,0.9205298013245033,0.9653179190751445,0.9496699669966997,0.9419191919191919,0.9431017119838873,0.943089430894309,0.9395770392749244,0.9780645161290322,0.9222903885480572,0.8973509933774835,0.8978805394990366,0.9405940594059405,0.9274479959411466,0.9491055681531873,0.9302600472813238,0.9487505294366794,0.9548511047070125,0.9492643328259767,0.9334845049130763,0.9204097714736013,0.9597628123676408,0.9356388088376562,0.21450928196762548,5940,1986,1968,1986,2325,978,906,519,1212,1971,3969,2538,2361,1041
