epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.4,0.40625,0.0,1.0,0.3,0.4166666666666667,0.4444444444444444,0.5,0.5,1.1018080711364746,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.3076923076923077,0.35714285714285715,1.0967144966125488,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1016960144042969,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0956394672393799,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1015852689743042,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0953871011734009,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.101445198059082,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.2777777777777778,0.6,0.3673469387755102,0.0,0.23529411764705882,0.8333333333333334,0.4117647058823529,0.3125,0.38461538461538464,0.39285714285714285,1.095646619796753,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1013157367706299,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.0,0.4117647058823529,0.8333333333333334,0.4411764705882353,0.4375,0.46153846153846156,0.42857142857142855,1.0959442853927612,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.101272702217102,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.5294117647058824,0.7777777777777778,0.4411764705882353,0.5,0.46153846153846156,0.4642857142857143,1.0952311754226685,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1011449098587036,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.5,0.5,0.42857142857142855,0.0,0.5294117647058824,0.7777777777777778,0.38235294117647056,0.5625,0.15384615384615385,0.4642857142857143,1.0926917791366577,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1009557247161865,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.5,0.3888888888888889,0.3,0.4489795918367347,0.0,0.7058823529411765,0.5555555555555556,0.4117647058823529,0.5,0.38461538461538464,0.5,1.0942898988723755,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1007086038589478,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.4,0.40816326530612246,0.0,0.7647058823529411,0.4444444444444444,0.38235294117647056,0.5,0.3076923076923077,0.42857142857142855,1.0950380563735962,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1004608869552612,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.35714285714285715,0.3333333333333333,0.4,0.42857142857142855,0.0,0.6470588235294118,0.6111111111111112,0.38235294117647056,0.5625,0.23076923076923078,0.4642857142857143,1.0924161672592163,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.100263237953186,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.35714285714285715,0.2222222222222222,0.4,0.3673469387755102,0.0,0.6470588235294118,0.4444444444444444,0.35294117647058826,0.4375,0.38461538461538464,0.42857142857142855,1.0937575101852417,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1000837087631226,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.4117647058823529,0.5,0.38461538461538464,0.5357142857142857,1.090834617614746,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0998706817626953,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.4,0.3877551020408163,0.0,0.5294117647058824,0.6111111111111112,0.38235294117647056,0.4375,0.38461538461538464,0.42857142857142855,1.092311978340149,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0996410846710205,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.4897959183673469,0.0,0.7647058823529411,0.6111111111111112,0.4411764705882353,0.5625,0.46153846153846156,0.5714285714285714,1.0907114744186401,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0993930101394653,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5,0.4444444444444444,0.5,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4411764705882353,0.5,0.38461538461538464,0.4642857142857143,1.0880624055862427,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0991402864456177,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.5,0.4897959183673469,0.0,0.7647058823529411,0.6666666666666666,0.4411764705882353,0.625,0.38461538461538464,0.5,1.0886393785476685,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.09891676902771,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.35714285714285715,0.3888888888888889,0.4,0.4489795918367347,0.0,0.7058823529411765,0.6111111111111112,0.4411764705882353,0.5,0.3076923076923077,0.5357142857142857,1.0867865085601807,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.098717451095581,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4,0.5714285714285714,0.3888888888888889,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.625,0.46153846153846156,0.4642857142857143,1.0875266790390015,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0985045433044434,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.42857142857142855,0.4444444444444444,0.5,0.5102040816326531,0.0,0.7647058823529411,0.7222222222222222,0.5294117647058824,0.5,0.5384615384615384,0.5714285714285714,1.0860406160354614,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0982626676559448,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.5,0.4444444444444444,0.4,0.4897959183673469,0.0,0.9411764705882353,0.5,0.47058823529411764,0.5625,0.5384615384615384,0.5357142857142857,1.0840115547180176,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0980956554412842,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.2,0.40816326530612246,0.0,0.8235294117647058,0.3333333333333333,0.35294117647058826,0.5,0.38461538461538464,0.4642857142857143,1.0894676446914673,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0979933738708496,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.35714285714285715,0.3333333333333333,0.4,0.40816326530612246,0.0,0.7058823529411765,0.5,0.4117647058823529,0.4375,0.38461538461538464,0.5,1.090944766998291,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0978808403015137,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.35714285714285715,0.3888888888888889,0.3,0.42857142857142855,0.0,0.7647058823529411,0.5,0.38235294117647056,0.5625,0.38461538461538464,0.5,1.0874079465866089,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.097822666168213,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.5,0.5,0.4489795918367347,0.0,0.6470588235294118,0.6666666666666666,0.5,0.375,0.46153846153846156,0.5,1.0872185230255127,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.097747802734375,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.5,0.5102040816326531,0.0,0.8235294117647058,0.6666666666666666,0.47058823529411764,0.625,0.46153846153846156,0.5,1.0802478790283203,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.097749948501587,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.42857142857142855,0.3888888888888889,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.47058823529411764,0.5625,0.5384615384615384,0.5357142857142857,1.08835768699646,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.0977283716201782,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.3888888888888889,0.4,0.3877551020408163,0.0,0.6470588235294118,0.5,0.4117647058823529,0.375,0.38461538461538464,0.4642857142857143,1.084436297416687,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.0977375507354736,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.4,0.42857142857142855,0.0,0.7058823529411765,0.5555555555555556,0.4117647058823529,0.5,0.46153846153846156,0.4642857142857143,1.0840338468551636,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.0976773500442505,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.6470588235294118,0.6666666666666666,0.4411764705882353,0.5,0.38461538461538464,0.4642857142857143,1.080142617225647,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.097636342048645,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.5,0.4489795918367347,0.0,0.6470588235294118,0.6666666666666666,0.47058823529411764,0.4375,0.46153846153846156,0.5,1.0802994966506958,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.0975672006607056,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.40816326530612246,0.0,0.5882352941176471,0.6111111111111112,0.4117647058823529,0.4375,0.3076923076923077,0.4642857142857143,1.0811645984649658,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.0975247621536255,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.42857142857142855,0.3888888888888889,0.4,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4411764705882353,0.5,0.38461538461538464,0.5357142857142857,1.0808883905410767,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.097590684890747,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.3333333333333333,0.4,0.3877551020408163,0.0,0.5882352941176471,0.5555555555555556,0.35294117647058826,0.5,0.23076923076923078,0.42857142857142855,1.088283896446228,51,15,14,18,10,49,16,17,18,34,16,13,28
