epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.391304347826087,0.3,0.3333333333333333,0.2857142857142857,1.0967458486557007,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1067068576812744,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.391304347826087,0.3,0.3333333333333333,0.2857142857142857,1.0967304706573486,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1055930852890015,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.42424242424242425,0.5,0.25,0.18181818181818182,0.6666666666666666,0.40625,0.0,0.25,1.0,0.43478260869565216,0.4,0.3333333333333333,0.42857142857142855,1.0966980457305908,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1040518283843994,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.45454545454545453,0.5,0.25,0.18181818181818182,0.6666666666666666,0.4375,0.0,0.3333333333333333,1.0,0.4782608695652174,0.4,0.5,0.42857142857142855,1.0966527462005615,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1027064323425293,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.48484848484848486,0.4166666666666667,0.375,0.2727272727272727,0.5,0.46875,0.0,0.5,0.9090909090909091,0.4782608695652174,0.5,0.5,0.5,1.0965964794158936,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0625,0.9411764705882353,0.2857142857142857,0.4666666666666667,0.26666666666666666,0.23529411764705882,1.102748155593872,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.42424242424242425,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.5833333333333334,0.6363636363636364,0.391304347826087,0.5,0.3333333333333333,0.42857142857142855,1.0965317487716675,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.4897959183673469,0.0,0.625,0.8235294117647058,0.4,0.6666666666666666,0.4,0.4117647058823529,1.1010280847549438,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.42424242424242425,0.25,0.5,0.2727272727272727,0.16666666666666666,0.4375,0.0,0.6666666666666666,0.5454545454545454,0.34782608695652173,0.6,0.5,0.35714285714285715,1.0964478254318237,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.6923076923076923,0.4375,0.2222222222222222,0.4489795918367347,0.0,0.8125,0.5294117647058824,0.37142857142857144,0.6,0.4,0.4411764705882353,1.100696325302124,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3333333333333333,0.25,0.375,0.18181818181818182,0.16666666666666666,0.34375,0.0,0.6666666666666666,0.2727272727272727,0.30434782608695654,0.4,0.5,0.2857142857142857,1.0963517427444458,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.5384615384615384,0.375,0.0,0.3673469387755102,0.0,0.9375,0.23529411764705882,0.3142857142857143,0.4666666666666667,0.4,0.4411764705882353,1.1002558469772339,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.25,0.375,0.2727272727272727,0.16666666666666666,0.375,0.0,0.75,0.2727272727272727,0.34782608695652173,0.4,0.5,0.35714285714285715,1.096236228942871,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.38461538461538464,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.2857142857142857,0.4666666666666667,0.4,0.4411764705882353,1.098313808441162,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.35714285714285715,1.0961047410964966,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0990041494369507,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.36363636363636365,0.25,0.5,0.36363636363636365,0.16666666666666666,0.375,0.0,0.9166666666666666,0.09090909090909091,0.30434782608695654,0.5,0.5,0.35714285714285715,1.095965027809143,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0997395515441895,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.25,0.5,0.36363636363636365,0.16666666666666666,0.375,0.0,0.9166666666666666,0.09090909090909091,0.30434782608695654,0.5,0.5,0.35714285714285715,1.0958223342895508,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0961449146270752,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3333333333333333,0.16666666666666666,0.375,0.36363636363636365,0.16666666666666666,0.34375,0.0,0.9166666666666666,0.0,0.2608695652173913,0.5,0.5,0.35714285714285715,1.0956827402114868,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0976372957229614,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0955452919006348,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0983318090438843,51,12,13,16,9,49,18,16,17,35,15,15,34
