epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.375,0.2,1.1017202138900757,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0977905988693237,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.375,0.2,1.1015526056289673,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.097202181816101,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.3333333333333333,0.5555555555555556,0.25,0.3,1.1013950109481812,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0967085361480713,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.45454545454545453,0.9,0.375,0.5555555555555556,0.25,0.35,1.1012324094772339,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0968036651611328,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.42424242424242425,0.1111111111111111,0.5714285714285714,0.4444444444444444,0.0,0.4375,0.0,0.6363636363636364,0.7,0.4166666666666667,0.4444444444444444,0.375,0.45,1.101068377494812,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0968815088272095,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.7272727272727273,0.7,0.4583333333333333,0.4444444444444444,0.375,0.5,1.100905179977417,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.5,0.3888888888888889,0.5,0.42857142857142855,0.0,0.23529411764705882,1.0,0.47058823529411764,0.375,0.38461538461538464,0.39285714285714285,1.0957452058792114,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.375,0.0,0.8181818181818182,0.4,0.4166666666666667,0.3333333333333333,0.375,0.5,1.1007368564605713,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.3877551020408163,0.0,0.29411764705882354,0.8333333333333334,0.35294117647058826,0.5,0.23076923076923078,0.32142857142857145,1.0961651802062988,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.375,0.0,0.8181818181818182,0.4,0.4166666666666667,0.3333333333333333,0.375,0.5,1.1005816459655762,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5714285714285714,0.3888888888888889,0.5,0.46938775510204084,0.0,0.47058823529411764,0.8333333333333334,0.4117647058823529,0.5625,0.38461538461538464,0.39285714285714285,1.095849871635437,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.40625,0.0,0.9090909090909091,0.4,0.4166666666666667,0.4444444444444444,0.375,0.5,1.1004425287246704,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.4,0.46938775510204084,0.0,0.7058823529411765,0.6111111111111112,0.4117647058823529,0.5625,0.46153846153846156,0.42857142857142855,1.0950894355773926,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.42424242424242425,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.40625,0.0,1.0,0.3,0.4166666666666667,0.4444444444444444,0.5,0.5,1.1003156900405884,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.3333333333333333,0.3,0.40816326530612246,0.0,0.5882352941176471,0.5555555555555556,0.35294117647058826,0.5,0.38461538461538464,0.42857142857142855,1.0943915843963623,51,15,14,18,10,49,16,17,18,34,16,13,28
