epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.097510576248169,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3469387755102041,0.0,0.07142857142857142,0.9473684210526315,0.34285714285714286,0.4375,0.2222222222222222,0.3125,1.097159743309021,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.097511887550354,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.5,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.0,0.14285714285714285,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0921717882156372,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0975102186203003,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.0,0.0,0.9473684210526315,0.3142857142857143,0.4375,0.2222222222222222,0.28125,1.0969157218933105,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0974903106689453,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.09461510181427,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0974392890930176,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.0,0.07142857142857142,1.0,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.0887892246246338,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0973830223083496,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.5,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.0,0.14285714285714285,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0922178030014038,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0973033905029297,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.5,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.0,0.14285714285714285,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0859880447387695,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0972440242767334,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.0,0.0,0.9473684210526315,0.3142857142857143,0.4375,0.2222222222222222,0.28125,1.0926710367202759,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0971927642822266,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.091049313545227,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0971369743347168,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.5,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.0,0.14285714285714285,0.9473684210526315,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.0851397514343262,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0970749855041504,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.0,0.07142857142857142,1.0,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.083580732345581,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.097008228302002,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.5,0.3888888888888889,0.5714285714285714,0.40816326530612246,0.0,0.21428571428571427,1.0,0.34285714285714286,0.625,0.3333333333333333,0.3125,1.0860655307769775,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.2727272727272727,0.3,0.14285714285714285,0.1111111111111111,0.25,0.28125,0.0,0.2857142857142857,0.5555555555555556,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.25,1.0969369411468506,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.0,0.14285714285714285,1.0,0.34285714285714286,0.5625,0.3333333333333333,0.3125,1.0866912603378296,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.2727272727272727,0.3,0.14285714285714285,0.1111111111111111,0.25,0.28125,0.0,0.2857142857142857,0.5555555555555556,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.25,1.096854567527771,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0843384265899658,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.2727272727272727,0.3,0.14285714285714285,0.1111111111111111,0.25,0.28125,0.0,0.2857142857142857,0.5555555555555556,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.25,1.0967968702316284,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0831462144851685,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.3,0.14285714285714285,0.1111111111111111,0.25,0.28125,0.0,0.2857142857142857,0.5555555555555556,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.25,1.0967624187469482,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3469387755102041,0.0,0.0,0.9473684210526315,0.3142857142857143,0.4375,0.2222222222222222,0.28125,1.0859349966049194,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0967315435409546,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3469387755102041,0.0,0.07142857142857142,0.9473684210526315,0.34285714285714286,0.4375,0.2222222222222222,0.3125,1.0862411260604858,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0966885089874268,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.0,0.07142857142857142,1.0,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.0835375785827637,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0966190099716187,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.0,0.07142857142857142,1.0,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.0794391632080078,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.096543550491333,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.0783451795578003,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0964685678482056,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.0788577795028687,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0964031219482422,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3877551020408163,0.0,0.21428571428571427,0.9473684210526315,0.37142857142857144,0.5,0.2222222222222222,0.34375,1.076709270477295,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0963352918624878,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.40816326530612246,0.0,0.21428571428571427,1.0,0.34285714285714286,0.625,0.4444444444444444,0.34375,1.0747987031936646,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.2727272727272727,0.3,0.14285714285714285,0.1111111111111111,0.25,0.28125,0.0,0.2857142857142857,0.5555555555555556,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.25,1.0962556600570679,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3877551020408163,0.0,0.14285714285714285,1.0,0.37142857142857144,0.5,0.2222222222222222,0.34375,1.0734708309173584,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.2727272727272727,0.3,0.14285714285714285,0.1111111111111111,0.25,0.28125,0.0,0.2857142857142857,0.5555555555555556,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.25,1.0961475372314453,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.5,0.3888888888888889,0.5714285714285714,0.40816326530612246,0.0,0.21428571428571427,1.0,0.34285714285714286,0.625,0.3333333333333333,0.3125,1.0730810165405273,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.24242424242424243,0.2,0.0,0.0,0.125,0.25,0.0,0.2857142857142857,0.4444444444444444,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.25,1.0960209369659424,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5,0.5,0.3888888888888889,0.5714285714285714,0.4489795918367347,0.1111111111111111,0.21428571428571427,1.0,0.34285714285714286,0.75,0.3333333333333333,0.34375,1.0707850456237793,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.24242424242424243,0.2,0.0,0.0,0.125,0.25,0.0,0.2857142857142857,0.4444444444444444,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.25,1.0958871841430664,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.5,0.3888888888888889,0.5714285714285714,0.3877551020408163,0.05555555555555555,0.21428571428571427,0.8947368421052632,0.37142857142857144,0.5,0.2222222222222222,0.34375,1.0678123235702515,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.2727272727272727,0.2,0.14285714285714285,0.1111111111111111,0.125,0.28125,0.0,0.35714285714285715,0.4444444444444444,0.2608695652173913,0.3333333333333333,0.25,0.3125,1.0957345962524414,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.4489795918367347,0.05555555555555555,0.2857142857142857,1.0,0.4,0.625,0.3333333333333333,0.375,1.0663868188858032,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.30303030303030304,0.2,0.14285714285714285,0.1111111111111111,0.125,0.3125,0.0,0.42857142857142855,0.4444444444444444,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3125,1.095571517944336,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.0,0.9473684210526315,0.37142857142857144,0.5625,0.3333333333333333,0.375,1.0680780410766602,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.375,1.095402479171753,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5,0.5,0.3888888888888889,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.07142857142857142,0.9473684210526315,0.42857142857142855,0.5,0.3333333333333333,0.40625,1.0642610788345337,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.375,1.0952587127685547,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.6428571428571429,0.5555555555555556,0.5714285714285714,0.4897959183673469,0.2777777777777778,0.14285714285714285,0.9473684210526315,0.45714285714285713,0.5625,0.2222222222222222,0.40625,1.066454529762268,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.125,0.375,0.0,0.5714285714285714,0.4444444444444444,0.391304347826087,0.3333333333333333,0.4166666666666667,0.4375,1.0951178073883057,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.5714285714285714,0.5,0.42857142857142855,0.4897959183673469,0.3333333333333333,0.07142857142857142,0.9473684210526315,0.42857142857142855,0.625,0.3333333333333333,0.40625,1.0626509189605713,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.125,0.40625,0.0,0.6428571428571429,0.4444444444444444,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.5,1.094977855682373,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.9473684210526315,0.4,0.5625,0.2222222222222222,0.40625,1.0605361461639404,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.125,0.40625,0.0,0.6428571428571429,0.4444444444444444,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.5,1.0948386192321777,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.6428571428571429,0.5714285714285714,0.5,0.5714285714285714,0.5102040816326531,0.3888888888888889,0.14285714285714285,0.9473684210526315,0.45714285714285713,0.6875,0.4444444444444444,0.4375,1.0599862337112427,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.3939393939393939,0.2,0.14285714285714285,0.2222222222222222,0.125,0.40625,0.0,0.6428571428571429,0.4444444444444444,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.5,1.0946840047836304,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.5,0.4444444444444444,0.42857142857142855,0.4897959183673469,0.3888888888888889,0.07142857142857142,0.8947368421052632,0.42857142857142855,0.625,0.2222222222222222,0.40625,1.066922903060913,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.42424242424242425,0.2,0.2857142857142857,0.2222222222222222,0.125,0.4375,0.0,0.7142857142857143,0.4444444444444444,0.43478260869565216,0.4444444444444444,0.4166666666666667,0.5,1.0945249795913696,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.40816326530612246,0.2777777777777778,0.07142857142857142,0.8421052631578947,0.4,0.5,0.2222222222222222,0.375,1.0602617263793945,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.3939393939393939,0.1,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.7142857142857143,0.3333333333333333,0.391304347826087,0.4444444444444444,0.4166666666666667,0.5,1.0943573713302612,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5714285714285714,0.6428571428571429,0.5555555555555556,0.42857142857142855,0.4897959183673469,0.3888888888888889,0.07142857142857142,0.8947368421052632,0.45714285714285713,0.5625,0.3333333333333333,0.4375,1.0585076808929443,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.3939393939393939,0.1,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.7142857142857143,0.3333333333333333,0.391304347826087,0.4444444444444444,0.4166666666666667,0.5,1.0941659212112427,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.6428571428571429,0.5714285714285714,0.5,0.42857142857142855,0.5306122448979592,0.4444444444444444,0.14285714285714285,0.8947368421052632,0.45714285714285713,0.6875,0.3333333333333333,0.4375,1.0570071935653687,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.3939393939393939,0.1,0.2857142857142857,0.2222222222222222,0.125,0.40625,0.0,0.7142857142857143,0.3333333333333333,0.391304347826087,0.4444444444444444,0.4166666666666667,0.5,1.0939593315124512,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.5306122448979592,0.4444444444444444,0.07142857142857142,0.9473684210526315,0.45714285714285713,0.6875,0.3333333333333333,0.4375,1.0547398328781128,51,14,14,18,7,49,18,14,19,35,16,9,32
