epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.5151515151515151,0.4,0.16666666666666666,0.1111111111111111,0.25,0.53125,0.0,0.6,0.8,0.47368421052631576,0.6153846153846154,0.625,0.45,1.0921045541763306,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.14285714285714285,0.6,0.5,0.0,0.40816326530612246,0.0,0.9230769230769231,0.4444444444444444,0.38461538461538464,0.4166666666666667,0.38461538461538464,0.5357142857142857,1.1031129360198975,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.48484848484848486,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.5333333333333333,0.8,0.42105263157894735,0.6153846153846154,0.625,0.4,1.092221736907959,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.2857142857142857,0.8,0.5555555555555556,0.18181818181818182,0.42857142857142855,0.0,0.8461538461538461,0.5555555555555556,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.5,1.101297378540039,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.5151515151515151,0.4,0.16666666666666666,0.1111111111111111,0.25,0.53125,0.0,0.4666666666666667,1.0,0.42105263157894735,0.6923076923076923,0.625,0.35,1.0923482179641724,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.4,0.3333333333333333,0.36363636363636365,0.3673469387755102,0.0,0.5384615384615384,0.6111111111111112,0.358974358974359,0.3333333333333333,0.3076923076923077,0.39285714285714285,1.1018246412277222,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.3333333333333333,1.0,0.3684210526315789,0.6153846153846154,0.625,0.3,1.0924711227416992,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.42857142857142855,0.0,0.46153846153846156,0.8333333333333334,0.41025641025641024,0.4166666666666667,0.38461538461538464,0.42857142857142855,1.1007673740386963,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.42424242424242425,0.4,0.16666666666666666,0.1111111111111111,0.25,0.4375,0.0,0.26666666666666666,1.0,0.3684210526315789,0.5384615384615384,0.5,0.25,1.092597246170044,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.7333333333333333,0.5,0.45454545454545453,0.4489795918367347,0.0,0.5384615384615384,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.5,1.0971001386642456,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.092727541923523,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.0,0.23076923076923078,1.0,0.4358974358974359,0.3333333333333333,0.38461538461538464,0.42857142857142855,1.097535490989685,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.092848777770996,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.15384615384615385,0.9444444444444444,0.358974358974359,0.4166666666666667,0.3076923076923077,0.32142857142857145,1.0952365398406982,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0929546356201172,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.0950990915298462,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.375,0.2,1.093061089515686,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.0947543382644653,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0931470394134521,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0927921533584595,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0932174921035767,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0914815664291382,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0932854413986206,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0925863981246948,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0933213233947754,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.090773582458496,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0933505296707153,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.090854525566101,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0933705568313599,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0881376266479492,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0933916568756104,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.1,0.0,1.0,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0875908136367798,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.42424242424242425,0.4,0.16666666666666666,0.1111111111111111,0.25,0.4375,0.0,0.26666666666666666,1.0,0.3684210526315789,0.5384615384615384,0.5,0.25,1.0934087038040161,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.05,0.0,0.9444444444444444,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0879113674163818,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.48484848484848486,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.4,1.0,0.3684210526315789,0.6923076923076923,0.625,0.3,1.0934181213378906,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.5333333333333333,0.4444444444444444,0.7272727272727273,0.4489795918367347,0.25,0.0,1.0,0.4358974358974359,0.5,0.3076923076923077,0.42857142857142855,1.0882800817489624,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.48484848484848486,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.4,1.0,0.3684210526315789,0.6923076923076923,0.625,0.3,1.0934137105941772,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.2,0.0,0.9444444444444444,0.41025641025641024,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.0853577852249146,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.0934017896652222,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.6,0.6111111111111112,0.7272727272727273,0.5102040816326531,0.5,0.0,0.8333333333333334,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.0825023651123047,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.0933972597122192,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.4666666666666667,0.5,0.45454545454545453,0.46938775510204084,0.55,0.0,0.6666666666666666,0.46153846153846156,0.4166666666666667,0.3076923076923077,0.5357142857142857,1.084855318069458,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.0933986902236938,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.7142857142857143,0.6,0.7777777777777778,0.7272727272727273,0.5306122448979592,0.65,0.0,0.7222222222222222,0.5641025641025641,0.3333333333333333,0.38461538461538464,0.5,1.0819263458251953,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.48484848484848486,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.4666666666666667,0.9,0.3684210526315789,0.6923076923076923,0.625,0.35,1.0934027433395386,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.4666666666666667,0.7222222222222222,0.5454545454545454,0.5102040816326531,0.75,0.0,0.5555555555555556,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5,1.0815826654434204,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.48484848484848486,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.4666666666666667,0.9,0.3684210526315789,0.6923076923076923,0.625,0.35,1.0934113264083862,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.5333333333333333,0.6111111111111112,0.36363636363636365,0.5102040816326531,0.8,0.0,0.5,0.48717948717948717,0.5,0.38461538461538464,0.5357142857142857,1.0804961919784546,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.5333333333333333,0.8,0.42105263157894735,0.6153846153846154,0.75,0.4,1.0934197902679443,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.4666666666666667,0.6666666666666666,0.45454545454545453,0.46938775510204084,0.75,0.0,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.0797395706176758,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6666666666666666,0.8,0.5263157894736842,0.6153846153846154,0.75,0.5,1.0934184789657593,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.45454545454545453,0.5510204081632653,0.9,0.0,0.5,0.5384615384615384,0.5,0.46153846153846156,0.5714285714285714,1.077779769897461,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6666666666666666,0.8,0.5263157894736842,0.6153846153846154,0.75,0.5,1.0934350490570068,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5,0.5333333333333333,0.7222222222222222,0.36363636363636365,0.5306122448979592,0.95,0.0,0.3888888888888889,0.5128205128205128,0.5,0.46153846153846156,0.5714285714285714,1.0783237218856812,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6666666666666666,0.8,0.5263157894736842,0.6153846153846154,0.75,0.5,1.093443751335144,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5,0.5333333333333333,0.6666666666666666,0.36363636363636365,0.5102040816326531,0.95,0.0,0.3333333333333333,0.48717948717948717,0.5,0.46153846153846156,0.5357142857142857,1.0758628845214844,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6666666666666666,0.8,0.5263157894736842,0.6153846153846154,0.75,0.5,1.0934529304504395,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.6428571428571429,0.5333333333333333,0.6666666666666666,0.45454545454545453,0.5510204081632653,1.0,0.0,0.3888888888888889,0.5128205128205128,0.5833333333333334,0.46153846153846156,0.5357142857142857,1.075432538986206,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6666666666666666,0.8,0.5263157894736842,0.6153846153846154,0.75,0.5,1.093458652496338,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.36363636363636365,0.5306122448979592,1.0,0.0,0.3333333333333333,0.48717948717948717,0.5833333333333334,0.46153846153846156,0.5357142857142857,1.073728084564209,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6666666666666666,0.8,0.5263157894736842,0.6153846153846154,0.75,0.5,1.0934770107269287,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.4,0.5555555555555556,0.36363636363636365,0.4897959183673469,1.0,0.0,0.2222222222222222,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.075341820716858,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.5151515151515151,0.3,0.3333333333333333,0.2222222222222222,0.25,0.53125,0.0,0.6666666666666666,0.7,0.47368421052631576,0.6153846153846154,0.75,0.45,1.093496322631836,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.4666666666666667,0.6111111111111112,0.36363636363636365,0.5102040816326531,1.0,0.0,0.2777777777777778,0.46153846153846156,0.5833333333333334,0.46153846153846156,0.5,1.0700088739395142,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.5151515151515151,0.3,0.3333333333333333,0.2222222222222222,0.25,0.53125,0.0,0.6666666666666666,0.7,0.47368421052631576,0.6153846153846154,0.75,0.45,1.0935149192810059,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.4,0.5555555555555556,0.36363636363636365,0.4897959183673469,1.0,0.0,0.2222222222222222,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.0725029706954956,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.5151515151515151,0.3,0.3333333333333333,0.2222222222222222,0.25,0.53125,0.0,0.6666666666666666,0.7,0.47368421052631576,0.6153846153846154,0.75,0.45,1.0935441255569458,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.3333333333333333,0.5,0.36363636363636365,0.46938775510204084,1.0,0.0,0.16666666666666666,0.41025641025641024,0.5833333333333334,0.46153846153846156,0.42857142857142855,1.0708190202713013,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.5151515151515151,0.3,0.3333333333333333,0.2222222222222222,0.25,0.53125,0.0,0.6666666666666666,0.7,0.47368421052631576,0.6153846153846154,0.75,0.45,1.0935779809951782,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.4,0.5555555555555556,0.36363636363636365,0.4897959183673469,1.0,0.0,0.2222222222222222,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.0727115869522095,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.5151515151515151,0.3,0.3333333333333333,0.2222222222222222,0.25,0.53125,0.0,0.6666666666666666,0.7,0.47368421052631576,0.6153846153846154,0.75,0.45,1.09360933303833,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.4,0.5555555555555556,0.36363636363636365,0.4897959183673469,1.0,0.0,0.2222222222222222,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.068310260772705,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.5151515151515151,0.3,0.3333333333333333,0.2222222222222222,0.25,0.53125,0.0,0.6666666666666666,0.7,0.47368421052631576,0.6153846153846154,0.75,0.45,1.0936520099639893,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.36363636363636365,0.46938775510204084,1.0,0.0,0.16666666666666666,0.41025641025641024,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.0704731941223145,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.48484848484848486,0.3,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.6666666666666666,0.6,0.42105263157894735,0.6153846153846154,0.625,0.45,1.0936932563781738,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.3333333333333333,0.5,0.36363636363636365,0.46938775510204084,1.0,0.0,0.16666666666666666,0.41025641025641024,0.5833333333333334,0.46153846153846156,0.42857142857142855,1.0653679370880127,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.48484848484848486,0.3,0.5,0.3333333333333333,0.25,0.5,0.0,0.7333333333333333,0.5,0.47368421052631576,0.5384615384615384,0.75,0.5,1.0937323570251465,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.4,0.5555555555555556,0.36363636363636365,0.4897959183673469,1.0,0.0,0.2222222222222222,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.0661211013793945,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.48484848484848486,0.3,0.5,0.3333333333333333,0.25,0.5,0.0,0.7333333333333333,0.5,0.47368421052631576,0.5384615384615384,0.75,0.5,1.0937682390213013,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.42857142857142855,0.3333333333333333,0.5,0.36363636363636365,0.4489795918367347,1.0,0.0,0.1111111111111111,0.41025641025641024,0.5,0.46153846153846156,0.42857142857142855,1.0635464191436768,51,14,15,18,11,49,20,13,18,39,12,13,28
