epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0841206312179565,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,1.0,0.05,0.0,0.32432432432432434,0.23076923076923078,0.5,0.3,1.1191067695617676,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0845867395401,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.21428571428571427,0.17647058823529413,0.25,0.2857142857142857,0.8571428571428571,0.1,0.0,0.24324324324324326,0.38461538461538464,0.375,0.2,1.1143680810928345,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0851134061813354,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.375,0.30612244897959184,0.8571428571428571,0.2,0.0,0.32432432432432434,0.3076923076923077,0.4375,0.3,1.120814323425293,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0857053995132446,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.13333333333333333,0.14285714285714285,0.17647058823529413,0.375,0.24489795918367346,0.8571428571428571,0.0,0.0,0.2702702702702703,0.15384615384615385,0.375,0.26666666666666666,1.1379550695419312,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0863348245620728,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,1.0,0.05,0.0,0.2972972972972973,0.3076923076923077,0.5,0.26666666666666666,1.122571349143982,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.087017297744751,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.23529411764705882,0.375,0.32653061224489793,0.8571428571428571,0.2,0.0,0.32432432432432434,0.3076923076923077,0.5625,0.3,1.124350905418396,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0877258777618408,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.35714285714285715,0.4117647058823529,0.375,0.32653061224489793,0.8571428571428571,0.2,0.0,0.3783783783783784,0.15384615384615385,0.4375,0.36666666666666664,1.111085057258606,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0885001420974731,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.29411764705882354,0.25,0.32653061224489793,0.8571428571428571,0.2,0.0,0.32432432432432434,0.3076923076923077,0.5,0.3,1.1249502897262573,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0893248319625854,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.375,0.30612244897959184,0.8571428571428571,0.15,0.0,0.2972972972972973,0.3076923076923077,0.4375,0.26666666666666666,1.1236218214035034,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.090181827545166,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.17647058823529413,0.25,0.2653061224489796,0.7857142857142857,0.1,0.0,0.2702702702702703,0.23076923076923078,0.375,0.23333333333333334,1.1299853324890137,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0910708904266357,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.32653061224489793,0.8571428571428571,0.2,0.0,0.35135135135135137,0.23076923076923078,0.375,0.3333333333333333,1.1182953119277954,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0920032262802124,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.375,0.30612244897959184,0.8571428571428571,0.2,0.0,0.2702702702702703,0.46153846153846156,0.375,0.26666666666666666,1.1053919792175293,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0929172039031982,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.14285714285714285,0.4117647058823529,0.5,0.32653061224489793,0.8571428571428571,0.3,0.0,0.32432432432432434,0.38461538461538464,0.4375,0.36666666666666664,1.095189094543457,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0938998460769653,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.375,0.32653061224489793,0.9285714285714286,0.15,0.0,0.32432432432432434,0.3076923076923077,0.375,0.3,1.1088131666183472,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0949617624282837,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.21428571428571427,0.23529411764705882,0.25,0.24489795918367346,0.7142857142857143,0.1,0.0,0.2702702702702703,0.15384615384615385,0.3125,0.23333333333333334,1.123608946800232,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0959910154342651,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.21428571428571427,0.29411764705882354,0.25,0.30612244897959184,0.8571428571428571,0.15,0.0,0.2972972972972973,0.3076923076923077,0.5,0.26666666666666666,1.1117786169052124,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0970765352249146,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.375,0.24489795918367346,0.5,0.3,0.0,0.35135135135135137,0.0,0.25,0.3333333333333333,1.1170945167541504,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.45454545454545453,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.46875,1.0,0.125,0.0,0.47619047619047616,0.4166666666666667,0.0,0.4444444444444444,1.098164439201355,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.5,0.2857142857142857,0.7142857142857143,0.25,0.0,0.2972972972972973,0.3076923076923077,0.4375,0.3,1.1068575382232666,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.5625,1.0,0.5,0.0,0.5714285714285714,0.5,0.4,0.6111111111111112,1.0992629528045654,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.06666666666666667,0.5,0.4117647058823529,0.125,0.3469387755102041,0.5,0.5,0.0,0.3783783783783784,0.23076923076923078,0.4375,0.3,1.1037955284118652,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.5151515151515151,0.4444444444444444,0.2857142857142857,0.5,0.42857142857142855,0.53125,0.7857142857142857,0.75,0.0,0.5714285714285714,0.4166666666666667,0.6,0.6111111111111112,1.1003717184066772,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.375,0.30612244897959184,0.42857142857142855,0.5,0.0,0.2972972972972973,0.38461538461538464,0.3125,0.36666666666666664,1.1057072877883911,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.2,0.14285714285714285,0.375,0.35714285714285715,0.875,0.0,0.2857142857142857,0.5,0.6,0.4444444444444444,1.101419448852539,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.13333333333333333,0.5,0.4117647058823529,0.25,0.3469387755102041,0.5,0.6,0.0,0.3783783783783784,0.3076923076923077,0.4375,0.3333333333333333,1.0997854471206665,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.30303030303030304,0.3333333333333333,0.0,0.0,0.0,0.3125,0.14285714285714285,1.0,0.0,0.19047619047619047,0.5,0.6,0.3888888888888889,1.1025583744049072,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.26666666666666666,0.35714285714285715,0.4117647058823529,0.375,0.42857142857142855,0.6428571428571429,0.65,0.0,0.4594594594594595,0.38461538461538464,0.5625,0.4666666666666667,1.0991588830947876,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1035778522491455,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.3333333333333333,0.35714285714285715,0.4117647058823529,0.625,0.40816326530612246,0.5714285714285714,0.7,0.0,0.43243243243243246,0.38461538461538464,0.4375,0.5,1.0972461700439453,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.104622483253479,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.35714285714285715,0.29411764705882354,0.5,0.3673469387755102,0.5714285714285714,0.6,0.0,0.32432432432432434,0.5384615384615384,0.375,0.36666666666666664,1.0898264646530151,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1056214570999146,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.42857142857142855,0.5294117647058824,0.25,0.40816326530612246,0.35714285714285715,0.8,0.0,0.3783783783783784,0.46153846153846156,0.375,0.4,1.0931429862976074,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1067695617675781,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.2857142857142857,0.35294117647058826,0.25,0.32653061224489793,0.35714285714285715,0.55,0.0,0.2972972972972973,0.38461538461538464,0.4375,0.26666666666666666,1.1103839874267578,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1079105138778687,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.375,0.3673469387755102,0.35714285714285715,0.7,0.0,0.40540540540540543,0.3076923076923077,0.4375,0.5,1.0946087837219238,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1090019941329956,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.4117647058823529,0.25,0.3469387755102041,0.2857142857142857,0.7,0.0,0.40540540540540543,0.23076923076923078,0.3125,0.43333333333333335,1.104998230934143,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1099162101745605,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.5714285714285714,0.35294117647058826,0.5,0.3877551020408163,0.2857142857142857,0.8,0.0,0.3783783783783784,0.46153846153846156,0.4375,0.4,1.0933831930160522,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1107357740402222,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.13333333333333333,0.5,0.35294117647058826,0.125,0.32653061224489793,0.14285714285714285,0.75,0.0,0.2702702702702703,0.46153846153846156,0.375,0.3333333333333333,1.1080007553100586,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1115224361419678,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.6428571428571429,0.5294117647058824,0.25,0.42857142857142855,0.21428571428571427,0.9,0.0,0.40540540540540543,0.46153846153846156,0.5,0.43333333333333335,1.0903030633926392,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1125249862670898,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.06666666666666667,0.42857142857142855,0.35294117647058826,0.125,0.3469387755102041,0.14285714285714285,0.8,0.0,0.2972972972972973,0.46153846153846156,0.375,0.36666666666666664,1.0932552814483643,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1135504245758057,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.13333333333333333,0.5,0.35294117647058826,0.125,0.32653061224489793,0.0,0.8,0.0,0.2972972972972973,0.38461538461538464,0.25,0.3333333333333333,1.101089596748352,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1144691705703735,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.5714285714285714,0.4117647058823529,0.25,0.3469387755102041,0.21428571428571427,0.7,0.0,0.32432432432432434,0.38461538461538464,0.3125,0.3,1.0985187292099,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.115484595298767,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.35714285714285715,0.35294117647058826,0.25,0.32653061224489793,0.07142857142857142,0.85,0.0,0.32432432432432434,0.38461538461538464,0.3125,0.4,1.10097074508667,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1165130138397217,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.42857142857142855,0.35294117647058826,0.25,0.32653061224489793,0.07142857142857142,0.85,0.0,0.2972972972972973,0.46153846153846156,0.375,0.36666666666666664,1.0893694162368774,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1174002885818481,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.13333333333333333,0.5,0.35294117647058826,0.25,0.30612244897959184,0.0,0.85,0.0,0.2972972972972973,0.38461538461538464,0.375,0.36666666666666664,1.099851369857788,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1182217597961426,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.5714285714285714,0.4117647058823529,0.25,0.3877551020408163,0.21428571428571427,0.9,0.0,0.3783783783783784,0.46153846153846156,0.3125,0.4666666666666667,1.0901750326156616,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.118942379951477,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.5714285714285714,0.35294117647058826,0.25,0.3673469387755102,0.07142857142857142,0.9,0.0,0.35135135135135137,0.46153846153846156,0.4375,0.36666666666666664,1.0956521034240723,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1196690797805786,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.5714285714285714,0.5294117647058824,0.25,0.3877551020408163,0.07142857142857142,1.0,0.0,0.3783783783783784,0.46153846153846156,0.375,0.43333333333333335,1.0970244407653809,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.120158314704895,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0944175720214844,51,15,14,17,8,49,14,20,17,37,13,16,30
