epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
12,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977600812911987,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.6923076923076923,0.5,0.3333333333333333,0.3877551020408163,0.0,0.125,1.0,0.34285714285714286,0.4666666666666667,0.3333333333333333,0.29411764705882354,1.0996098518371582,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.097774863243103,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.46153846153846156,0.4375,0.2222222222222222,0.32653061224489793,0.0,0.0,0.9411764705882353,0.2857142857142857,0.4,0.26666666666666666,0.2647058823529412,1.0995640754699707,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977784395217896,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0994056463241577,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977764129638672,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4375,0.2222222222222222,0.3469387755102041,0.0,0.0625,0.9411764705882353,0.2857142857142857,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0988788604736328,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.097769856452942,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.5384615384615384,0.4375,0.2222222222222222,0.32653061224489793,0.0,0.0625,0.8823529411764706,0.2857142857142857,0.4,0.26666666666666666,0.2647058823529412,1.0986171960830688,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977575778961182,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0990324020385742,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977426767349243,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0988590717315674,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977299213409424,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0982710123062134,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.097718596458435,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.097935438156128,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977108478546143,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.097594141960144,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977091789245605,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.097277283668518,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977116823196411,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.097166895866394,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977208614349365,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0966030359268188,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0977380275726318,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0969572067260742,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.097761631011963,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.095975637435913,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.097787857055664,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0961352586746216,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0978130102157593,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.096481204032898,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0978448390960693,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0958738327026367,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0978755950927734,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0954831838607788,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.2727272727272727,0.25,0.125,0.18181818181818182,0.5,0.25,0.0,0.0,0.8181818181818182,0.30434782608695654,0.2,0.16666666666666666,0.2857142857142857,1.097907304763794,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.095509648323059,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.08333333333333333,0.8181818181818182,0.30434782608695654,0.3,0.16666666666666666,0.2857142857142857,1.0979377031326294,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.5384615384615384,0.4375,0.3333333333333333,0.3673469387755102,0.05555555555555555,0.0,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.094969391822815,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.08333333333333333,0.8181818181818182,0.30434782608695654,0.3,0.16666666666666666,0.2857142857142857,1.0979671478271484,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.5384615384615384,0.5,0.4444444444444444,0.3877551020408163,0.1111111111111111,0.0,1.0,0.34285714285714286,0.4666666666666667,0.26666666666666666,0.3235294117647059,1.095302939414978,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.08333333333333333,0.8181818181818182,0.30434782608695654,0.3,0.16666666666666666,0.2857142857142857,1.0980005264282227,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.5384615384615384,0.5,0.4444444444444444,0.3877551020408163,0.1111111111111111,0.0,1.0,0.34285714285714286,0.4666666666666667,0.26666666666666666,0.29411764705882354,1.0949218273162842,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.08333333333333333,0.8181818181818182,0.30434782608695654,0.3,0.16666666666666666,0.2857142857142857,1.098035216331482,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.6666666666666666,0.5384615384615384,0.5,0.4444444444444444,0.40816326530612246,0.16666666666666666,0.0,1.0,0.34285714285714286,0.5333333333333333,0.26666666666666666,0.3235294117647059,1.0945260524749756,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3333333333333333,0.4166666666666667,0.25,0.2727272727272727,0.5,0.3125,0.0,0.16666666666666666,0.8181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0980687141418457,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.6666666666666666,0.5384615384615384,0.5,0.4444444444444444,0.40816326530612246,0.16666666666666666,0.0,1.0,0.34285714285714286,0.5333333333333333,0.26666666666666666,0.3235294117647059,1.0940643548965454,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3333333333333333,0.4166666666666667,0.25,0.2727272727272727,0.5,0.3125,0.0,0.16666666666666666,0.8181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0981063842773438,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.5384615384615384,0.5,0.4444444444444444,0.42857142857142855,0.2222222222222222,0.0,1.0,0.37142857142857144,0.5333333333333333,0.3333333333333333,0.35294117647058826,1.0940980911254883,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3333333333333333,0.4166666666666667,0.25,0.2727272727272727,0.5,0.3125,0.0,0.16666666666666666,0.8181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.098145842552185,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.6666666666666666,0.6153846153846154,0.5625,0.4444444444444444,0.4489795918367347,0.2777777777777778,0.0,1.0,0.4,0.5333333333333333,0.26666666666666666,0.35294117647058826,1.0938462018966675,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.0981844663619995,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.6666666666666666,0.5384615384615384,0.625,0.3333333333333333,0.4489795918367347,0.3333333333333333,0.0,0.9411764705882353,0.4,0.5333333333333333,0.3333333333333333,0.35294117647058826,1.093367338180542,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.098225474357605,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.75,0.6153846153846154,0.625,0.4444444444444444,0.5102040816326531,0.4444444444444444,0.0,1.0,0.45714285714285713,0.6,0.4,0.38235294117647056,1.0931529998779297,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.098268747329712,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.8333333333333334,0.6153846153846154,0.6875,0.6666666666666666,0.5510204081632653,0.5555555555555556,0.0,1.0,0.5142857142857142,0.6,0.4666666666666667,0.4411764705882353,1.0927656888961792,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.0983127355575562,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.75,0.5384615384615384,0.6875,0.5555555555555556,0.5510204081632653,0.6111111111111112,0.0,0.9411764705882353,0.5142857142857142,0.6,0.4666666666666667,0.47058823529411764,1.0926578044891357,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.0983588695526123,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.46153846153846156,0.625,0.5555555555555556,0.5102040816326531,0.6111111111111112,0.0,0.8235294117647058,0.4857142857142857,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0931997299194336,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.098405122756958,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.46153846153846156,0.625,0.5555555555555556,0.5306122448979592,0.6111111111111112,0.0,0.8823529411764706,0.4857142857142857,0.6,0.4666666666666667,0.4411764705882353,1.0921787023544312,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.098449945449829,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.75,0.3076923076923077,0.5,0.6666666666666666,0.4897959183673469,0.6666666666666666,0.0,0.7058823529411765,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.4117647058823529,1.0923603773117065,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.098492980003357,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.3076923076923077,0.5625,0.5555555555555556,0.5102040816326531,0.7222222222222222,0.0,0.7058823529411765,0.45714285714285713,0.6,0.6,0.4117647058823529,1.0917004346847534,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.0985382795333862,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.6666666666666666,0.38461538461538464,0.625,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.0,0.7647058823529411,0.5428571428571428,0.6,0.6,0.5,1.0915238857269287,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.0985851287841797,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.4897959183673469,0.7222222222222222,0.0,0.6470588235294118,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.4117647058823529,1.0905625820159912,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.0986285209655762,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.75,0.38461538461538464,0.625,0.7777777777777778,0.5510204081632653,0.8333333333333334,0.0,0.7058823529411765,0.5428571428571428,0.5333333333333333,0.6,0.47058823529411764,1.0909978151321411,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.42424242424242425,0.5,0.25,0.36363636363636365,0.5,0.40625,0.2,0.25,0.8181818181818182,0.391304347826087,0.5,0.16666666666666666,0.42857142857142855,1.0986669063568115,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.6666666666666666,0.3076923076923077,0.5625,0.6666666666666666,0.5510204081632653,0.8888888888888888,0.0,0.6470588235294118,0.5428571428571428,0.5333333333333333,0.6,0.5,1.0907573699951172,51,12,13,16,9,49,18,16,17,35,15,15,34
