epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1003376245498657,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.2777777777777778,0.5,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.38235294117647056,0.5,0.38461538461538464,0.39285714285714285,1.093869686126709,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1001945734024048,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.3,0.4897959183673469,0.0,0.8823529411764706,0.5,0.4411764705882353,0.5625,0.5384615384615384,0.5357142857142857,1.0921493768692017,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1000622510910034,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.42857142857142855,0.4444444444444444,0.5,0.4897959183673469,0.0,0.7647058823529411,0.6666666666666666,0.47058823529411764,0.5625,0.38461538461538464,0.5,1.092649221420288,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0999329090118408,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.5,0.3888888888888889,0.5,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.47058823529411764,0.5625,0.46153846153846156,0.5,1.0928525924682617,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0997740030288696,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.42857142857142855,0.4444444444444444,0.5,0.46938775510204084,0.0,0.7647058823529411,0.6111111111111112,0.47058823529411764,0.5,0.3076923076923077,0.5,1.09129798412323,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0996121168136597,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.4666666666666667,0.5,0.5,0.5,0.5102040816326531,0.0,0.8823529411764706,0.6111111111111112,0.5,0.5625,0.46153846153846156,0.5357142857142857,1.0913487672805786,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.099453091621399,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.4,0.46938775510204084,0.0,0.7647058823529411,0.6111111111111112,0.47058823529411764,0.5,0.38461538461538464,0.5357142857142857,1.091076374053955,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.099313735961914,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.4,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4411764705882353,0.5,0.38461538461538464,0.5,1.0914332866668701,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.0991557836532593,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.5,0.3888888888888889,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.4411764705882353,0.5,0.46153846153846156,0.5,1.0902154445648193,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.1111111111111111,0.2857142857142857,0.1111111111111111,0.2,0.28125,0.0,0.9090909090909091,0.0,0.2916666666666667,0.3333333333333333,0.375,0.35,1.0990264415740967,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.5,0.4444444444444444,0.4,0.4897959183673469,0.0,0.9411764705882353,0.5,0.47058823529411764,0.5625,0.5384615384615384,0.5357142857142857,1.0900311470031738,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.0989314317703247,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.4411764705882353,0.5,0.38461538461538464,0.5,1.0910139083862305,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.098840594291687,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4666666666666667,0.5,0.4444444444444444,0.5,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4411764705882353,0.5625,0.38461538461538464,0.4642857142857143,1.0902937650680542,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.098717451095581,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.42857142857142855,0.3888888888888889,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.4411764705882353,0.5,0.38461538461538464,0.5,1.088280200958252,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.0986244678497314,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.42857142857142855,0.3888888888888889,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.4411764705882353,0.5,0.46153846153846156,0.5,1.0888334512710571,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.098497748374939,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.42857142857142855,0.3888888888888889,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.4411764705882353,0.5,0.38461538461538464,0.5,1.0878276824951172,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.0983903408050537,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.4,0.42857142857142855,0.0,0.7647058823529411,0.5,0.4117647058823529,0.5,0.38461538461538464,0.4642857142857143,1.0885928869247437,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.0982475280761719,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.5,0.4444444444444444,0.5,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.5,0.5,0.38461538461538464,0.5357142857142857,1.0863584280014038,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.0980861186981201,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.4,0.5,0.4444444444444444,0.4,0.5102040816326531,0.0,0.8823529411764706,0.6111111111111112,0.47058823529411764,0.625,0.6153846153846154,0.5357142857142857,1.0864923000335693,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.0979115962982178,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.5,0.42857142857142855,0.0,0.6470588235294118,0.6111111111111112,0.4117647058823529,0.5,0.23076923076923078,0.4642857142857143,1.085150957107544,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.9090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.375,0.35,1.0977782011032104,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.4,0.5102040816326531,0.0,0.8823529411764706,0.6111111111111112,0.5,0.5625,0.6153846153846154,0.5714285714285714,1.085892677307129,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.36363636363636365,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.5,0.35,1.0976660251617432,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4666666666666667,0.5,0.4444444444444444,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.5,0.5,0.46153846153846156,0.5714285714285714,1.086011528968811,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.8181818181818182,0.2,0.2916666666666667,0.4444444444444444,0.375,0.3,1.0975594520568848,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.5,0.4444444444444444,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.5,0.5,0.5384615384615384,0.5714285714285714,1.0855622291564941,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.4,0.3125,0.0,0.8181818181818182,0.2,0.2916666666666667,0.4444444444444444,0.375,0.3,1.0975161790847778,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.42857142857142855,0.3888888888888889,0.4,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4411764705882353,0.5,0.38461538461538464,0.5357142857142857,1.0886355638504028,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.8181818181818182,0.3,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0974392890930176,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4666666666666667,0.5,0.3888888888888889,0.4,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.47058823529411764,0.5625,0.38461538461538464,0.5357142857142857,1.0847688913345337,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,0.8181818181818182,0.4,0.3333333333333333,0.5555555555555556,0.375,0.4,1.0972981452941895,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.42857142857142855,0.0,0.7647058823529411,0.5,0.4117647058823529,0.5,0.5384615384615384,0.4642857142857143,1.0817162990570068,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.097198724746704,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.42857142857142855,0.3888888888888889,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.47058823529411764,0.5625,0.5384615384615384,0.5357142857142857,1.0863662958145142,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0971121788024902,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.4,0.46938775510204084,0.0,0.7647058823529411,0.6111111111111112,0.47058823529411764,0.5,0.46153846153846156,0.5357142857142857,1.0841450691223145,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0970221757888794,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.42857142857142855,0.3888888888888889,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.47058823529411764,0.5625,0.6153846153846154,0.5357142857142857,1.0836460590362549,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0968961715698242,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.5714285714285714,0.4444444444444444,0.4,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.47058823529411764,0.5625,0.46153846153846156,0.5357142857142857,1.0793203115463257,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0967730283737183,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4666666666666667,0.42857142857142855,0.5,0.4,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4411764705882353,0.5,0.38461538461538464,0.5357142857142857,1.0797441005706787,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0966310501098633,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.42857142857142855,0.4444444444444444,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.47058823529411764,0.5625,0.6153846153846154,0.5357142857142857,1.076955795288086,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0965180397033691,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.3333333333333333,0.5,0.3888888888888889,0.4,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.47058823529411764,0.5625,0.5384615384615384,0.5357142857142857,1.0819218158721924,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0963971614837646,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4,0.42857142857142855,0.4444444444444444,0.4,0.42857142857142855,0.0,0.7647058823529411,0.5,0.4411764705882353,0.4375,0.38461538461538464,0.4642857142857143,1.0811560153961182,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0962440967559814,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4666666666666667,0.5,0.5,0.4,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.5294117647058824,0.4375,0.5384615384615384,0.6071428571428571,1.07882821559906,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0960670709609985,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4666666666666667,0.5,0.3888888888888889,0.4,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.5,0.5,0.5384615384615384,0.5714285714285714,1.0791778564453125,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0958997011184692,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4,0.35714285714285715,0.3888888888888889,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4411764705882353,0.5625,0.5384615384615384,0.5,1.0794419050216675,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0957801342010498,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.5,0.3888888888888889,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.4411764705882353,0.5,0.46153846153846156,0.5,1.0789514780044556,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.0956857204437256,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4666666666666667,0.35714285714285715,0.4444444444444444,0.4,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4411764705882353,0.5,0.38461538461538464,0.5,1.0758237838745117,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.34375,0.0,0.7272727272727273,0.4,0.2916666666666667,0.5555555555555556,0.375,0.35,1.095589518547058,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8823529411764706,0.5,0.47058823529411764,0.5,0.46153846153846156,0.5357142857142857,1.0740994215011597,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.3939393939393939,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,0.7272727272727273,0.5,0.3333333333333333,0.5555555555555556,0.375,0.35,1.095571756362915,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.35714285714285715,0.3888888888888889,0.4,0.40816326530612246,0.0,0.7647058823529411,0.4444444444444444,0.38235294117647056,0.5,0.3076923076923077,0.42857142857142855,1.0838936567306519,51,15,14,18,10,49,16,17,18,34,16,13,28
