epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
12,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0930020809173584,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1010804176330566,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.093164324760437,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1006063222885132,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0932387113571167,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0999021530151367,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.093255877494812,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0992413759231567,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0932202339172363,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0987436771392822,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.0931594371795654,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.098259449005127,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.0931050777435303,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.098015546798706,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.0930547714233398,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0965303182601929,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.0,0.9,0.3157894736842105,0.23076923076923078,0.25,0.2,1.093009114265442,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.0,0.15384615384615385,1.0,0.358974358974359,0.5,0.23076923076923078,0.32142857142857145,1.0957269668579102,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.06666666666666667,0.9,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0929715633392334,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.6,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.0,0.23076923076923078,1.0,0.38461538461538464,0.5,0.23076923076923078,0.35714285714285715,1.0952225923538208,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0929805040359497,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.6,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.0,0.23076923076923078,1.0,0.38461538461538464,0.5,0.23076923076923078,0.35714285714285715,1.095146894454956,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0929982662200928,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.6,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.0,0.3076923076923077,1.0,0.41025641025641024,0.5,0.3076923076923077,0.39285714285714285,1.0938454866409302,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.093053936958313,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.6,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.0,0.3076923076923077,1.0,0.38461538461538464,0.5833333333333334,0.3076923076923077,0.35714285714285715,1.09396493434906,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0931178331375122,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.6,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.0,0.23076923076923078,1.0,0.38461538461538464,0.5,0.23076923076923078,0.35714285714285715,1.0932904481887817,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0931947231292725,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.6,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.0,0.23076923076923078,1.0,0.38461538461538464,0.5,0.23076923076923078,0.35714285714285715,1.0921649932861328,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0932658910751343,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.6,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.0,0.23076923076923078,1.0,0.38461538461538464,0.5,0.23076923076923078,0.35714285714285715,1.090938925743103,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0933305025100708,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0918124914169312,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0933923721313477,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0905671119689941,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0934430360794067,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0900510549545288,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.36363636363636365,0.3,0.16666666666666666,0.1111111111111111,0.0,0.375,0.0,0.2,0.9,0.3684210526315789,0.38461538461538464,0.375,0.2,1.0934818983078003,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.088899850845337,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.26666666666666666,0.9,0.3684210526315789,0.46153846153846156,0.5,0.25,1.0935173034667969,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.6,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.05,0.23076923076923078,1.0,0.38461538461538464,0.5833333333333334,0.23076923076923078,0.35714285714285715,1.0880701541900635,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.26666666666666666,0.9,0.3684210526315789,0.46153846153846156,0.5,0.25,1.0935574769973755,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.6,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.05,0.15384615384615385,1.0,0.38461538461538464,0.5,0.23076923076923078,0.35714285714285715,1.0885581970214844,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.26666666666666666,0.9,0.3684210526315789,0.46153846153846156,0.5,0.25,1.0936006307601929,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.6,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.1,0.07692307692307693,1.0,0.358974358974359,0.5833333333333334,0.3076923076923077,0.32142857142857145,1.0876723527908325,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.3333333333333333,0.9,0.3684210526315789,0.5384615384615384,0.625,0.25,1.0936387777328491,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.36363636363636365,0.3673469387755102,0.15,0.0,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.35714285714285715,1.0863906145095825,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.093674659729004,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.42857142857142855,0.2,0.07692307692307693,0.9444444444444444,0.41025641025641024,0.5,0.3076923076923077,0.42857142857142855,1.0857223272323608,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.0937168598175049,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.5,0.2727272727272727,0.40816326530612246,0.35,0.0,0.7222222222222222,0.358974358974359,0.5,0.3076923076923077,0.4642857142857143,1.0854347944259644,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.0937591791152954,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.6,0.6666666666666666,0.36363636363636365,0.46938775510204084,0.5,0.0,0.7777777777777778,0.46153846153846156,0.5,0.3076923076923077,0.5,1.0840638875961304,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.0938103199005127,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6,0.6666666666666666,0.5454545454545454,0.5306122448979592,0.75,0.0,0.6111111111111112,0.5128205128205128,0.5,0.46153846153846156,0.5714285714285714,1.0838972330093384,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.0938671827316284,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.7142857142857143,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.85,0.0,0.6111111111111112,0.5384615384615384,0.5833333333333334,0.46153846153846156,0.5714285714285714,1.0824217796325684,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.0939273834228516,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.7857142857142857,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.9,0.0,0.5555555555555556,0.5384615384615384,0.5833333333333334,0.38461538461538464,0.5714285714285714,1.0820438861846924,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.0939997434616089,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.45454545454545453,0.5306122448979592,0.9,0.0,0.4444444444444444,0.48717948717948717,0.5833333333333334,0.38461538461538464,0.5357142857142857,1.0820133686065674,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.0940791368484497,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.7142857142857143,0.6,0.7222222222222222,0.5454545454545454,0.5510204081632653,0.85,0.0,0.5555555555555556,0.5384615384615384,0.5,0.38461538461538464,0.5714285714285714,1.0816266536712646,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.094170093536377,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.7857142857142857,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.9,0.0,0.5555555555555556,0.5384615384615384,0.5833333333333334,0.38461538461538464,0.5714285714285714,1.0805540084838867,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.0942625999450684,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.5333333333333333,0.6111111111111112,0.45454545454545453,0.5102040816326531,0.9,0.0,0.3888888888888889,0.48717948717948717,0.5,0.38461538461538464,0.5,1.0798825025558472,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.0943444967269897,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.4666666666666667,0.5555555555555556,0.45454545454545453,0.4897959183673469,0.9,0.0,0.3333333333333333,0.46153846153846156,0.5,0.38461538461538464,0.4642857142857143,1.078529715538025,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.0944314002990723,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.4666666666666667,0.5555555555555556,0.45454545454545453,0.4897959183673469,0.9,0.0,0.3333333333333333,0.46153846153846156,0.5,0.38461538461538464,0.4642857142857143,1.0785541534423828,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.48484848484848486,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5,0.0,0.4666666666666667,0.9,0.42105263157894735,0.6153846153846154,0.75,0.35,1.0945208072662354,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.4666666666666667,0.5555555555555556,0.5454545454545454,0.4897959183673469,0.95,0.0,0.2777777777777778,0.46153846153846156,0.5,0.38461538461538464,0.42857142857142855,1.0768715143203735,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.45454545454545453,0.4,0.3333333333333333,0.2222222222222222,0.25,0.46875,0.0,0.4666666666666667,0.8,0.3684210526315789,0.6153846153846154,0.625,0.35,1.0946089029312134,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.5555555555555556,0.45454545454545453,0.4897959183673469,0.95,0.0,0.2777777777777778,0.46153846153846156,0.5,0.38461538461538464,0.4642857142857143,1.0768826007843018,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.42424242424242425,0.3,0.16666666666666666,0.2222222222222222,0.25,0.4375,0.0,0.5333333333333333,0.6,0.3157894736842105,0.6153846153846154,0.625,0.4,1.0946961641311646,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4,0.5555555555555556,0.45454545454545453,0.4897959183673469,0.95,0.0,0.2777777777777778,0.46153846153846156,0.5,0.38461538461538464,0.4642857142857143,1.0768126249313354,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.42424242424242425,0.3,0.16666666666666666,0.2222222222222222,0.25,0.4375,0.0,0.5333333333333333,0.6,0.3157894736842105,0.6153846153846154,0.625,0.4,1.09478759765625,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4666666666666667,0.5,0.45454545454545453,0.4897959183673469,1.0,0.0,0.2222222222222222,0.46153846153846156,0.5,0.46153846153846156,0.42857142857142855,1.0758413076400757,51,14,15,18,11,49,20,13,18,39,12,13,28
