epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0970820188522339,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.1875,0.1111111111111111,0.32653061224489793,0.0,0.9375,0.11764705882352941,0.2857142857142857,0.4,0.4,0.35294117647058826,1.1002477407455444,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0970706939697266,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.2857142857142857,0.4666666666666667,0.4,0.4117647058823529,1.0997111797332764,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3333333333333333,0.3333333333333333,0.25,0.09090909090909091,0.5,0.3125,0.0,0.08333333333333333,0.9090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.21428571428571427,1.0970580577850342,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0995780229568481,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.3333333333333333,0.25,0.09090909090909091,0.5,0.34375,0.0,0.16666666666666666,0.9090909090909091,0.391304347826087,0.3,0.5,0.21428571428571427,1.0970439910888672,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0996770858764648,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.3939393939393939,0.4166666666666667,0.25,0.0,0.6666666666666666,0.375,0.0,0.3333333333333333,0.8181818181818182,0.391304347826087,0.4,0.5,0.2857142857142857,1.0970275402069092,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0989137887954712,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.36363636363636365,0.4166666666666667,0.125,0.0,0.6666666666666666,0.34375,0.0,0.3333333333333333,0.7272727272727273,0.391304347826087,0.3,0.5,0.2857142857142857,1.0970090627670288,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0988575220108032,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3939393939393939,0.4166666666666667,0.125,0.0,0.6666666666666666,0.375,0.0,0.4166666666666667,0.7272727272727273,0.391304347826087,0.4,0.5,0.2857142857142857,1.0969876050949097,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0990664958953857,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.45454545454545453,0.5,0.25,0.09090909090909091,0.6666666666666666,0.4375,0.0,0.5833333333333334,0.7272727272727273,0.43478260869565216,0.5,0.5,0.35714285714285715,1.0969630479812622,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0986930131912231,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.42424242424242425,0.5,0.25,0.09090909090909091,0.5,0.4375,0.0,0.5833333333333334,0.6363636363636364,0.391304347826087,0.5,0.5,0.35714285714285715,1.0969353914260864,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0978193283081055,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.45454545454545453,0.5,0.25,0.09090909090909091,0.5,0.46875,0.0,0.6666666666666666,0.6363636363636364,0.391304347826087,0.6,0.6666666666666666,0.35714285714285715,1.0969061851501465,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.097963809967041,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.45454545454545453,0.5,0.375,0.18181818181818182,0.5,0.46875,0.0,0.75,0.5454545454545454,0.391304347826087,0.6,0.5,0.2857142857142857,1.0968737602233887,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0970076322555542,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.48484848484848486,0.5,0.375,0.2727272727272727,0.5,0.5,0.0,0.8333333333333334,0.5454545454545454,0.43478260869565216,0.6,0.5,0.35714285714285715,1.096845030784607,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0975298881530762,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.48484848484848486,0.5,0.375,0.2727272727272727,0.5,0.5,0.0,0.8333333333333334,0.5454545454545454,0.43478260869565216,0.6,0.5,0.35714285714285715,1.0968174934387207,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0972461700439453,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.48484848484848486,0.5,0.375,0.2727272727272727,0.5,0.5,0.0,0.8333333333333334,0.5454545454545454,0.43478260869565216,0.6,0.5,0.35714285714285715,1.0967940092086792,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.4117647058823529,1.0970141887664795,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.48484848484848486,0.5,0.375,0.2727272727272727,0.5,0.5,0.0,0.8333333333333334,0.5454545454545454,0.43478260869565216,0.6,0.5,0.35714285714285715,1.0967727899551392,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.0967960357666016,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.45454545454545453,0.5,0.375,0.2727272727272727,0.5,0.46875,0.0,0.8333333333333334,0.45454545454545453,0.43478260869565216,0.5,0.5,0.35714285714285715,1.0967507362365723,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.32653061224489793,0.0,1.0,0.11764705882352941,0.3142857142857143,0.4,0.4,0.4411764705882353,1.09633207321167,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.45454545454545453,0.5,0.375,0.2727272727272727,0.5,0.46875,0.0,0.8333333333333334,0.45454545454545453,0.43478260869565216,0.5,0.5,0.35714285714285715,1.0967278480529785,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.3125,0.2222222222222222,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.4411764705882353,1.095999836921692,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.45454545454545453,0.5,0.375,0.2727272727272727,0.5,0.46875,0.0,0.8333333333333334,0.45454545454545453,0.43478260869565216,0.5,0.5,0.35714285714285715,1.096707820892334,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.096498966217041,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0966901779174805,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.46153846153846156,0.25,0.1111111111111111,0.3673469387755102,0.1111111111111111,0.9375,0.11764705882352941,0.37142857142857144,0.4,0.4,0.4411764705882353,1.0956177711486816,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0966739654541016,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.5384615384615384,0.3125,0.2222222222222222,0.40816326530612246,0.16666666666666666,0.9375,0.17647058823529413,0.4,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.0956699848175049,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.096659541130066,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.6923076923076923,0.5,0.2222222222222222,0.4897959183673469,0.3333333333333333,0.875,0.23529411764705882,0.42857142857142855,0.6,0.4666666666666667,0.5294117647058824,1.0959392786026,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.09664785861969,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.46153846153846156,0.375,0.1111111111111111,0.42857142857142855,0.4444444444444444,0.625,0.17647058823529413,0.37142857142857144,0.5333333333333333,0.4,0.47058823529411764,1.0955415964126587,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.096638798713684,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.46938775510204084,0.7222222222222222,0.4375,0.17647058823529413,0.45714285714285713,0.4666666666666667,0.4666666666666667,0.5,1.0956530570983887,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0966296195983887,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.38461538461538464,0.5,0.5555555555555556,0.4897959183673469,0.9444444444444444,0.3125,0.11764705882352941,0.4857142857142857,0.4666666666666667,0.4,0.5,1.094748616218567,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0966167449951172,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.375,0.5555555555555556,0.5102040816326531,1.0,0.4375,0.0,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.5,1.0943108797073364,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0966038703918457,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4489795918367347,0.9444444444444444,0.25,0.058823529411764705,0.4,0.5333333333333333,0.4666666666666667,0.4117647058823529,1.094393014907837,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0965882539749146,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.4,0.38235294117647056,1.0944265127182007,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0965734720230103,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,1.0,0.125,0.0,0.4,0.4,0.3333333333333333,0.35294117647058826,1.0944100618362427,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0965557098388672,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,1.0,0.1875,0.0,0.42857142857142855,0.4,0.4666666666666667,0.4117647058823529,1.0936362743377686,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0965354442596436,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0935572385787964,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0965136289596558,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0931671857833862,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0964884757995605,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0933598279953003,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0964610576629639,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0939825773239136,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0964328050613403,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.093022108078003,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0964031219482422,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0928722620010376,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.096373200416565,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0924640893936157,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0963451862335205,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0926779508590698,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.42424242424242425,0.5,0.375,0.18181818181818182,0.5,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.5,0.2857142857142857,1.0963176488876343,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0917470455169678,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.45454545454545453,0.5,0.5,0.2727272727272727,0.5,0.46875,0.0,0.8333333333333334,0.45454545454545453,0.43478260869565216,0.5,0.5,0.35714285714285715,1.0962857007980347,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0916814804077148,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.45454545454545453,0.5,0.5,0.2727272727272727,0.5,0.46875,0.0,0.8333333333333334,0.45454545454545453,0.43478260869565216,0.5,0.5,0.35714285714285715,1.096251368522644,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.091983675956726,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.45454545454545453,0.5,0.5,0.2727272727272727,0.5,0.46875,0.0,0.8333333333333334,0.45454545454545453,0.43478260869565216,0.5,0.5,0.35714285714285715,1.0962167978286743,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0918115377426147,51,12,13,16,9,49,18,16,17,35,15,15,34
52,0.45454545454545453,0.5,0.5,0.2727272727272727,0.5,0.46875,0.0,0.8333333333333334,0.45454545454545453,0.43478260869565216,0.5,0.5,0.35714285714285715,1.096186876296997,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3877551020408163,1.0,0.0625,0.0,0.4,0.3333333333333333,0.3333333333333333,0.35294117647058826,1.0915607213974,51,12,13,16,9,49,18,16,17,35,15,15,34
