epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
12,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1181206703186035,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0766586065292358,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1187280416488647,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0769928693771362,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.21212121212121213,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.125,0.6666666666666666,0.3,0.08333333333333333,0.0,0.13333333333333333,1.119335412979126,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.076645851135254,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.24242424242424243,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.25,0.6666666666666666,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1199384927749634,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0766074657440186,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.2727272727272727,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.375,0.6666666666666666,0.3,0.25,0.08333333333333333,0.13333333333333333,1.120553970336914,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0752217769622803,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.24242424242424243,0.2727272727272727,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.375,0.5555555555555556,0.25,0.25,0.08333333333333333,0.13333333333333333,1.1211696863174438,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0757609605789185,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.24242424242424243,0.2727272727272727,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.375,0.5555555555555556,0.25,0.25,0.08333333333333333,0.13333333333333333,1.1217877864837646,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0758692026138306,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.2727272727272727,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.5,0.5555555555555556,0.25,0.3333333333333333,0.16666666666666666,0.2,1.122422218322754,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0750592947006226,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.24242424242424243,0.2727272727272727,0.25,0.0,0.3333333333333333,0.25,0.0,0.5,0.4444444444444444,0.2,0.3333333333333333,0.16666666666666666,0.13333333333333333,1.123053789138794,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.074235200881958,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.21212121212121213,0.18181818181818182,0.25,0.0,0.16666666666666666,0.21875,0.0,0.5,0.3333333333333333,0.15,0.3333333333333333,0.16666666666666666,0.13333333333333333,1.1236696243286133,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.074460506439209,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.24242424242424243,0.18181818181818182,0.25,0.0,0.16666666666666666,0.25,0.0,0.625,0.3333333333333333,0.15,0.4166666666666667,0.25,0.13333333333333333,1.1242945194244385,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0751464366912842,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.24242424242424243,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25,0.0,0.75,0.2222222222222222,0.15,0.4166666666666667,0.3333333333333333,0.2,1.124909520149231,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0733698606491089,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.24242424242424243,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25,0.0,0.75,0.2222222222222222,0.15,0.4166666666666667,0.3333333333333333,0.2,1.1255500316619873,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.072867751121521,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.21212121212121213,0.09090909090909091,0.0,0.0,0.16666666666666666,0.21875,0.0,0.75,0.1111111111111111,0.15,0.3333333333333333,0.3333333333333333,0.2,1.1261887550354004,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.074379324913025,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.24242424242424243,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25,0.0,0.875,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1268261671066284,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0727826356887817,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.24242424242424243,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25,0.0,0.875,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1274405717849731,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0729926824569702,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.24242424242424243,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25,0.0,0.875,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1280840635299683,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0735225677490234,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1287436485290527,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0729008913040161,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1293963193893433,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0728801488876343,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1300500631332397,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0726381540298462,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1306906938552856,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0720891952514648,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1312980651855469,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0716434717178345,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.131885051727295,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0720008611679077,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1324228048324585,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0712939500808716,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1329199075698853,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0704338550567627,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1333726644515991,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0710376501083374,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1337743997573853,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0716381072998047,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1341114044189453,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0704535245895386,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1344166994094849,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.070265769958496,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.21212121212121213,0.0,0.0,0.0,0.0,0.21875,0.0,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1346534490585327,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0698809623718262,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1348552703857422,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0689767599105835,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1350188255310059,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0697851181030273,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1351510286331177,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0695041418075562,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1353462934494019,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.070008397102356,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.135576844215393,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0692260265350342,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1357965469360352,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0694283246994019,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1360273361206055,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0687696933746338,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1362576484680176,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0688930749893188,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1364974975585938,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0679932832717896,51,13,17,21,9,49,12,20,19,38,13,9,33
