epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1185007095336914,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.4444444444444444,0.46938775510204084,0.0,1.0,0.21052631578947367,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0780435800552368,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.21212121212121213,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.25,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1191227436065674,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.5384615384615384,0.6470588235294118,0.42857142857142855,0.4444444444444444,0.4489795918367347,0.0,1.0,0.15789473684210525,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0770235061645508,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.21212121212121213,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.25,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1197415590286255,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.077229619026184,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.18181818181818182,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.125,0.5555555555555556,0.15,0.25,0.08333333333333333,0.06666666666666667,1.1203557252883911,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.5882352941176471,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.0,1.0,0.10526315789473684,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0768204927444458,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.15151515151515152,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.15625,0.0,0.125,0.4444444444444444,0.1,0.25,0.08333333333333333,0.06666666666666667,1.1209770441055298,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0764464139938354,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.15151515151515152,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.15625,0.0,0.125,0.4444444444444444,0.1,0.25,0.08333333333333333,0.06666666666666667,1.1216036081314087,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0750733613967896,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.09090909090909091,0.0,0.0,0.16666666666666666,0.0,0.09375,0.0,0.125,0.2222222222222222,0.05,0.16666666666666666,0.0,0.06666666666666667,1.122219443321228,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.0,1.0,0.10526315789473684,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.0752956867218018,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.06060606060606061,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,1.122831106185913,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.074970006942749,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.06060606060606061,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,1.123448371887207,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.0,1.0,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.073960304260254,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.06060606060606061,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,1.1240484714508057,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0731130838394165,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.124627709388733,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0732065439224243,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1252018213272095,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0732063055038452,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1257363557815552,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0720844268798828,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1262561082839966,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0709667205810547,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1267378330230713,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0718780755996704,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1271768808364868,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0702683925628662,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1275819540023804,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0703845024108887,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1279667615890503,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.07060706615448,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.09090909090909091,0.0,0.0,0.0,0.0,0.09375,0.0,0.25,0.1111111111111111,0.05,0.16666666666666666,0.0,0.06666666666666667,1.1283270120620728,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0696074962615967,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.12121212121212122,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.2222222222222222,0.05,0.25,0.08333333333333333,0.06666666666666667,1.1286535263061523,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0692236423492432,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.12121212121212122,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.2222222222222222,0.05,0.25,0.08333333333333333,0.06666666666666667,1.1289632320404053,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.069001317024231,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.12121212121212122,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.2222222222222222,0.05,0.25,0.08333333333333333,0.06666666666666667,1.12926185131073,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.068137764930725,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.15151515151515152,0.0,0.0,0.0,0.0,0.15625,0.0,0.375,0.2222222222222222,0.1,0.25,0.16666666666666666,0.13333333333333333,1.129549503326416,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0678746700286865,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.15151515151515152,0.0,0.0,0.0,0.0,0.15625,0.0,0.375,0.2222222222222222,0.1,0.25,0.16666666666666666,0.13333333333333333,1.1298396587371826,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0673737525939941,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.15151515151515152,0.0,0.0,0.0,0.0,0.15625,0.0,0.375,0.2222222222222222,0.1,0.25,0.16666666666666666,0.13333333333333333,1.1301285028457642,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0669621229171753,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.375,0.2222222222222222,0.05,0.25,0.16666666666666666,0.13333333333333333,1.1304092407226562,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0661051273345947,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.375,0.2222222222222222,0.05,0.25,0.16666666666666666,0.13333333333333333,1.1306926012039185,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0660713911056519,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.375,0.2222222222222222,0.05,0.25,0.16666666666666666,0.13333333333333333,1.1309688091278076,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0662561655044556,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.375,0.2222222222222222,0.05,0.25,0.16666666666666666,0.13333333333333333,1.1312483549118042,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0649254322052002,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.375,0.2222222222222222,0.05,0.25,0.16666666666666666,0.13333333333333333,1.1315356492996216,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.064517617225647,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.375,0.2222222222222222,0.05,0.25,0.16666666666666666,0.13333333333333333,1.1318187713623047,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0643755197525024,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.375,0.2222222222222222,0.05,0.25,0.16666666666666666,0.13333333333333333,1.132110834121704,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0633859634399414,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.375,0.3333333333333333,0.05,0.3333333333333333,0.16666666666666666,0.13333333333333333,1.1324121952056885,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0639384984970093,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.375,0.3333333333333333,0.05,0.3333333333333333,0.16666666666666666,0.13333333333333333,1.1327295303344727,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0633355379104614,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.375,0.3333333333333333,0.05,0.3333333333333333,0.16666666666666666,0.13333333333333333,1.1330598592758179,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0638701915740967,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.15151515151515152,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.375,0.2222222222222222,0.05,0.25,0.16666666666666666,0.13333333333333333,1.1334123611450195,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.062820315361023,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.5,0.2222222222222222,0.05,0.3333333333333333,0.25,0.13333333333333333,1.1337717771530151,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0624053478240967,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.5,0.2222222222222222,0.05,0.3333333333333333,0.25,0.13333333333333333,1.134117603302002,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0620179176330566,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.5,0.2222222222222222,0.05,0.3333333333333333,0.25,0.13333333333333333,1.1344712972640991,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.061744213104248,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.15625,0.0,0.5,0.2222222222222222,0.05,0.3333333333333333,0.25,0.13333333333333333,1.1348073482513428,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0611546039581299,51,13,17,21,9,49,12,20,19,38,13,9,33
