epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
12,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1177759170532227,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0776931047439575,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1183217763900757,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0779898166656494,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1188679933547974,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0776797533035278,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.11940598487854,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0777336359024048,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1199557781219482,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0763882398605347,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1205005645751953,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0769309997558594,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.121039628982544,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0769766569137573,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1215853691101074,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0762485265731812,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.21212121212121213,0.36363636363636365,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.125,0.6666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1221226453781128,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0754728317260742,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.18181818181818182,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.125,0.5555555555555556,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.122637152671814,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0757794380187988,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.18181818181818182,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.125,0.5555555555555556,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.12314772605896,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0764309167861938,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.18181818181818182,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.125,0.5555555555555556,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.123642086982727,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.074759840965271,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.18181818181818182,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.125,0.5555555555555556,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.124145746231079,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0744267702102661,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.18181818181818182,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.125,0.5555555555555556,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1246438026428223,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0757615566253662,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1251318454742432,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0742201805114746,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1255923509597778,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0746062994003296,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1260623931884766,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.075469970703125,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1265333890914917,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.074772834777832,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1269971132278442,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0745874643325806,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1274631023406982,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0746214389801025,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1279231309890747,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.074036955833435,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.128371000289917,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0736907720565796,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1288126707077026,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0745476484298706,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1292212009429932,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0735766887664795,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1296085119247437,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0730196237564087,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1299824714660645,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0737758874893188,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1303269863128662,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0744030475616455,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.130636215209961,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0731316804885864,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1309057474136353,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.073589563369751,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1311242580413818,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.072962760925293,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1312990188598633,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0723828077316284,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.12121212121212122,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.125,0.0,0.0,0.4444444444444444,0.15,0.08333333333333333,0.0,0.06666666666666667,1.1314367055892944,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.073318362236023,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.12121212121212122,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.125,0.0,0.0,0.4444444444444444,0.15,0.08333333333333333,0.0,0.06666666666666667,1.1315151453018188,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0732914209365845,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.12121212121212122,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.125,0.0,0.0,0.4444444444444444,0.15,0.08333333333333333,0.0,0.06666666666666667,1.1316133737564087,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0738263130187988,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.12121212121212122,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.125,0.0,0.0,0.4444444444444444,0.15,0.08333333333333333,0.0,0.06666666666666667,1.1317228078842163,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0731191635131836,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.12121212121212122,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.125,0.0,0.0,0.4444444444444444,0.15,0.08333333333333333,0.0,0.06666666666666667,1.1317925453186035,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0736125707626343,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.15151515151515152,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.0,0.5555555555555556,0.2,0.08333333333333333,0.0,0.13333333333333333,1.1318455934524536,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.073365330696106,51,13,17,21,9,49,12,20,19,38,13,9,33
