epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.21212121212121213,0.2727272727272727,0.0,0.0,0.3333333333333333,0.21875,0.0,0.5,0.3333333333333333,0.2,0.25,0.16666666666666666,0.13333333333333333,1.1142035722732544,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.5555555555555556,0.42857142857142855,0.0,0.15,1.0,0.39473684210526316,0.5384615384615384,0.5555555555555556,0.3939393939393939,1.0838357210159302,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.21212121212121213,0.18181818181818182,0.0,0.0,0.3333333333333333,0.21875,0.0,0.625,0.2222222222222222,0.2,0.25,0.25,0.2,1.1150420904159546,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.3076923076923077,0.5294117647058824,0.38095238095238093,0.3333333333333333,0.46938775510204084,0.0,0.8,0.42105263157894735,0.39473684210526316,0.6923076923076923,0.4444444444444444,0.45454545454545453,1.0818698406219482,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.21212121212121213,0.18181818181818182,0.0,0.0,0.3333333333333333,0.21875,0.0,0.625,0.2222222222222222,0.2,0.25,0.25,0.2,1.1158980131149292,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0816524028778076,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.24242424242424243,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.0,0.75,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.2,1.1168851852416992,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0800268650054932,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.2727272727272727,0.18181818181818182,0.0,0.0,0.3333333333333333,0.28125,0.0,0.875,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1179587841033936,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0795077085494995,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.2727272727272727,0.18181818181818182,0.0,0.0,0.3333333333333333,0.28125,0.0,0.875,0.2222222222222222,0.25,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1191128492355347,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0781069993972778,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.24242424242424243,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25,0.0,0.875,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1203488111495972,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0774561166763306,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.24242424242424243,0.09090909090909091,0.0,0.0,0.16666666666666666,0.25,0.0,0.875,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.1216109991073608,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.078922986984253,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.25,0.0,1.0,0.1111111111111111,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1229428052902222,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0759143829345703,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.124308466911316,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0760767459869385,51,13,17,21,9,49,12,20,19,38,13,9,33
