epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
384,0.7559125390450692,0.7861885790172642,0.746938775510204,0.7343957503320053,0.7916666666666666,0.6781609195402298,0.7373737373737373,0.7368421052631579,0.797979797979798,0.7121820615796519,0.7330677290836654,0.710204081632653,0.6932270916334662,0.8764880952380952,0.5689655172413793,0.5303030303030303,0.7368421052631579,0.7710437710437711,0.6666666666666666,0.7382456140350877,0.7112676056338029,0.6847545219638242,0.8306878306878307,0.7058823529411765,0.7845614035087719,0.7433489827856025,0.7971576227390181,0.671957671957672,0.9072336573943343,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9483217015619807,0.9715852442671984,0.9277168494516451,0.9456630109670987,0.9416666666666667,0.9850948509485095,0.8979166666666667,0.9870892018779343,0.952247191011236,0.889498172150216,0.9022931206380858,0.8848454636091725,0.8813559322033898,0.9504166666666667,0.8482384823848238,0.7125,0.9413145539906104,0.898876404494382,0.8737524950099801,0.8973592426507224,0.8780713954566528,0.8945996275605214,0.8988095238095238,0.9615768463073853,0.9417040358744395,0.9095966620305981,0.9720670391061452,0.9651360544217688,0.2749640584269327,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
385,0.7617135207496654,0.7888446215139442,0.7510204081632653,0.7450199203187251,0.8020833333333334,0.6743295019157088,0.7626262626262627,0.7192982456140351,0.7962962962962963,0.7072735385988398,0.7330677290836654,0.6965986394557823,0.6918990703851262,0.8928571428571429,0.5076628352490421,0.5858585858585859,0.7368421052631579,0.7508417508417509,0.6617647058823529,0.7333333333333333,0.7057902973395931,0.6834625322997416,0.8148148148148148,0.7022058823529411,0.7957894736842105,0.7527386541471048,0.7958656330749354,0.6825396825396826,0.9105128467428742,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9494848786972416,0.9700897308075773,0.9282153539381854,0.9501495513459621,0.9404166666666667,0.9823848238482384,0.9104166666666667,0.9859154929577465,0.9531835205992509,0.8896643403123962,0.9082751744765702,0.8788634097706879,0.8818544366899302,0.9616666666666667,0.8062330623306233,0.7489583333333333,0.926056338028169,0.8829588014981273,0.8682634730538922,0.9003487792725461,0.8817802503477051,0.8931098696461824,0.8962585034013606,0.9625748502994012,0.9429496761335326,0.9105238757533611,0.97243947858473,0.9685374149659864,0.2705926004538468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
386,0.7550200803212851,0.7901726427622842,0.7387755102040816,0.7357237715803453,0.7916666666666666,0.6666666666666666,0.7575757575757576,0.7017543859649122,0.7946127946127947,0.7282463186077643,0.7583001328021248,0.7170068027210884,0.7091633466135459,0.8794642857142857,0.5459770114942529,0.5858585858585859,0.7192982456140351,0.8131313131313131,0.6727941176470589,0.76,0.7206572769953051,0.7080103359173127,0.8624338624338624,0.6985294117647058,0.7873684210526316,0.7425665101721439,0.7945736434108527,0.6772486772486772,0.8894352502239862,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9494848786972416,0.9710867397806581,0.9322033898305084,0.9451645064805583,0.94,0.9823848238482384,0.9041666666666667,0.9882629107981221,0.9578651685393258,0.8953140578265204,0.9057826520438684,0.8918245264207378,0.8883349950149552,0.9520833333333333,0.8428184281842819,0.7416666666666667,0.9166666666666666,0.9250936329588015,0.877744510978044,0.9040857000498256,0.885025498377376,0.8998137802607077,0.9039115646258503,0.9615768463073853,0.9434479322371699,0.9105238757533611,0.9735567970204841,0.9659863945578231,0.2697880948726899,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
387,0.7617135207496654,0.7888446215139442,0.7442176870748299,0.751660026560425,0.7976190476190477,0.6704980842911877,0.7626262626262627,0.7017543859649122,0.8063973063973064,0.7224453369031683,0.749003984063745,0.7156462585034014,0.702523240371846,0.8898809523809523,0.5344827586206896,0.5656565656565656,0.6842105263157895,0.8063973063973064,0.6666666666666666,0.7543859649122807,0.7175273865414711,0.6963824289405685,0.8624338624338624,0.7071078431372549,0.7929824561403509,0.7527386541471048,0.7958656330749354,0.6825396825396826,0.8969579353655943,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9479893652376205,0.9700897308075773,0.9292123629112662,0.944666001994018,0.93875,0.983739837398374,0.9072916666666667,0.9847417840375586,0.951310861423221,0.8909936856098372,0.9017946161515453,0.8888334995014955,0.8823529411764706,0.955,0.8211382113821138,0.7354166666666667,0.9084507042253521,0.9213483146067416,0.8737524950099801,0.8996013951170901,0.8817802503477051,0.8938547486033519,0.9013605442176871,0.9615768463073853,0.9412057797708022,0.9109874826147427,0.9702048417132216,0.9651360544217688,0.2688899840497226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
388,0.7590361445783133,0.7861885790172642,0.7428571428571429,0.747675962815405,0.7872023809523809,0.6800766283524904,0.7651515151515151,0.7368421052631579,0.7946127946127947,0.7166443551985721,0.7383798140770252,0.7061224489795919,0.7051792828685259,0.8645833333333334,0.5421455938697318,0.6161616161616161,0.7192982456140351,0.7693602693602694,0.6703431372549019,0.7431578947368421,0.7120500782472613,0.6976744186046512,0.8253968253968254,0.7046568627450981,0.7901754385964912,0.7472613458528952,0.7971576227390181,0.6825396825396826,0.892387965490434,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9478231970754404,0.9685942173479561,0.9302093718843469,0.944666001994018,0.9366666666666666,0.983739837398374,0.90625,0.9835680751173709,0.9569288389513109,0.8921568627450981,0.9022931206380858,0.8873379860418744,0.886839481555334,0.9454166666666667,0.8252032520325203,0.7822916666666667,0.9307511737089202,0.8867041198501873,0.872255489021956,0.9020926756352765,0.8868799258229022,0.892364990689013,0.9013605442176871,0.9595808383233533,0.941953163926258,0.9091330551692165,0.9709497206703911,0.9659863945578231,0.26999672293544175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
389,0.7608210620258813,0.7915006640106241,0.7401360544217687,0.750332005312085,0.7976190476190477,0.6762452107279694,0.7550505050505051,0.7368421052631579,0.7996632996632996,0.7099509147701919,0.7343957503320053,0.7061224489795919,0.6892430278884463,0.8883928571428571,0.5459770114942529,0.5429292929292929,0.7543859649122807,0.7592592592592593,0.6642156862745098,0.736140350877193,0.7089201877934272,0.6821705426356589,0.8306878306878307,0.7083333333333334,0.7908771929824562,0.7527386541471048,0.7919896640826873,0.6878306878306878,0.908208299778977,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.949983383183782,0.9730807577268196,0.9307078763708874,0.9461615154536391,0.9404166666666667,0.9823848238482384,0.9,0.9906103286384976,0.9616104868913857,0.8914921900963775,0.9042871385842473,0.8858424725822532,0.8843469591226321,0.95625,0.8184281842818428,0.7229166666666667,0.9413145539906104,0.9082397003745318,0.8707584830339321,0.9018435475834579,0.8789986091794159,0.8975791433891993,0.9005102040816326,0.9625748502994012,0.9436970602889886,0.9082058414464534,0.9731843575418995,0.9736394557823129,0.27210185265533154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
390,0.7639446675591254,0.798140770252324,0.7496598639455783,0.7436918990703851,0.8065476190476191,0.6781609195402298,0.76010101010101,0.7017543859649122,0.7996632996632996,0.7269076305220884,0.7569721115537849,0.7183673469387755,0.7051792828685259,0.8869047619047619,0.5593869731800766,0.5833333333333334,0.7368421052631579,0.7878787878787878,0.6715686274509803,0.7585964912280702,0.7175273865414711,0.7118863049095607,0.8518518518518519,0.7083333333333334,0.7957894736842105,0.7550860719874805,0.8010335917312662,0.671957671957672,0.8869239844577964,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9478231970754404,0.9685942173479561,0.9267198404785643,0.9481555333998006,0.94125,0.981029810298103,0.9010416666666666,0.9835680751173709,0.9531835205992509,0.8968095712861416,0.9082751744765702,0.8888334995014955,0.8933200398803589,0.9541666666666667,0.8306233062330624,0.759375,0.9272300469483568,0.9129213483146067,0.8817365269461078,0.9043348281016442,0.8910523875753361,0.8960893854748604,0.9090136054421769,0.9595808383233533,0.941953163926258,0.9105238757533611,0.9690875232774674,0.967687074829932,0.268564728178745,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
391,0.7603748326639893,0.7915006640106241,0.745578231292517,0.7436918990703851,0.8035714285714286,0.6666666666666666,0.7676767676767676,0.7368421052631579,0.7912457912457912,0.7188755020080321,0.7463479415670651,0.708843537414966,0.701195219123506,0.8735119047619048,0.5651340996168582,0.5757575757575758,0.7368421052631579,0.7727272727272727,0.6691176470588235,0.7473684210526316,0.7120500782472613,0.7015503875968992,0.8359788359788359,0.7046568627450981,0.7922807017543859,0.7511737089201878,0.7945736434108527,0.6825396825396826,0.8984383170703648,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9489863742107012,0.9700897308075773,0.9312063808574277,0.9456630109670987,0.94,0.9823848238482384,0.9020833333333333,0.9847417840375586,0.9597378277153558,0.8941508806912596,0.9107676969092722,0.8838484546360917,0.8878364905284147,0.9520833333333333,0.8346883468834688,0.753125,0.9413145539906104,0.8941947565543071,0.876746506986028,0.9028400597907325,0.8864163189615206,0.8968342644320298,0.9022108843537415,0.9610778443113772,0.9429496761335326,0.9091330551692165,0.9731843575418995,0.9668367346938775,0.26605558664785267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
392,0.7648371262829095,0.7915006640106241,0.7482993197278912,0.7543160690571049,0.7991071428571429,0.6839080459770115,0.76010101010101,0.7368421052631579,0.803030303030303,0.7278000892458724,0.751660026560425,0.7278911564625851,0.703851261620186,0.8720238095238095,0.5804597701149425,0.5555555555555556,0.7192982456140351,0.8097643097643098,0.6801470588235294,0.7550877192982456,0.7214397496087637,0.7054263565891473,0.8624338624338624,0.7120098039215687,0.7950877192982456,0.7503912363067292,0.8074935400516796,0.6878306878306878,0.8615261556207469,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9498172150216019,0.9700897308075773,0.9317048853439681,0.9476570289132602,0.9383333333333334,0.9823848238482384,0.9052083333333333,0.9870892018779343,0.9634831460674157,0.8951478896643403,0.9027916251246261,0.8928215353938186,0.8898305084745762,0.9491666666666667,0.8631436314363143,0.7208333333333333,0.9248826291079812,0.9288389513108615,0.8802395209580839,0.9025909317389138,0.8831710709318498,0.9005586592178771,0.9047619047619048,0.9620758483033932,0.9436970602889886,0.9095966620305981,0.9728119180633147,0.9710884353741497,0.2663604670404477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
393,0.7621597501115573,0.7941567065073041,0.7360544217687075,0.7556440903054449,0.8050595238095238,0.6839080459770115,0.7525252525252525,0.7192982456140351,0.7929292929292929,0.714413208389112,0.7423638778220452,0.7047619047619048,0.6958831341301461,0.8794642857142857,0.5651340996168582,0.5959595959595959,0.7543859649122807,0.734006734006734,0.6678921568627451,0.7410526315789474,0.7112676056338029,0.7002583979328165,0.7936507936507936,0.7144607843137255,0.7894736842105263,0.7543035993740219,0.7945736434108527,0.6825396825396826,0.8933890945727354,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9464938517779994,0.9656031904287139,0.9287138584247259,0.9451645064805583,0.93875,0.981029810298103,0.9041666666666667,0.9894366197183099,0.9438202247191011,0.8943170488534397,0.909272183449651,0.8848454636091725,0.8888334995014955,0.9533333333333334,0.8373983739837398,0.784375,0.9354460093896714,0.8670411985018727,0.872255489021956,0.9053313403089188,0.8896615669911915,0.8945996275605214,0.9022108843537415,0.9600798403193613,0.9397110114598903,0.9105238757533611,0.9698324022346368,0.9591836734693877,0.26791699030106947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
394,0.7608210620258813,0.796812749003984,0.7428571428571429,0.7423638778220452,0.7946428571428571,0.6762452107279694,0.7651515151515151,0.6666666666666666,0.803030303030303,0.7322623828647925,0.7583001328021248,0.726530612244898,0.7118193891102258,0.8854166666666666,0.5613026819923371,0.6035353535353535,0.6842105263157895,0.7996632996632996,0.6825980392156863,0.7607017543859649,0.729264475743349,0.7080103359173127,0.8518518518518519,0.7083333333333334,0.7908771929824562,0.7472613458528952,0.8049095607235142,0.671957671957672,0.8759498374901515,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9483217015619807,0.9690927218344965,0.9287138584247259,0.9471585244267199,0.9391666666666667,0.983739837398374,0.90625,0.9776995305164319,0.9588014981273408,0.8988035892323031,0.9097706879361914,0.8928215353938186,0.8938185443668993,0.9566666666666667,0.8360433604336044,0.765625,0.9107981220657277,0.9222846441947565,0.8827345309381237,0.9068261086198306,0.8919796012980992,0.9005586592178771,0.907312925170068,0.9600798403193613,0.9424514200298953,0.9086694483078349,0.97243947858473,0.9659863945578231,0.2665827311563032,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
395,0.7603748326639893,0.7928286852589641,0.7414965986394558,0.7463479415670651,0.7931547619047619,0.6781609195402298,0.7575757575757576,0.7192982456140351,0.8013468013468014,0.7304774654172245,0.7543160690571049,0.7278911564625851,0.7091633466135459,0.9002976190476191,0.5632183908045977,0.5757575757575758,0.7192982456140351,0.7895622895622896,0.678921568627451,0.76,0.7276995305164319,0.7080103359173127,0.8412698412698413,0.7034313725490197,0.7929824561403509,0.7503912363067292,0.7945736434108527,0.6878306878306878,0.8861859656507977,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9496510468594217,0.9715852442671984,0.9292123629112662,0.9481555333998006,0.9408333333333333,0.983739837398374,0.9010416666666666,0.9882629107981221,0.9588014981273408,0.8969757394483217,0.9107676969092722,0.8893320039880359,0.890827517447657,0.9570833333333333,0.8428184281842819,0.740625,0.9213615023474179,0.9204119850187266,0.8782435129740519,0.9063278525161933,0.885952712100139,0.9020484171322161,0.9056122448979592,0.9640718562874252,0.9424514200298953,0.9100602688919796,0.9750465549348231,0.9642857142857143,0.26326566235335336,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
396,0.7617135207496654,0.7901726427622842,0.7428571428571429,0.751660026560425,0.8035714285714286,0.6724137931034483,0.76010101010101,0.7368421052631579,0.7962962962962963,0.7184292726461401,0.7383798140770252,0.7170068027210884,0.699867197875166,0.9047619047619048,0.5708812260536399,0.5631313131313131,0.7368421052631579,0.7390572390572391,0.6727941176470589,0.744561403508772,0.7190923317683882,0.6976744186046512,0.798941798941799,0.7095588235294118,0.791578947368421,0.7511737089201878,0.7984496124031008,0.6825396825396826,0.9042196754683666,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9481555333998006,0.9680957128614157,0.9277168494516451,0.948654037886341,0.9429166666666666,0.983739837398374,0.9,0.9823943661971831,0.951310861423221,0.8934862080425391,0.9067796610169492,0.8848454636091725,0.8888334995014955,0.96,0.8577235772357723,0.7416666666666667,0.9284037558685446,0.8773408239700374,0.873253493013972,0.9035874439461884,0.8840982846546129,0.8983240223463688,0.8996598639455783,0.9605788423153693,0.941953163926258,0.9077422345850719,0.9713221601489758,0.9693877551020408,0.2676055758607154,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
397,0.7626059794734493,0.795484727755644,0.7414965986394558,0.750332005312085,0.7946428571428571,0.6704980842911877,0.7575757575757576,0.6842105263157895,0.8181818181818182,0.7322623828647925,0.7569721115537849,0.7251700680272108,0.7144754316069057,0.9077380952380952,0.5363984674329502,0.5681818181818182,0.6842105263157895,0.8198653198653199,0.6838235294117647,0.76,0.7237871674491393,0.7157622739018088,0.8571428571428571,0.7095588235294118,0.7929824561403509,0.7511737089201878,0.8036175710594315,0.671957671957672,0.8817029048267724,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9476570289132602,0.9680957128614157,0.9317048853439681,0.9431704885343968,0.9383333333333334,0.9823848238482384,0.9052083333333333,0.9741784037558685,0.9616104868913857,0.8929877035559987,0.9007976071784646,0.8898305084745762,0.8883349950149552,0.9645833333333333,0.8333333333333334,0.7270833333333333,0.8697183098591549,0.9410112359550562,0.8797405189620758,0.8996013951170901,0.8813166434863235,0.897951582867784,0.9030612244897959,0.9605788423153693,0.9412057797708022,0.9091330551692165,0.9709497206703911,0.9651360544217688,0.2679694186179255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
398,0.7603748326639893,0.7915006640106241,0.7360544217687075,0.7529880478087649,0.7976190476190477,0.6896551724137931,0.7474747474747475,0.7719298245614035,0.7878787878787878,0.7041499330655957,0.7197875166002656,0.7020408163265306,0.6905710491367862,0.8928571428571429,0.553639846743295,0.5656565656565656,0.7894736842105263,0.7070707070707071,0.6617647058823529,0.728421052631579,0.702660406885759,0.686046511627907,0.7883597883597884,0.7120098039215687,0.7880701754385965,0.755868544600939,0.7919896640826873,0.6613756613756614,0.9137369791666666,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9473246925889,0.9666001994017946,0.9277168494516451,0.9476570289132602,0.9416666666666667,0.9905149051490515,0.8989583333333333,0.9882629107981221,0.9410112359550562,0.8898305084745762,0.9062811565304087,0.8778664007976071,0.8853439680957128,0.9591666666666666,0.8360433604336044,0.7427083333333333,0.9624413145539906,0.8455056179775281,0.8652694610778443,0.9020926756352765,0.8789986091794159,0.8957169459962756,0.8962585034013606,0.9570858283433133,0.9424514200298953,0.9082058414464534,0.9690875232774674,0.9693877551020408,0.27273062860977615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
399,0.7594823739402052,0.7835325365205843,0.745578231292517,0.749003984063745,0.7857142857142857,0.6934865900383141,0.7575757575757576,0.7192982456140351,0.7929292929292929,0.7260151717983043,0.7383798140770252,0.726530612244898,0.7131474103585658,0.8630952380952381,0.6302681992337165,0.5454545454545454,0.7543859649122807,0.7727272727272727,0.6715686274509803,0.7571929824561403,0.7183098591549296,0.7093023255813954,0.8465608465608465,0.7095588235294118,0.7880701754385965,0.7472613458528952,0.8010335917312662,0.671957671957672,0.8653763545937221,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9474908607510801,0.9685942173479561,0.9262213359920239,0.9476570289132602,0.94,0.9850948509485095,0.896875,0.9847417840375586,0.954119850187266,0.8939847125290794,0.901296111665005,0.8913260219341974,0.8893320039880359,0.9429166666666666,0.8929539295392954,0.7197916666666667,0.954225352112676,0.8932584269662921,0.8737524950099801,0.9040857000498256,0.8780713954566528,0.9016759776536313,0.9056122448979592,0.9590818363273453,0.9417040358744395,0.9086694483078349,0.9709497206703911,0.9651360544217688,0.268781364697006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
400,0.7563587684069611,0.7888446215139442,0.7333333333333333,0.7463479415670651,0.7886904761904762,0.6762452107279694,0.76010101010101,0.6842105263157895,0.7946127946127947,0.7246764837126283,0.7436918990703851,0.7156462585034014,0.7144754316069057,0.8988095238095238,0.5440613026819924,0.5707070707070707,0.7192982456140351,0.7895622895622896,0.6740196078431373,0.7536842105263157,0.7206572769953051,0.7015503875968992,0.8465608465608465,0.7022058823529411,0.7873684210526316,0.7488262910798122,0.789405684754522,0.671957671957672,0.8925395797055409,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.951312728481223,0.9710867397806581,0.9307078763708874,0.9521435692921236,0.9416666666666667,0.9850948509485095,0.9104166666666667,0.9917840375586855,0.954119850187266,0.8983050847457628,0.9107676969092722,0.8923230309072782,0.8918245264207378,0.9620833333333333,0.8252032520325203,0.7520833333333333,0.9237089201877934,0.9166666666666666,0.8807385229540918,0.9070752366716492,0.8873435326842837,0.9027932960893855,0.9081632653061225,0.9670658682634731,0.9434479322371699,0.9100602688919796,0.9750465549348231,0.9727891156462585,0.2594341317376808,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
401,0.7590361445783133,0.796812749003984,0.7333333333333333,0.7463479415670651,0.7946428571428571,0.6896551724137931,0.73989898989899,0.7192982456140351,0.7962962962962963,0.7260151717983043,0.749003984063745,0.7210884353741497,0.7078353253652059,0.8958333333333334,0.5593869731800766,0.5429292929292929,0.7192982456140351,0.803030303030303,0.678921568627451,0.7529824561403509,0.7222222222222222,0.7028423772609819,0.8465608465608465,0.7058823529411765,0.7894736842105263,0.7480438184663537,0.7997416020671835,0.6666666666666666,0.8732312196921366,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9516450648055832,0.9735792622133599,0.9332003988035892,0.9481555333998006,0.9425,0.9878048780487805,0.903125,0.9859154929577465,0.9634831460674157,0.899966766367564,0.909272183449651,0.8928215353938186,0.8978065802592223,0.96,0.8523035230352304,0.7291666666666666,0.9295774647887324,0.9279026217228464,0.8842315369261478,0.9078226208271052,0.8873435326842837,0.9057728119180634,0.9098639455782312,0.966566866267465,0.9441953163926258,0.9119146963375058,0.9750465549348231,0.9710884353741497,0.25932628825559456,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
402,0.7639446675591254,0.7941567065073041,0.7442176870748299,0.7529880478087649,0.8020833333333334,0.6915708812260536,0.76010101010101,0.7017543859649122,0.7929292929292929,0.7264614011601963,0.7543160690571049,0.7183673469387755,0.7065073041168659,0.8869047619047619,0.5842911877394636,0.5909090909090909,0.7368421052631579,0.7592592592592593,0.6764705882352942,0.7550877192982456,0.7230046948356808,0.7093023255813954,0.8201058201058201,0.7132352941176471,0.7929824561403509,0.755868544600939,0.7984496124031008,0.6772486772486772,0.8822457119057828,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9503157195081422,0.9675972083748754,0.9307078763708874,0.9526420737786641,0.9420833333333334,0.9823848238482384,0.9052083333333333,0.9882629107981221,0.9569288389513109,0.9014622798271851,0.9107676969092722,0.8943170488534397,0.8993020937188435,0.95625,0.8712737127371274,0.7677083333333333,0.9401408450704225,0.8885767790262172,0.8837325349301397,0.9103139013452914,0.8915159944367177,0.9057728119180634,0.9098639455782312,0.9645708582834331,0.9431988041853513,0.9105238757533611,0.9746741154562384,0.967687074829932,0.2585372151469582,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
403,0.7617135207496654,0.7875166002656042,0.745578231292517,0.751660026560425,0.7857142857142857,0.6992337164750958,0.7575757575757576,0.7368421052631579,0.7946127946127947,0.7264614011601963,0.751660026560425,0.7238095238095238,0.703851261620186,0.8779761904761905,0.5804597701149425,0.5681818181818182,0.7192982456140351,0.7895622895622896,0.6727941176470589,0.7571929824561403,0.7183098591549296,0.7093023255813954,0.8518518518518519,0.7095588235294118,0.791578947368421,0.7543035993740219,0.7971576227390181,0.6666666666666666,0.864517804290077,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9511465603190429,0.9710867397806581,0.9307078763708874,0.9516450648055832,0.9425,0.983739837398374,0.9052083333333333,0.9870892018779343,0.9606741573033708,0.9037886340977069,0.9147557328015952,0.8973080757726819,0.8993020937188435,0.9533333333333334,0.8631436314363143,0.7614583333333333,0.9460093896713615,0.9147940074906367,0.8862275449101796,0.9125560538116592,0.8901251738525731,0.9091247672253259,0.9166666666666666,0.9640718562874252,0.9446935724962631,0.9128419100602689,0.9735567970204841,0.9702380952380952,0.25677184196515274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
404,0.7617135207496654,0.7901726427622842,0.7374149659863946,0.7569721115537849,0.7916666666666666,0.6839080459770115,0.7575757575757576,0.7192982456140351,0.803030303030303,0.7291387773315484,0.7556440903054449,0.7197278911564626,0.7118193891102258,0.8854166666666666,0.5823754789272031,0.5883838383838383,0.7368421052631579,0.7744107744107744,0.6776960784313726,0.7585964912280702,0.7222222222222222,0.7144702842377261,0.8359788359788359,0.7058823529411765,0.7936842105263158,0.7527386541471048,0.7971576227390181,0.6772486772486772,0.8603061878590752,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9508142239946826,0.9695912263210369,0.9317048853439681,0.9511465603190429,0.9395833333333333,0.986449864498645,0.9083333333333333,0.9847417840375586,0.9625468164794008,0.9016284479893653,0.9122632103688934,0.8948155533399801,0.8978065802592223,0.95875,0.8699186991869918,0.7572916666666667,0.9272300469483568,0.9044943820224719,0.8867265469061876,0.9090682610861983,0.8901251738525731,0.9065176908752328,0.9115646258503401,0.9645708582834331,0.9439461883408071,0.9133055169216504,0.9728119180633147,0.9693877551020408,0.25766567916084104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
405,0.7639446675591254,0.7915006640106241,0.746938775510204,0.7529880478087649,0.7976190476190477,0.685823754789272,0.75,0.7543859649122807,0.8047138047138047,0.7264614011601963,0.749003984063745,0.7238095238095238,0.7065073041168659,0.8898809523809523,0.578544061302682,0.5353535353535354,0.7894736842105263,0.7929292929292929,0.6776960784313726,0.7543859649122807,0.7198748043818466,0.7067183462532299,0.8518518518518519,0.7205882352941176,0.7887719298245615,0.7597809076682316,0.7919896640826873,0.6772486772486772,0.8757719680806559,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9514788966434031,0.9735792622133599,0.9332003988035892,0.9476570289132602,0.9416666666666667,0.989159891598916,0.8947916666666667,0.9894366197183099,0.9681647940074907,0.9002991026919243,0.9147557328015952,0.8918245264207378,0.8943170488534397,0.9566666666666667,0.8672086720867209,0.7270833333333333,0.9295774647887324,0.9288389513108615,0.8812375249500998,0.9098156452416543,0.8845618915159944,0.906145251396648,0.9158163265306123,0.9630738522954092,0.9456900847035377,0.9086694483078349,0.9743016759776536,0.9778911564625851,0.2575981492574685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
