epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1229697465896606,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0883171558380127,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1241545677185059,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0879151821136475,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.125360131263733,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0872429609298706,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1265562772750854,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0851176977157593,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1276955604553223,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0854378938674927,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.128794550895691,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.085810899734497,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1298960447311401,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0841147899627686,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1310040950775146,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.084027647972107,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.132081151008606,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.083377480506897,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1331771612167358,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0814956426620483,51,13,17,21,9,49,12,20,19,38,13,9,33
11,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1343199014663696,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0799620151519775,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1354999542236328,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0800269842147827,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1366229057312012,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0793259143829346,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.1377644538879395,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0784109830856323,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.2727272727272727,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.125,0.8888888888888888,0.25,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.138854742050171,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0791833400726318,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.2727272727272727,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.125,0.8888888888888888,0.25,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.139933466911316,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.076395034790039,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.125,0.8888888888888888,0.25,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.1409785747528076,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0771071910858154,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.125,0.8888888888888888,0.25,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.1420150995254517,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.5555555555555556,0.3877551020408163,0.0,0.1,1.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.0761324167251587,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.125,0.8888888888888888,0.25,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.1430339813232422,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.05,1.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3333333333333333,1.074580192565918,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.125,0.8888888888888888,0.25,0.3333333333333333,0.08333333333333333,0.13333333333333333,1.144058346748352,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.4444444444444444,0.4489795918367347,0.0,0.2,1.0,0.42105263157894735,0.5384615384615384,0.5555555555555556,0.42424242424242425,1.0735406875610352,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.30303030303030304,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.25,0.8888888888888888,0.25,0.4166666666666667,0.16666666666666666,0.2,1.1450519561767578,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.1,0.9473684210526315,0.39473684210526316,0.38461538461538464,0.5555555555555556,0.36363636363636365,1.0736850500106812,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.3333333333333333,0.36363636363636365,0.0,0.16666666666666666,0.3333333333333333,0.34375,0.0,0.375,0.8888888888888888,0.3,0.4166666666666667,0.25,0.26666666666666666,1.146018147468567,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.5294117647058824,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.0,0.2,0.9473684210526315,0.39473684210526316,0.5384615384615384,0.5555555555555556,0.36363636363636365,1.0728718042373657,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.30303030303030304,0.2727272727272727,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.0,0.375,0.7777777777777778,0.25,0.4166666666666667,0.25,0.26666666666666666,1.1470165252685547,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.5882352941176471,0.42857142857142855,0.5555555555555556,0.5306122448979592,0.0,0.45,0.9473684210526315,0.47368421052631576,0.6923076923076923,0.7777777777777778,0.45454545454545453,1.071533441543579,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.3333333333333333,0.2727272727272727,0.0,0.3333333333333333,0.16666666666666666,0.3125,0.0,0.5,0.7777777777777778,0.25,0.4166666666666667,0.25,0.3333333333333333,1.1480211019515991,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.4897959183673469,0.0,0.35,0.9473684210526315,0.42105263157894735,0.6923076923076923,0.6666666666666666,0.3939393939393939,1.0702149868011475,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.3333333333333333,0.2727272727272727,0.0,0.3333333333333333,0.16666666666666666,0.3125,0.0,0.5,0.7777777777777778,0.25,0.4166666666666667,0.25,0.3333333333333333,1.148965835571289,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.5306122448979592,0.0,0.45,0.9473684210526315,0.47368421052631576,0.6923076923076923,0.6666666666666666,0.48484848484848486,1.0709913969039917,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.36363636363636365,0.2727272727272727,0.0,0.3333333333333333,0.16666666666666666,0.34375,0.0,0.625,0.7777777777777778,0.25,0.5,0.3333333333333333,0.3333333333333333,1.1500003337860107,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.6470588235294118,0.42857142857142855,0.4444444444444444,0.5306122448979592,0.0,0.5,0.8947368421052632,0.47368421052631576,0.6923076923076923,0.7777777777777778,0.48484848484848486,1.0686312913894653,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,0.16666666666666666,0.3125,0.0,0.625,0.6666666666666666,0.2,0.5,0.3333333333333333,0.3333333333333333,1.1510531902313232,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.5384615384615384,0.6470588235294118,0.42857142857142855,0.5555555555555556,0.4897959183673469,0.0,0.5,0.8421052631578947,0.4473684210526316,0.6923076923076923,0.5555555555555556,0.45454545454545453,1.0687919855117798,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,0.16666666666666666,0.3125,0.0,0.625,0.6666666666666666,0.2,0.5,0.3333333333333333,0.3333333333333333,1.152091145515442,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5686274509803921,0.5384615384615384,0.7058823529411765,0.47619047619047616,0.5555555555555556,0.5510204081632653,0.0,0.6,0.8947368421052632,0.5263157894736842,0.6923076923076923,0.8888888888888888,0.5454545454545454,1.0664137601852417,51,13,17,21,9,49,12,20,19,38,13,9,33
