epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0979995727539062,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1031650304794312,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097772240638733,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1032147407531738,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0975912809371948,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.101804494857788,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097455382347107,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.100790023803711,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0973548889160156,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1006979942321777,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0972957611083984,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1003494262695312,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0972760915756226,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0992698669433594,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3333333333333333,0.3333333333333333,0.125,0.18181818181818182,0.5,0.3125,0.0,0.08333333333333333,0.9090909090909091,0.34782608695652173,0.3,0.16666666666666666,0.2857142857142857,1.0972901582717896,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0991580486297607,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3333333333333333,0.3333333333333333,0.125,0.18181818181818182,0.5,0.3125,0.0,0.08333333333333333,0.9090909090909091,0.34782608695652173,0.3,0.16666666666666666,0.2857142857142857,1.0973284244537354,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.32653061224489793,0.0,0.0,0.9411764705882353,0.3142857142857143,0.3333333333333333,0.26666666666666666,0.2647058823529412,1.0986781120300293,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3333333333333333,0.4166666666666667,0.0,0.18181818181818182,0.5,0.3125,0.0,0.25,0.7272727272727273,0.391304347826087,0.2,0.16666666666666666,0.35714285714285715,1.0973799228668213,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.6923076923076923,0.5,0.3333333333333333,0.40816326530612246,0.0,0.1875,1.0,0.34285714285714286,0.5333333333333333,0.3333333333333333,0.29411764705882354,1.0979440212249756,51,12,13,16,9,49,18,16,17,35,15,15,34
