epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1041401624679565,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0998997688293457,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1050961017608643,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0999335050582886,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1060595512390137,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0986559391021729,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1068999767303467,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.097627878189087,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1075832843780518,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0975521802902222,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1081966161727905,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0974987745285034,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.108794927597046,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0959423780441284,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1094077825546265,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.095518708229065,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1099300384521484,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0946425199508667,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1103706359863281,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.094916820526123,51,14,14,18,7,49,18,14,19,35,16,9,32
