epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097188949584961,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1037564277648926,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0963703393936157,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1031712293624878,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3939393939393939,0.4166666666666667,0.125,0.18181818181818182,0.3333333333333333,0.375,0.0,0.3333333333333333,0.8181818181818182,0.43478260869565216,0.3,0.3333333333333333,0.35714285714285715,1.0957504510879517,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1009637117385864,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.42424242424242425,0.3333333333333333,0.625,0.45454545454545453,0.16666666666666666,0.4375,0.0,1.0,0.18181818181818182,0.391304347826087,0.5,0.5,0.5,1.0952701568603516,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.7692307692307693,0.5625,0.4444444444444444,0.4489795918367347,0.0,0.6875,0.7647058823529411,0.45714285714285713,0.4666666666666667,0.4,0.4411764705882353,1.0994561910629272,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.0948941707611084,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.5384615384615384,0.375,0.2222222222222222,0.40816326530612246,0.0,1.0,0.35294117647058826,0.37142857142857144,0.5333333333333333,0.4666666666666667,0.47058823529411764,1.0987001657485962,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0945886373519897,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.097988247871399,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0943055152893066,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0969825983047485,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.25,0.5,0.45454545454545453,0.16666666666666666,0.375,0.0,1.0,0.0,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0940159559249878,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0963773727416992,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.0937005281448364,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.1875,0.2222222222222222,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.38235294117647056,1.094865083694458,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.0933712720870972,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.1875,0.2222222222222222,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.38235294117647056,1.0932551622390747,51,12,13,16,9,49,18,16,17,35,15,15,34
