epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1088800430297852,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.23529411764705882,0.375,0.32,0.9375,0.0625,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1330124139785767,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1078931093215942,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.4375,0.14285714285714285,0.35294117647058826,0.375,0.32,0.8125,0.1875,0.0,0.2777777777777778,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.1374918222427368,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1070024967193604,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.14285714285714285,0.35294117647058826,0.375,0.32,0.9375,0.0625,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.147798776626587,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1061595678329468,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.25,0.21428571428571427,0.29411764705882354,0.375,0.34,0.875,0.1875,0.0,0.3611111111111111,0.2857142857142857,0.4166666666666667,0.32142857142857145,1.1196988821029663,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1054643392562866,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.23529411764705882,0.25,0.34,0.875,0.1875,0.0,0.3055555555555556,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.1337817907333374,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1047779321670532,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.4375,0.07142857142857142,0.35294117647058826,0.375,0.28,0.8125,0.125,0.0,0.2777777777777778,0.2857142857142857,0.25,0.32142857142857145,1.1317410469055176,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1040399074554443,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.3125,0.0,0.17647058823529413,0.375,0.24,0.6875,0.0625,0.0,0.25,0.21428571428571427,0.25,0.25,1.1721665859222412,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1034654378890991,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.07142857142857142,0.29411764705882354,0.375,0.34,0.9375,0.125,0.0,0.3611111111111111,0.2857142857142857,0.25,0.39285714285714285,1.1177784204483032,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1028437614440918,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.25,0.14285714285714285,0.29411764705882354,0.25,0.3,0.875,0.0625,0.0,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.2857142857142857,1.143130898475647,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1022056341171265,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.14285714285714285,0.23529411764705882,0.25,0.34,0.9375,0.125,0.0,0.3055555555555556,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.108540415763855,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1016013622283936,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1224572658538818,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1011115312576294,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.14285714285714285,0.23529411764705882,0.375,0.34,0.9375,0.125,0.0,0.3055555555555556,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.1010414361953735,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1006288528442383,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.25,0.14285714285714285,0.23529411764705882,0.125,0.3,0.8125,0.125,0.0,0.3055555555555556,0.2857142857142857,0.25,0.32142857142857145,1.114846110343933,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1001436710357666,33,8,7,10,7,31,12,12,9,22,11,9,20,0.23529411764705882,0.3125,0.0,0.11764705882352941,0.25,0.24,0.75,0.0,0.0,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.149794101715088,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.099683403968811,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.14285714285714285,0.29411764705882354,0.25,0.38,0.9375,0.25,0.0,0.3888888888888889,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.1037747859954834,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.099234938621521,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.07142857142857142,0.11764705882352941,0.25,0.32,0.6875,0.3125,0.0,0.3055555555555556,0.35714285714285715,0.5833333333333334,0.42857142857142855,1.1315110921859741,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0988198518753052,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.25,0.07142857142857142,0.058823529411764705,0.25,0.32,0.75,0.25,0.0,0.2222222222222222,0.5714285714285714,0.5,0.32142857142857145,1.1086008548736572,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0983976125717163,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.14285714285714285,0.29411764705882354,0.375,0.3,0.875,0.0625,0.0,0.3055555555555556,0.2857142857142857,0.3333333333333333,0.32142857142857145,1.1283646821975708,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0979862213134766,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,0.9375,0.125,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.1334773302078247,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0975884199142456,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.3125,0.07142857142857142,0.17647058823529413,0.25,0.26,0.6875,0.125,0.0,0.2222222222222222,0.35714285714285715,0.3333333333333333,0.32142857142857145,1.1220546960830688,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0972079038619995,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.21428571428571427,0.29411764705882354,0.375,0.36,0.75,0.375,0.0,0.3055555555555556,0.5,0.3333333333333333,0.39285714285714285,1.107897400856018,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0968163013458252,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.2857142857142857,0.29411764705882354,0.125,0.32,0.75,0.25,0.0,0.3055555555555556,0.35714285714285715,0.25,0.32142857142857145,1.119766116142273,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.096460223197937,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.21428571428571427,0.29411764705882354,0.25,0.38,0.8125,0.375,0.0,0.3333333333333333,0.5,0.4166666666666667,0.32142857142857145,1.0993677377700806,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0960909128189087,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.14285714285714285,0.23529411764705882,0.25,0.3,0.8125,0.125,0.0,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.2857142857142857,1.1193405389785767,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0957244634628296,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.14285714285714285,0.29411764705882354,0.375,0.32,0.9375,0.0625,0.0,0.3333333333333333,0.2857142857142857,0.25,0.35714285714285715,1.1207236051559448,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0954111814498901,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,0.9375,0.0625,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1064378023147583,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0951381921768188,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.14285714285714285,0.35294117647058826,0.375,0.32,0.75,0.25,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.1260336637496948,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0949054956436157,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.1875,0.07142857142857142,0.17647058823529413,0.125,0.26,0.5625,0.25,0.0,0.19444444444444445,0.42857142857142855,0.4166666666666667,0.25,1.1139973402023315,51,16,14,17,8,50,16,16,19,36,14,12,28
