epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1108940839767456,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3,0.3877551020408163,0.8235294117647058,0.0,0.2631578947368421,0.3939393939393939,0.35294117647058826,0.4166666666666667,0.41379310344827586,1.131810188293457,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.110655426979065,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3877551020408163,0.8823529411764706,0.0,0.21052631578947367,0.3939393939393939,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.0966287851333618,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1105536222457886,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.2,0.32653061224489793,0.8823529411764706,0.0,0.05263157894736842,0.2727272727272727,0.4117647058823529,0.4166666666666667,0.27586206896551724,1.1482404470443726,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1103860139846802,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.5,0.3877551020408163,0.9411764705882353,0.06666666666666667,0.10526315789473684,0.3939393939393939,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1332530975341797,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.110277533531189,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.18181818181818182,0.4,0.4,0.40816326530612246,0.9411764705882353,0.0,0.21052631578947367,0.36363636363636365,0.47058823529411764,0.4166666666666667,0.41379310344827586,1.0934513807296753,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1101723909378052,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.3888888888888889,0.5454545454545454,0.5333333333333333,0.4,0.4489795918367347,0.8823529411764706,0.0,0.3684210526315789,0.48484848484848486,0.35294117647058826,0.5,0.41379310344827586,1.1007232666015625,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1100893020629883,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.26666666666666666,0.3,0.3673469387755102,0.8235294117647058,0.06666666666666667,0.15789473684210525,0.36363636363636365,0.35294117647058826,0.5,0.27586206896551724,1.1133363246917725,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1100355386734009,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2777777777777778,0.36363636363636365,0.4,0.3,0.3673469387755102,0.8235294117647058,0.0,0.21052631578947367,0.36363636363636365,0.35294117647058826,0.3333333333333333,0.3793103448275862,1.1424219608306885,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1099891662597656,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.1,0.3469387755102041,0.7647058823529411,0.06666666666666667,0.15789473684210525,0.3939393939393939,0.23529411764705882,0.3333333333333333,0.3793103448275862,1.1472985744476318,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.109893560409546,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.4666666666666667,0.3,0.3469387755102041,0.7647058823529411,0.0,0.21052631578947367,0.36363636363636365,0.29411764705882354,0.4166666666666667,0.3793103448275862,1.121830701828003,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1097939014434814,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.3469387755102041,0.8235294117647058,0.0,0.15789473684210525,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.27586206896551724,1.1220325231552124,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.10968017578125,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4666666666666667,0.3,0.3877551020408163,0.9411764705882353,0.06666666666666667,0.10526315789473684,0.42424242424242425,0.29411764705882354,0.4166666666666667,0.4482758620689655,1.0991535186767578,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1095852851867676,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.3333333333333333,0.18181818181818182,0.4,0.3,0.2857142857142857,0.7647058823529411,0.0,0.05263157894736842,0.30303030303030304,0.23529411764705882,0.25,0.3448275862068966,1.1182186603546143,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1095292568206787,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.3888888888888889,0.45454545454545453,0.4,0.4,0.4489795918367347,0.8235294117647058,0.13333333333333333,0.3157894736842105,0.45454545454545453,0.4117647058823529,0.5833333333333334,0.3448275862068966,1.098252773284912,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3939393939393939,0.8333333333333334,0.1,0.4166666666666667,0.8,0.40625,1.0,0.0,0.2222222222222222,0.48,0.125,0.3333333333333333,0.3684210526315789,1.1095179319381714,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.3469387755102041,0.5882352941176471,0.06666666666666667,0.3157894736842105,0.2727272727272727,0.47058823529411764,0.3333333333333333,0.3448275862068966,1.1464847326278687,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1095412969589233,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.45454545454545453,0.4,0.5,0.40816326530612246,0.8823529411764706,0.0,0.2631578947368421,0.42424242424242425,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.094009280204773,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.10960054397583,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.4444444444444444,0.2727272727272727,0.4666666666666667,0.4,0.30612244897959184,0.7058823529411765,0.06666666666666667,0.15789473684210525,0.36363636363636365,0.23529411764705882,0.16666666666666666,0.3793103448275862,1.1111727952957153,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1096210479736328,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.36363636363636365,0.4,0.3,0.3673469387755102,0.7058823529411765,0.0,0.3157894736842105,0.36363636363636365,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.0964382886886597,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109656572341919,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.4,0.30612244897959184,0.5294117647058824,0.0,0.3157894736842105,0.30303030303030304,0.29411764705882354,0.3333333333333333,0.2413793103448276,1.103686809539795,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.109720230102539,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.45454545454545453,0.4666666666666667,0.3,0.3673469387755102,0.6470588235294118,0.0,0.3684210526315789,0.45454545454545453,0.17647058823529413,0.5,0.3448275862068966,1.125106930732727,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1098302602767944,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.36363636363636365,0.26666666666666666,0.3,0.30612244897959184,0.35294117647058826,0.2,0.3157894736842105,0.2727272727272727,0.35294117647058826,0.5,0.27586206896551724,1.1550590991973877,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1099283695220947,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.3,0.3469387755102041,0.7647058823529411,0.0,0.21052631578947367,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.2413793103448276,1.092099905014038,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1100314855575562,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.09090909090909091,0.2,0.3,0.2857142857142857,0.7058823529411765,0.06666666666666667,0.10526315789473684,0.2727272727272727,0.35294117647058826,0.4166666666666667,0.27586206896551724,1.0812838077545166,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1101655960083008,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.1,0.2653061224489796,0.4117647058823529,0.0,0.3157894736842105,0.30303030303030304,0.17647058823529413,0.25,0.3793103448275862,1.1464927196502686,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1103218793869019,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.4,0.3877551020408163,0.8235294117647058,0.13333333333333333,0.15789473684210525,0.36363636363636365,0.4117647058823529,0.25,0.4482758620689655,1.0841213464736938,51,18,11,15,10,49,17,15,19,33,17,12,29
