epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.085156798362732,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.07692307692307693,0.11764705882352941,0.23809523809523808,0.1111111111111111,0.22448979591836735,0.75,0.05,0.05263157894736842,0.23684210526315788,0.15384615384615385,0.1111111111111111,0.18181818181818182,1.178547739982605,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0865565538406372,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.9166666666666666,0.05,0.10526315789473684,0.3157894736842105,0.15384615384615385,0.2222222222222222,0.30303030303030304,1.1375256776809692,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0879641771316528,33,11,4,6,6,32,16,8,9,20,12,12,15,0.17647058823529413,0.23076923076923078,0.058823529411764705,0.19047619047619047,0.2222222222222222,0.1836734693877551,0.6666666666666666,0.0,0.05263157894736842,0.18421052631578946,0.15384615384615385,0.0,0.15151515151515152,1.1759662628173828,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.3939393939393939,0.36363636363636365,0.75,0.6666666666666666,0.5,0.40625,0.6875,0.0,0.2222222222222222,0.55,0.16666666666666666,0.4166666666666667,0.5333333333333333,1.0894017219543457,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.17647058823529413,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.9166666666666666,0.1,0.2631578947368421,0.39473684210526316,0.23076923076923078,0.5555555555555556,0.3939393939393939,1.1309490203857422,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.090867519378662,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.23076923076923078,0.23529411764705882,0.2857142857142857,0.2222222222222222,0.2653061224489796,0.5,0.1,0.2631578947368421,0.23684210526315788,0.3076923076923077,0.1111111111111111,0.30303030303030304,1.1868281364440918,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0923205614089966,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.5384615384615384,0.35294117647058826,0.42857142857142855,0.5555555555555556,0.3877551020408163,1.0,0.0,0.3684210526315789,0.42105263157894735,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.1095631122589111,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0938318967819214,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.23076923076923078,0.11764705882352941,0.2857142857142857,0.4444444444444444,0.22448979591836735,0.5,0.1,0.21052631578947367,0.2894736842105263,0.07692307692307693,0.1111111111111111,0.24242424242424243,1.1710203886032104,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0953619480133057,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.46153846153846156,0.23529411764705882,0.38095238095238093,0.5555555555555556,0.3469387755102041,0.8333333333333334,0.05,0.3684210526315789,0.34210526315789475,0.38461538461538464,0.1111111111111111,0.30303030303030304,1.0972846746444702,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0968976020812988,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.1,0.3157894736842105,0.2894736842105263,0.23076923076923078,0.2222222222222222,0.21212121212121213,1.123861312866211,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.098442554473877,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.11764705882352941,0.23809523809523808,0.5555555555555556,0.24489795918367346,0.6666666666666666,0.0,0.2631578947368421,0.2894736842105263,0.15384615384615385,0.1111111111111111,0.21212121212121213,1.1400202512741089,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1000137329101562,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.17647058823529413,0.2857142857142857,0.1111111111111111,0.30612244897959184,0.3333333333333333,0.15,0.42105263157894735,0.2894736842105263,0.3076923076923077,0.1111111111111111,0.36363636363636365,1.1619880199432373,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.101628065109253,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.15384615384615385,0.058823529411764705,0.23809523809523808,0.2222222222222222,0.24489795918367346,0.6666666666666666,0.05,0.15789473684210525,0.2631578947368421,0.15384615384615385,0.3333333333333333,0.24242424242424243,1.1359758377075195,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1032146215438843,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.6153846153846154,0.29411764705882354,0.47619047619047616,0.7777777777777778,0.42857142857142855,0.8333333333333334,0.25,0.3157894736842105,0.42105263157894735,0.38461538461538464,0.2222222222222222,0.42424242424242425,1.0864180326461792,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1047937870025635,33,11,4,6,6,32,16,8,9,20,12,12,15,0.17647058823529413,0.3076923076923077,0.058823529411764705,0.14285714285714285,0.2222222222222222,0.16326530612244897,0.25,0.0,0.3157894736842105,0.18421052631578946,0.15384615384615385,0.2222222222222222,0.21212121212121213,1.1592684984207153,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1063978672027588,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.23529411764705882,0.2857142857142857,0.2222222222222222,0.2653061224489796,0.6666666666666666,0.15,0.10526315789473684,0.23684210526315788,0.3076923076923077,0.1111111111111111,0.2727272727272727,1.1161235570907593,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1080281734466553,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.23529411764705882,0.38095238095238093,0.2222222222222222,0.2857142857142857,0.5833333333333334,0.05,0.3157894736842105,0.2631578947368421,0.3076923076923077,0.1111111111111111,0.30303030303030304,1.1285209655761719,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1096473932266235,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.29411764705882354,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.5833333333333334,0.05,0.5263157894736842,0.3157894736842105,0.46153846153846156,0.4444444444444444,0.2727272727272727,1.131780982017517,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1112637519836426,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.23529411764705882,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.05,0.5263157894736842,0.23684210526315788,0.38461538461538464,0.3333333333333333,0.30303030303030304,1.108367919921875,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1128863096237183,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.30612244897959184,0.4166666666666667,0.15,0.42105263157894735,0.3157894736842105,0.3076923076923077,0.1111111111111111,0.30303030303030304,1.10170316696167,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1145305633544922,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.23529411764705882,0.2857142857142857,0.4444444444444444,0.2653061224489796,0.5,0.1,0.3157894736842105,0.2894736842105263,0.23076923076923078,0.1111111111111111,0.2727272727272727,1.1193645000457764,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.116169810295105,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.3076923076923077,0.11764705882352941,0.09523809523809523,0.5555555555555556,0.20408163265306123,0.3333333333333333,0.05,0.3157894736842105,0.18421052631578946,0.3076923076923077,0.1111111111111111,0.18181818181818182,1.1416252851486206,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.117824673652649,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.32653061224489793,0.4166666666666667,0.1,0.5263157894736842,0.2894736842105263,0.46153846153846156,0.5555555555555556,0.2727272727272727,1.1172126531600952,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1194992065429688,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.38461538461538464,0.058823529411764705,0.23809523809523808,0.5555555555555556,0.22448979591836735,0.3333333333333333,0.05,0.3684210526315789,0.23684210526315788,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.1323766708374023,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1211823225021362,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.6153846153846154,0.29411764705882354,0.38095238095238093,0.6666666666666666,0.3469387755102041,0.5833333333333334,0.15,0.47368421052631576,0.34210526315789475,0.46153846153846156,0.2222222222222222,0.3333333333333333,1.099100947380066,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1229236125946045,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.15384615384615385,0.23529411764705882,0.19047619047619047,0.2222222222222222,0.22448979591836735,0.4166666666666667,0.0,0.3684210526315789,0.23684210526315788,0.23076923076923078,0.2222222222222222,0.24242424242424243,1.1644076108932495,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1247085332870483,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.23076923076923078,0.29411764705882354,0.23809523809523808,0.2222222222222222,0.20408163265306123,0.08333333333333333,0.05,0.47368421052631576,0.21052631578947367,0.23076923076923078,0.2222222222222222,0.18181818181818182,1.1445152759552002,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.126466155052185,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.46153846153846156,0.47058823529411764,0.42857142857142855,0.2222222222222222,0.3469387755102041,0.25,0.2,0.5263157894736842,0.34210526315789475,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.1041598320007324,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1282545328140259,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.47058823529411764,0.47619047619047616,0.7777777777777778,0.42857142857142855,0.4166666666666667,0.15,0.7368421052631579,0.42105263157894735,0.46153846153846156,0.2222222222222222,0.42424242424242425,1.0996049642562866,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.130008578300476,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.23529411764705882,0.2857142857142857,0.2222222222222222,0.3469387755102041,0.5833333333333334,0.1,0.42105263157894735,0.2631578947368421,0.5384615384615384,0.3333333333333333,0.24242424242424243,1.1026638746261597,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.131740689277649,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.5384615384615384,0.47058823529411764,0.47619047619047616,0.5555555555555556,0.40816326530612246,0.4166666666666667,0.1,0.7368421052631579,0.42105263157894735,0.38461538461538464,0.4444444444444444,0.45454545454545453,1.1057478189468384,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.133536696434021,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.5882352941176471,0.6190476190476191,0.7777777777777778,0.5510204081632653,0.5833333333333334,0.2,0.8947368421052632,0.6052631578947368,0.38461538461538464,0.4444444444444444,0.5151515151515151,1.104621410369873,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.135370135307312,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.47058823529411764,0.38095238095238093,0.6666666666666666,0.3877551020408163,0.25,0.2,0.6842105263157895,0.3684210526315789,0.46153846153846156,0.1111111111111111,0.36363636363636365,1.0871745347976685,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.137231707572937,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.4444444444444444,0.30612244897959184,0.16666666666666666,0.05,0.631578947368421,0.3157894736842105,0.23076923076923078,0.4444444444444444,0.21212121212121213,1.1337954998016357,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1388797760009766,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.30612244897959184,0.08333333333333333,0.15,0.631578947368421,0.3684210526315789,0.15384615384615385,0.5555555555555556,0.3333333333333333,1.1202491521835327,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1405603885650635,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.47058823529411764,0.2857142857142857,0.4444444444444444,0.3469387755102041,0.16666666666666666,0.1,0.7368421052631579,0.34210526315789475,0.38461538461538464,0.3333333333333333,0.30303030303030304,1.1006518602371216,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1422240734100342,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.4117647058823529,0.38095238095238093,0.3333333333333333,0.3469387755102041,0.08333333333333333,0.2,0.6842105263157895,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0682321786880493,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1437722444534302,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.15384615384615385,0.35294117647058826,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.08333333333333333,0.1,0.5789473684210527,0.23684210526315788,0.38461538461538464,0.3333333333333333,0.24242424242424243,1.11969792842865,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1454488039016724,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2653061224489796,0.25,0.2,0.3684210526315789,0.3157894736842105,0.15384615384615385,0.4444444444444444,0.2727272727272727,1.1180260181427002,51,13,17,21,9,49,12,20,19,38,13,9,33
