epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103263258934021,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.4375,0.14285714285714285,0.35294117647058826,0.375,0.34,0.8125,0.0,0.21052631578947367,0.3333333333333333,0.35714285714285715,0.25,0.39285714285714285,1.1623378992080688,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1032843589782715,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.14285714285714285,0.35294117647058826,0.25,0.34,0.875,0.0,0.15789473684210525,0.3888888888888889,0.21428571428571427,0.4166666666666667,0.35714285714285715,1.1080999374389648,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1033812761306763,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.14285714285714285,0.29411764705882354,0.375,0.3,0.875,0.0,0.05263157894736842,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.32142857142857145,1.1462759971618652,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1034374237060547,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.14285714285714285,0.29411764705882354,0.625,0.38,0.9375,0.0625,0.15789473684210525,0.3611111111111111,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.1399143934249878,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1035289764404297,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.21428571428571427,0.4117647058823529,0.375,0.38,0.9375,0.0,0.21052631578947367,0.4166666666666667,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.1133008003234863,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1036317348480225,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.35714285714285715,0.5294117647058824,0.5,0.4,0.875,0.0,0.3157894736842105,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.42857142857142855,1.124325156211853,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1037548780441284,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.14285714285714285,0.29411764705882354,0.25,0.34,0.8125,0.0625,0.15789473684210525,0.3055555555555556,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.138474464416504,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1039185523986816,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.21428571428571427,0.35294117647058826,0.625,0.36,0.875,0.0,0.21052631578947367,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.39285714285714285,1.1379399299621582,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1041011810302734,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.14285714285714285,0.4117647058823529,0.375,0.32,0.75,0.0625,0.15789473684210525,0.3611111111111111,0.21428571428571427,0.25,0.39285714285714285,1.1516550779342651,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.104262351989746,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.14285714285714285,0.11764705882352941,0.25,0.32,0.75,0.0,0.21052631578947367,0.2777777777777778,0.42857142857142855,0.3333333333333333,0.39285714285714285,1.1270211935043335,51,16,14,17,8,50,16,16,19,36,14,12,28
