epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0997775793075562,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.4,0.3469387755102041,0.8125,0.058823529411764705,0.16666666666666666,0.35294117647058826,0.3125,0.5384615384615384,0.32142857142857145,1.136678695678711,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.099875807762146,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.3673469387755102,0.9375,0.058823529411764705,0.1111111111111111,0.35294117647058826,0.375,0.38461538461538464,0.32142857142857145,1.108278512954712,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0999878644943237,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.3888888888888889,0.4,0.2653061224489796,0.75,0.0,0.05555555555555555,0.35294117647058826,0.0625,0.3076923076923077,0.2857142857142857,1.1292394399642944,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1001150608062744,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.5,0.40816326530612246,0.8125,0.11764705882352941,0.3333333333333333,0.38235294117647056,0.5,0.38461538461538464,0.35714285714285715,1.099255084991455,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.34375,0.9166666666666666,0.0,0.0,0.375,0.2222222222222222,0.25,0.35,1.100270390510559,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.14285714285714285,0.2222222222222222,0.4,0.3673469387755102,0.625,0.11764705882352941,0.3333333333333333,0.38235294117647056,0.3125,0.3076923076923077,0.42857142857142855,1.144372582435608,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.08333333333333333,0.0,1.0,0.25,0.5555555555555556,0.25,0.25,1.1004440784454346,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4,0.35714285714285715,0.5,0.5,0.3877551020408163,0.875,0.0,0.2777777777777778,0.38235294117647056,0.375,0.3076923076923077,0.39285714285714285,1.0975261926651,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1006501913070679,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.4,0.2857142857142857,0.625,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.25,0.23076923076923078,0.2857142857142857,1.1228424310684204,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1008599996566772,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3,0.3469387755102041,0.6875,0.0,0.3333333333333333,0.3235294117647059,0.375,0.5384615384615384,0.32142857142857145,1.1069293022155762,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.101075291633606,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.6,0.2857142857142857,0.5625,0.0,0.3333333333333333,0.29411764705882354,0.3125,0.15384615384615385,0.17857142857142858,1.099081039428711,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1013212203979492,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.4,0.30612244897959184,0.625,0.0,0.2777777777777778,0.2647058823529412,0.375,0.38461538461538464,0.25,1.1397923231124878,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1016032695770264,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.2222222222222222,0.3,0.30612244897959184,0.375,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.3125,0.15384615384615385,0.2857142857142857,1.1565444469451904,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1018924713134766,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.07142857142857142,0.16666666666666666,0.3,0.32653061224489793,0.75,0.0,0.2777777777777778,0.3235294117647059,0.375,0.38461538461538464,0.32142857142857145,1.1014463901519775,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1021901369094849,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.5,0.3,0.32653061224489793,0.6875,0.23529411764705882,0.1111111111111111,0.2647058823529412,0.4375,0.38461538461538464,0.32142857142857145,1.0940887928009033,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.102488398551941,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.2,0.14285714285714285,0.16666666666666666,0.3,0.24489795918367346,0.4375,0.0,0.2777777777777778,0.2647058823529412,0.1875,0.3076923076923077,0.2857142857142857,1.14811372756958,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1028045415878296,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.3,0.30612244897959184,0.8125,0.11764705882352941,0.05555555555555555,0.35294117647058826,0.1875,0.3076923076923077,0.35714285714285715,1.0898351669311523,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1031076908111572,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.2857142857142857,0.2777777777777778,0.5,0.3469387755102041,0.625,0.058823529411764705,0.3333333333333333,0.38235294117647056,0.25,0.46153846153846156,0.32142857142857145,1.1193218231201172,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1034284830093384,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.5555555555555556,0.4,0.46938775510204084,0.8125,0.058823529411764705,0.5,0.5,0.375,0.38461538461538464,0.4642857142857143,1.1068089008331299,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.103756308555603,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.5,0.24489795918367346,0.3125,0.0,0.4444444444444444,0.3235294117647059,0.125,0.3076923076923077,0.25,1.105953335762024,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1040799617767334,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.1,0.30612244897959184,0.4375,0.11764705882352941,0.3333333333333333,0.35294117647058826,0.1875,0.38461538461538464,0.32142857142857145,1.0898221731185913,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1044176816940308,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.2857142857142857,0.2222222222222222,0.3,0.3469387755102041,0.6875,0.11764705882352941,0.2222222222222222,0.29411764705882354,0.4375,0.38461538461538464,0.2857142857142857,1.1280304193496704,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.104734182357788,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.4,0.2653061224489796,0.5625,0.058823529411764705,0.2222222222222222,0.23529411764705882,0.375,0.3076923076923077,0.21428571428571427,1.1302756071090698,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1050397157669067,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.5714285714285714,0.3888888888888889,0.3,0.3469387755102041,0.4375,0.11764705882352941,0.5,0.35294117647058826,0.375,0.15384615384615385,0.2857142857142857,1.099814772605896,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1053811311721802,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.3,0.22448979591836735,0.375,0.058823529411764705,0.2777777777777778,0.29411764705882354,0.125,0.23076923076923078,0.25,1.1200149059295654,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105719804763794,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.5,0.4444444444444444,0.4,0.40816326530612246,0.5625,0.17647058823529413,0.4444444444444444,0.4411764705882353,0.3125,0.3076923076923077,0.32142857142857145,1.0999047756195068,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1060900688171387,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.42857142857142855,0.4444444444444444,0.3,0.3469387755102041,0.5625,0.0,0.4444444444444444,0.47058823529411764,0.0625,0.23076923076923078,0.42857142857142855,1.1379612684249878,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1064682006835938,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4,0.2857142857142857,0.3888888888888889,0.4,0.30612244897959184,0.3125,0.058823529411764705,0.5555555555555556,0.4411764705882353,0.0625,0.23076923076923078,0.35714285714285715,1.1203645467758179,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1068141460418701,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.5,0.5555555555555556,0.6,0.4489795918367347,0.625,0.17647058823529413,0.5555555555555556,0.5,0.3125,0.5384615384615384,0.5357142857142857,1.088809847831726,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107187271118164,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3888888888888889,0.5,0.4489795918367347,0.5625,0.058823529411764705,0.6666666666666666,0.4117647058823529,0.5,0.3076923076923077,0.39285714285714285,1.0917747020721436,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107473611831665,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.5,0.4,0.3877551020408163,0.6875,0.058823529411764705,0.3888888888888889,0.38235294117647056,0.375,0.15384615384615385,0.35714285714285715,1.085849404335022,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107771635055542,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.42857142857142855,0.2777777777777778,0.1,0.32653061224489793,0.3125,0.058823529411764705,0.5555555555555556,0.2647058823529412,0.4375,0.07692307692307693,0.2857142857142857,1.1339941024780273,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1080601215362549,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.42857142857142855,0.5,0.5,0.5306122448979592,0.5625,0.17647058823529413,0.7777777777777778,0.4411764705882353,0.6875,0.38461538461538464,0.39285714285714285,1.099967360496521,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.108344554901123,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.5,0.32653061224489793,0.3125,0.11764705882352941,0.5555555555555556,0.3235294117647059,0.375,0.23076923076923078,0.25,1.0957719087600708,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1086348295211792,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.4,0.30612244897959184,0.3125,0.058823529411764705,0.5555555555555556,0.38235294117647056,0.1875,0.3076923076923077,0.2857142857142857,1.1230372190475464,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1088671684265137,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.21428571428571427,0.3333333333333333,0.3,0.30612244897959184,0.375,0.0,0.5,0.3235294117647059,0.25,0.3076923076923077,0.35714285714285715,1.10745108127594,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1090565919876099,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.3,0.3469387755102041,0.375,0.058823529411764705,0.6111111111111112,0.4117647058823529,0.25,0.46153846153846156,0.42857142857142855,1.1061731576919556,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1092618703842163,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.5,0.4444444444444444,0.7,0.42857142857142855,0.4375,0.23529411764705882,0.6111111111111112,0.5294117647058824,0.25,0.5384615384615384,0.35714285714285715,1.0772289037704468,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1094022989273071,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.5,0.3333333333333333,0.5,0.3469387755102041,0.3125,0.0,0.6666666666666666,0.4117647058823529,0.1875,0.46153846153846156,0.32142857142857145,1.1099554300308228,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.109562873840332,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.14285714285714285,0.16666666666666666,0.5,0.32653061224489793,0.5,0.11764705882352941,0.3888888888888889,0.38235294117647056,0.25,0.5384615384615384,0.2857142857142857,1.0962718725204468,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1096686124801636,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.5,0.24489795918367346,0.4375,0.11764705882352941,0.2777777777777778,0.3235294117647059,0.125,0.38461538461538464,0.25,1.1267049312591553,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1097902059555054,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4,0.42857142857142855,0.3333333333333333,0.5,0.46938775510204084,0.4375,0.23529411764705882,0.7222222222222222,0.5588235294117647,0.3125,0.46153846153846156,0.5,1.082005262374878,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.109926462173462,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.7,0.2857142857142857,0.25,0.058823529411764705,0.5555555555555556,0.29411764705882354,0.3125,0.15384615384615385,0.21428571428571427,1.125476360321045,51,15,14,18,10,49,16,17,18,34,16,13,28
