epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0866283178329468,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.13333333333333333,0.14285714285714285,0.23529411764705882,0.125,0.2653061224489796,0.7857142857142857,0.05,0.058823529411764705,0.2702702702702703,0.23076923076923078,0.4375,0.26666666666666666,1.1712267398834229,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0873419046401978,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.375,0.32653061224489793,0.9285714285714286,0.05,0.11764705882352941,0.3783783783783784,0.15384615384615385,0.375,0.36666666666666664,1.1273432970046997,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0880637168884277,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.13333333333333333,0.21428571428571427,0.23529411764705882,0.25,0.22448979591836735,0.7142857142857143,0.0,0.058823529411764705,0.21621621621621623,0.23076923076923078,0.3125,0.2,1.1575860977172852,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0888060331344604,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4,0.14285714285714285,0.17647058823529413,0.25,0.3673469387755102,0.8571428571428571,0.1,0.23529411764705882,0.3783783783783784,0.3076923076923077,0.375,0.36666666666666664,1.1142637729644775,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5,0.5714285714285714,0.375,0.7857142857142857,0.0,0.18181818181818182,0.47619047619047616,0.25,0.2,0.3333333333333333,1.0895557403564453,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.07142857142857142,0.35294117647058826,0.25,0.30612244897959184,0.5714285714285714,0.1,0.29411764705882354,0.32432432432432434,0.23076923076923078,0.5625,0.3333333333333333,1.173553705215454,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.090293526649475,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.4666666666666667,0.2857142857142857,0.23529411764705882,0.625,0.3877551020408163,0.9285714285714286,0.0,0.35294117647058826,0.40540540540540543,0.3076923076923077,0.4375,0.3,1.1085541248321533,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0910714864730835,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.20408163265306123,0.5714285714285714,0.05,0.11764705882352941,0.2702702702702703,0.0,0.1875,0.3,1.159245491027832,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0918909311294556,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.625,0.30612244897959184,0.7142857142857143,0.05,0.29411764705882354,0.3783783783783784,0.15384615384615385,0.375,0.36666666666666664,1.1098788976669312,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0927276611328125,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.25,0.2857142857142857,0.5,0.1,0.29411764705882354,0.2972972972972973,0.23076923076923078,0.3125,0.3,1.123226523399353,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0935840606689453,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.25,0.2653061224489796,0.6428571428571429,0.0,0.23529411764705882,0.2972972972972973,0.15384615384615385,0.3125,0.26666666666666666,1.1454416513442993,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0944576263427734,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.21428571428571427,0.23529411764705882,0.125,0.30612244897959184,0.42857142857142855,0.15,0.35294117647058826,0.2972972972972973,0.3076923076923077,0.3125,0.36666666666666664,1.1672168970108032,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.095357894897461,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.125,0.2857142857142857,0.7142857142857143,0.05,0.17647058823529413,0.35135135135135137,0.07692307692307693,0.375,0.3,1.1312059164047241,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0962578058242798,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4,0.21428571428571427,0.35294117647058826,0.5,0.3469387755102041,0.7142857142857143,0.25,0.17647058823529413,0.2972972972972973,0.46153846153846156,0.4375,0.26666666666666666,1.0955809354782104,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0971440076828003,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.25,0.22448979591836735,0.35714285714285715,0.05,0.29411764705882354,0.21621621621621623,0.23076923076923078,0.1875,0.2,1.1474734544754028,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0980334281921387,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.29411764705882354,0.5,0.30612244897959184,0.7142857142857143,0.2,0.058823529411764705,0.2702702702702703,0.38461538461538464,0.375,0.3,1.114403486251831,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0989129543304443,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.21428571428571427,0.29411764705882354,0.375,0.32653061224489793,0.7142857142857143,0.05,0.29411764705882354,0.32432432432432434,0.3076923076923077,0.375,0.23333333333333334,1.123194932937622,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0997920036315918,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.4,0.2857142857142857,0.35294117647058826,0.25,0.3877551020408163,0.7142857142857143,0.05,0.47058823529411764,0.40540540540540543,0.3076923076923077,0.5,0.43333333333333335,1.1201452016830444,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.100659728050232,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.4,0.14285714285714285,0.23529411764705882,0.5,0.24489795918367346,0.35714285714285715,0.05,0.35294117647058826,0.2702702702702703,0.15384615384615385,0.1875,0.23333333333333334,1.1119492053985596,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1015352010726929,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.42857142857142855,0.47058823529411764,0.125,0.2653061224489796,0.35714285714285715,0.2,0.23529411764705882,0.2702702702702703,0.23076923076923078,0.3125,0.23333333333333334,1.105302095413208,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1024068593978882,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.5333333333333333,0.21428571428571427,0.29411764705882354,0.625,0.30612244897959184,0.6428571428571429,0.1,0.23529411764705882,0.32432432432432434,0.23076923076923078,0.3125,0.3,1.1275136470794678,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1032919883728027,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.14285714285714285,0.17647058823529413,0.125,0.32653061224489793,0.6428571428571429,0.1,0.29411764705882354,0.2972972972972973,0.38461538461538464,0.4375,0.3,1.1395763158798218,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.104200839996338,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4666666666666667,0.35714285714285715,0.35294117647058826,0.125,0.32653061224489793,0.42857142857142855,0.1,0.47058823529411764,0.3783783783783784,0.15384615384615385,0.375,0.3333333333333333,1.117207646369934,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.105114221572876,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.2,0.14285714285714285,0.23529411764705882,0.25,0.22448979591836735,0.42857142857142855,0.05,0.23529411764705882,0.21621621621621623,0.23076923076923078,0.1875,0.23333333333333334,1.126909613609314,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1060445308685303,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4666666666666667,0.35714285714285715,0.35294117647058826,0.5,0.30612244897959184,0.5,0.15,0.35294117647058826,0.32432432432432434,0.3076923076923077,0.375,0.3333333333333333,1.1146235466003418,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1069670915603638,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.125,0.24489795918367346,0.42857142857142855,0.0,0.35294117647058826,0.21621621621621623,0.3076923076923077,0.1875,0.2,1.1575020551681519,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1078659296035767,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.25,0.22448979591836735,0.14285714285714285,0.05,0.5294117647058824,0.24324324324324326,0.23076923076923078,0.125,0.23333333333333334,1.136867642402649,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1087486743927002,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.42857142857142855,0.35294117647058826,0.375,0.40816326530612246,0.5,0.25,0.47058823529411764,0.3783783783783784,0.46153846153846156,0.5625,0.4,1.0962178707122803,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.109639048576355,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.5,0.32653061224489793,0.42857142857142855,0.15,0.47058823529411764,0.2972972972972973,0.38461538461538464,0.375,0.3333333333333333,1.1127538681030273,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.110458493232727,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.25,0.32653061224489793,0.6428571428571429,0.1,0.29411764705882354,0.40540540540540543,0.07692307692307693,0.3125,0.36666666666666664,1.102108120918274,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1112174987792969,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.6,0.35714285714285715,0.35294117647058826,0.5,0.3877551020408163,0.35714285714285715,0.15,0.6470588235294118,0.40540540540540543,0.3076923076923077,0.3125,0.36666666666666664,1.119831919670105,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1120221614837646,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.5333333333333333,0.2857142857142857,0.4117647058823529,0.5,0.4489795918367347,0.5,0.25,0.6470588235294118,0.4594594594594595,0.38461538461538464,0.25,0.5,1.1166791915893555,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.112807273864746,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.21428571428571427,0.35294117647058826,0.25,0.30612244897959184,0.21428571428571427,0.2,0.5294117647058824,0.24324324324324326,0.46153846153846156,0.375,0.3,1.0956584215164185,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1136109828948975,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.25,0.30612244897959184,0.2857142857142857,0.15,0.47058823529411764,0.32432432432432434,0.23076923076923078,0.125,0.26666666666666666,1.1375893354415894,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1142661571502686,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.375,0.2653061224489796,0.2857142857142857,0.15,0.35294117647058826,0.2972972972972973,0.15384615384615385,0.1875,0.26666666666666666,1.1184667348861694,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1149803400039673,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.625,0.32653061224489793,0.35714285714285715,0.2,0.47058823529411764,0.40540540540540543,0.15384615384615385,0.375,0.3333333333333333,1.1030219793319702,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.11566960811615,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.25,0.3469387755102041,0.2857142857142857,0.3,0.5294117647058824,0.40540540540540543,0.23076923076923078,0.4375,0.4666666666666667,1.0776379108428955,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1162681579589844,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.13333333333333333,0.21428571428571427,0.23529411764705882,0.0,0.2857142857142857,0.2857142857142857,0.15,0.4117647058823529,0.2972972972972973,0.23076923076923078,0.375,0.3,1.1216961145401,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1169202327728271,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.24489795918367346,0.2857142857142857,0.3,0.17647058823529413,0.21621621621621623,0.3076923076923077,0.3125,0.3333333333333333,1.1194145679473877,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1174719333648682,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.5,0.20408163265306123,0.21428571428571427,0.25,0.23529411764705882,0.2702702702702703,0.07692307692307693,0.25,0.2,1.136592149734497,51,15,14,17,8,49,14,20,17,37,13,16,30
