epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1313445568084717,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.35714285714285715,0.2,0.3333333333333333,0.36363636363636365,0.30612244897959184,0.7,0.0,0.1111111111111111,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.25,1.130516529083252,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1307594776153564,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.35714285714285715,0.3333333333333333,0.5555555555555556,0.2727272727272727,0.4489795918367347,0.9,0.0,0.2222222222222222,0.41025641025641024,0.5,0.5384615384615384,0.39285714285714285,1.0778396129608154,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1303613185882568,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.42857142857142855,0.06666666666666667,0.2222222222222222,0.2727272727272727,0.3469387755102041,0.85,0.0,0.0,0.3076923076923077,0.4166666666666667,0.3076923076923077,0.2857142857142857,1.1171733140945435,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1299216747283936,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.4666666666666667,0.5555555555555556,0.36363636363636365,0.46938775510204084,0.95,0.07692307692307693,0.16666666666666666,0.46153846153846156,0.4166666666666667,0.38461538461538464,0.42857142857142855,1.102744698524475,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1294493675231934,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.2,0.3888888888888889,0.5454545454545454,0.42857142857142855,0.9,0.0,0.16666666666666666,0.38461538461538464,0.5,0.5384615384615384,0.2857142857142857,1.0860706567764282,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1290383338928223,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.5333333333333333,0.6111111111111112,0.6363636363636364,0.5102040816326531,0.9,0.0,0.4444444444444444,0.5384615384615384,0.4166666666666667,0.46153846153846156,0.42857142857142855,1.0460368394851685,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1286216974258423,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.35714285714285715,0.26666666666666666,0.3888888888888889,0.2727272727272727,0.32653061224489793,0.7,0.07692307692307693,0.05555555555555555,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.2857142857142857,1.121437430381775,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1281765699386597,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.4,0.5,0.5454545454545454,0.4489795918367347,0.9,0.0,0.2222222222222222,0.46153846153846156,0.3333333333333333,0.38461538461538464,0.42857142857142855,1.0761827230453491,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1277503967285156,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.3888888888888889,0.2727272727272727,0.3469387755102041,0.75,0.0,0.1111111111111111,0.358974358974359,0.25,0.46153846153846156,0.2857142857142857,1.1395390033721924,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1272028684616089,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.3673469387755102,0.75,0.0,0.16666666666666666,0.358974358974359,0.3333333333333333,0.46153846153846156,0.35714285714285715,1.1247177124023438,51,14,15,18,11,49,20,13,18,39,12,13,28
